Hora_decimal,P_3f_S,Q_3f_S
0.0,5.28936,2.6145009999999997
0.25,5.28936,2.6145009999999997
0.5,4.13622,2.04215
0.75,4.82216,2.053267
1.0,5.3486899999999995,2.427073
1.25,5.86838,2.706269
1.5,6.10652,2.771185
1.75,5.17214,2.176641
2.0,5.114179999999999,2.10312
2.25,5.43576,2.233626
2.5,5.28232,2.486158
2.75,5.28236,2.430677
3.0,4.8490400000000005,2.400481
3.25,4.932589999999999,2.242914
3.5,4.997680000000001,2.189908
3.75,4.92965,2.214318
4.0,4.71695,2.3513580000000003
4.25,4.62662,2.2755929999999998
4.5,5.20942,2.7458430000000003
4.75,4.39043,2.2889049999999997
5.0,5.0492,2.347524
5.25,4.06133,1.795973
5.5,4.74545,1.894806
5.75,4.09847,1.9042489999999999
6.0,4.00592,1.9344810000000001
6.25,4.45776,2.015111
6.5,4.36088,2.0310799999999998
6.75,4.17521,1.962009
7.0,4.06043,1.965394
7.25,4.11545,1.975781
7.5,4.25636,2.082932
7.75,4.31462,2.037484
8.0,2.599509,1.921926
8.25,2.5780250000000002,1.9812
8.5,3.3643,2.3499179999999997
8.75,3.71807,2.421018
9.0,3.65086,2.090922
9.25,3.82286,2.089931
9.5,4.08432,2.12003
9.75,5.03228,2.6135599999999997
10.0,5.11717,2.5659710000000002
10.25,4.96909,2.564515
10.5,3.09729,2.036284
10.75,3.11409,2.029605
11.0,4.01729,2.123721
11.25,4.90951,2.71202
11.5,4.27671,2.2294270000000003
11.75,4.6569,2.215007
12.0,4.691800000000001,2.2198070000000003
12.25,4.52961,2.154452
12.5,4.785340000000001,2.371217
12.75,4.20737,2.191285
13.0,3.7965800000000005,2.136286
13.25,3.64613,2.300725
13.5,4.78404,2.457373
13.75,5.171379999999999,2.470965
14.0,4.323869999999999,1.97466
14.25,4.48494,1.939946
14.5,4.4053,1.985147
14.75,4.82981,2.1988269999999996
15.0,5.138199999999999,2.2273959999999997
15.25,4.69686,1.963474
15.5,4.06449,2.148385
15.75,4.3949,2.474068
16.0,4.33772,2.2497700000000003
16.25,5.94833,2.9763
16.5,5.15621,2.320787
16.75,4.3876100000000005,2.001975
17.0,4.65949,1.977605
17.25,4.33286,1.889184
17.5,4.6277,2.024456
17.75,5.36559,1.939024
18.0,4.89816,1.870827
18.25,4.49615,1.835203
18.5,4.8947400000000005,1.9339910000000002
18.75,4.95284,1.8057269999999999
19.0,4.994400000000001,1.789124
19.25,5.08797,1.831094
19.5,5.40024,1.807257
19.75,4.86857,1.81806
20.0,5.991359999999999,2.0333759999999996
20.25,5.70464,1.843375
20.5,5.28773,1.7127149999999998
20.75,5.63472,1.822901
21.0,5.05889,1.8411559999999998
21.25,5.65547,1.860968
21.5,5.8964,2.0766270000000002
21.75,5.00921,1.999775
22.0,5.99841,2.353575
22.25,5.39531,2.109554
22.5,5.10338,2.1783420000000002
22.75,5.1074,2.10088
23.0,4.82312,1.978343
23.25,4.68401,2.0416
23.5,5.27966,2.388618
23.75,5.57447,2.211264
24.0,4.56929,2.1448650000000002
24.25,4.75799,2.39631
24.5,4.54666,2.435724
24.75,4.44923,2.338304
25.0,5.582190000000001,2.520382
25.25,5.5375700000000005,2.530067
25.5,5.21783,2.219975
25.75,5.21141,2.224244
26.0,5.86718,2.564499
26.25,5.27687,2.112163
26.5,5.72232,2.545375
26.75,5.25596,2.007888
27.0,4.96996,2.1321890000000003
27.25,4.79177,2.056709
27.5,4.83712,1.938306
27.75,4.19003,1.947676
28.0,4.62374,1.972614
28.25,5.01873,2.065341
28.5,4.59452,1.962582
28.75,4.61479,2.0833749999999998
29.0,4.24046,2.0139620000000003
29.25,4.28924,1.968256
29.5,5.5144400000000005,2.307195
