Hora_decimal,P_3f_S,Q_3f_S
43.0,-1.5315599999999994e-13,1.576223e-12
43.25,-6.17207e-13,2.074551e-12
43.5,-4.533241e-13,-4.0298700000000017e-13
43.75,1.007354e-12,1.460066e-12
44.0,6.328790000000001e-13,9.85392e-13
44.25,1.152643e-12,3.3197590000000002e-12
44.5,1.2455740000000002e-12,1.5484091300000002e-12
44.75,6.482075e-13,1.8849835999999992e-13
45.0,1.1139679999999998e-12,5.84308e-13
45.25,4.599849e-13,8.7525684e-13
45.5,-3.174595e-13,1.781168e-12
45.75,5.658352e-13,1.95195222e-12
46.0,-3.94737e-13,5.29922e-15
46.25,1.69604e-13,-1.01019e-13
46.5,-1.7769099999999997e-13,1.476323e-12
46.75,1.69652e-13,-1.01013e-13
47.0,1.289343e-12,9.561290000000001e-13
47.25,7.357677999999999e-13,-1.0131e-13
47.5,1.6149700000000003e-13,1.2744232500000002e-12
47.75,-6.815794e-13,1.92229e-13
48.0,1.131223e-12,1.952958e-12
48.25,5.542159999999999e-13,-8.9599e-13
48.5,-5.64642e-13,1.0606827999999997e-13
48.75,7.4447e-13,5.8281444e-13
49.0,1.0545727e-12,2.23598692e-12
49.25,3.4960200000000004e-13,5.87921e-13
49.5,1.0188e-13,1.769157e-12
49.75,-3.86296e-13,6.88963e-13
50.0,1.597748e-13,-8.90884e-13
50.25,-3.0190099999999993e-13,1.0900450000000001e-12
50.5,4.80333e-13,-5.06793e-13
50.75,-3.7677483e-13,1.479206e-12
51.0,1.69925e-13,-1.00906e-13
51.25,-4.916279999999999e-13,1.777658e-12
51.5,-8.174599999999999e-14,-1.8948877000000007e-13
51.75,1.110887e-12,3.744820000000001e-13
52.0,-3.737099999999999e-14,1.277827e-12
52.25,2.2392258e-13,-9.821999999999996e-15
52.5,1.013866e-12,2.146806e-12
52.75,-3.4965299999999994e-13,1.577812e-12
53.0,-3.49852e-13,1.5779130000000002e-12
53.25,1.786751e-12,2.935964e-12
53.5,1.8992099999999998e-13,-6.869297400000001e-13
53.75,2.3018130000000033e-14,2.160699e-12
54.0,-1.83392e-13,1.37207486e-12
54.25,9.936589999999999e-13,-7.026600000000001e-13
54.5,4.28788e-13,7.8198379e-13
54.75,-2.1838000000000018e-14,6.937990000000001e-13
55.0,-3.2721527000000005e-13,2.366324e-12
55.25,-3.522699999999998e-14,-1.4725611e-12
55.5,1.793900000000005e-14,-1.380379e-12
55.75,-5.080399999999998e-14,3.825090000000001e-13
56.0,-1.402642e-13,8.853864e-13
56.25,-7.883807e-13,7.96494e-13
56.5,1.30907e-12,3.8461899999999996e-13
56.75,-3.9390389e-13,1.481276e-12
57.0,1.71891e-13,-9.92673e-14
57.25,-2.01574e-13,1.482834e-12
57.5,1.701581e-12,2.092769e-12
57.75,4.81932e-14,8.88702e-13
58.0,5.281399e-13,2.088486e-12
58.25,-1.066134e-12,3.8141814e-13
58.5,4.848680000000001e-13,-4.9280713e-13
58.75,9.40298e-13,2.202794e-12
59.0,-3.51231e-13,3.0097799999999995e-13
59.25,-1.6423699999999997e-13,9.971129999999999e-13
59.5,-3.770715e-13,1.579852e-12
59.75,-1.6452404e-12,-1.135836e-12
60.0,1.6530780000000001e-12,1.933375e-12
60.25,-4.912740000000001e-13,2.8806659999999998e-12
60.5,1.76539e-13,2.2943889999999997e-12
60.75,-1.9423000000000002e-13,3.28893e-12
61.0,-9.962014000000001e-13,8.79627e-13
61.25,-1.32286e-13,-6.052680000000001e-13
61.5,1.072396e-12,2.029627e-12
61.75,2.6790999999999997e-13,2.0100653e-12
62.0,8.08689e-13,8.205918999999999e-13
62.25,6.248499999999999e-14,1.1015114600000001e-12
62.5,-1.7814e-13,-8.10126e-13
62.75,-1.4502199999999997e-13,1.7929724000000002e-12
63.0,9.544260000000001e-13,-6.6135e-14
63.25,1.021966e-12,-1.5742145999999998e-12
63.5,8.097960000000001e-13,8.187522000000001e-13
63.75,6.292300000000001e-14,1.207723e-12
64.0,2.14729e-13,-5.83472e-13
64.25,1.8779199999999997e-13,5.92237e-13
64.5,4.4259099999999996e-13,2.6021620000000002e-12
64.75,8.856379e-13,2.0126610000000002e-12
65.0,3.62612e-13,7.065891e-13
65.25,-2.9490800000000006e-13,1.082255e-12
65.5,9.234237e-13,2.1011e-12
65.75,3.3660899999999994e-13,1.185929e-12
66.0,1.035004e-12,2.04357e-13
66.25,7.648040000000001e-13,2.980143e-12
66.5,1.48506378e-12,9.76569e-13
66.75,-3.4370061e-13,-1.2280999999999996e-14
67.0,1.289842e-12,1.0689974199999999e-12
67.25,-7.82335e-13,6.9421365e-13
67.5,1.2284440000000003e-12,2.8875299999999997e-13
67.75,1.589671e-12,2.832249e-12
68.0,1.3000911e-12,-3.1308499999999997e-13
68.25,1.847493e-12,2.7249416e-13
68.5,6.89531e-13,3.86342e-13
68.75,3.791900000000003e-14,-1.17206385e-12
69.0,-1.624729e-13,6.796600000000002e-13
69.25,-1.0562904e-12,1.8841889999999997e-12
69.5,2.33966e-13,7.80579e-13
69.75,-3.69999e-13,2.0588480000000003e-12
70.0,-1.665500000000007e-14,7.97966e-13
70.25,8.08624e-13,1.465476e-12
70.5,-1.3088090000000002e-12,-3.7247895e-13
70.75,9.236180000000001e-13,-9.99511e-13
71.0,-5.6663572e-13,-3.5900000000003916e-16
71.25,9.039178599999999e-13,-4.1324699999999997e-13
71.5,-7.6429e-13,2.275719e-12
71.75,-1.1710629999999998e-13,2.359904e-12
72.0,-3.7059500000000005e-13,2.164893e-12
72.25,1.093789e-12,1.173345e-12
72.5,8.961670000000001e-13,1.17549e-12
72.75,7.707569999999999e-13,5.7675779e-13
73.0,2.8045484e-13,2.9326e-13
73.25,-1.89697e-13,6.8691339e-13
73.5,-3.79422e-13,1.37401957e-12
73.75,-1.093704e-12,-1.173344e-12
74.0,7.34789e-13,2.067144e-12
74.25,1.32837e-13,1.283472e-12
74.5,1.2261432e-13,3.8685200000000006e-13
74.75,-1.319138e-12,1.003386e-12
75.0,5.556299999999999e-13,1.377163e-12
75.25,3.457400000000001e-14,3.055893e-12
75.5,7.40502e-13,2.6457700000000003e-12
75.75,-3.16541e-13,2.361274e-12
76.0,2.637799999999989e-14,-7.393339999999996e-15
76.25,-1.90017e-13,6.868191200000001e-13
76.5,8.487269999999999e-13,1.7697240000000001e-12
76.75,-1.334495e-12,-3.664110000000001e-13
77.0,8.389110000000001e-13,8.7323076e-13
77.25,-6.693300000000001e-14,1.17984861e-12
77.5,-8.092400000000003e-14,1.081986e-12
77.75,1.9299070000000002e-13,2.274242e-12
78.0,-3.54057e-13,1.6862460000000001e-12
78.25,-1.9179e-13,6.877459e-13
78.5,1.71133e-13,-1.00209e-13
78.75,8.87694e-13,3.9234527e-13
79.0,1.2552850000000001e-12,-3.9488910000000003e-13
79.25,4.839099999999999e-13,3.9532849999999995e-12
79.5,8.61180069e-13,8.81566e-13
79.75,3.9852264999999997e-13,-1.0574099999999998e-13
80.0,4.18005e-13,1.589608e-12
80.25,-1.73514e-13,9.85974e-14
80.5,3.68295e-13,4.885720000000001e-13
80.75,-1.90782e-13,1.4836279999999999e-12
81.0,-1.706809999999999e-13,1.692412e-12
81.25,-1.8028580000000001e-12,-8.2534123e-13
81.5,3.1772599999999996e-13,2.902161e-12
81.75,6.000889999999999e-13,1.2075399999999995e-13
82.0,8.216620000000001e-13,9.183380299999998e-13
82.25,5.33571e-13,6.18216e-13
82.5,-2.92795e-13,1.2941494399999999e-12
82.75,-3.290573e-13,1.0919049999999999e-12
83.0,-4.21262e-13,3.40327e-12
83.25,1.392357e-12,2.6624180000000003e-12
83.5,-5.604487999999999e-13,1.091796e-12
83.75,-8.286221e-13,2.272935e-12
84.0,3.823783e-13,-9.96327e-13
84.25,-1.7794e-13,9.50285e-14
84.5,-8.63148e-13,-3.312073e-13
84.75,-4.9694e-14,1.5048250000000001e-12
85.0,4.238431e-13,1.0231340000000002e-12
85.25,-7.395300000000002e-14,1.4037078999999999e-12
85.5,3.29e-13,6.16662e-13
85.75,-3.83479e-13,1.958720000000001e-13
86.0,8.59059e-13,1.241098e-12
86.25,1.77521e-13,7.0598728e-13
86.5,8.61363e-13,1.9348629e-12
86.75,7.09505e-13,-2.710377e-13
87.0,4.5232039999999996e-13,2.8298510000000003e-12
87.25,1.74179e-13,1.614011e-12
87.5,-5.539430000000001e-13,7.5812e-14
87.75,-6.29693e-13,7.86981e-13
88.0,6.617171e-13,1.229152e-12
88.25,-3.8120699999999993e-13,1.9797199999999996e-13
88.5,6.779933e-13,2.9267360000000002e-12
88.75,-2.34084e-13,1.49469589e-12
89.0,2.2044960000000003e-12,8.388244000000001e-13
89.25,4.612549999999999e-13,2.0122159999999998e-12
89.5,1.5187304e-12,2.222279e-12
89.75,4.06766e-13,-6.88568e-13
90.0,1.1576400000000001e-12,1.9831270100000002e-12
90.25,2.4278400000000004e-13,3.068495e-12
90.5,-3.9712086700000003e-13,1.4848229999999998e-12
90.75,1.0925766999999999e-12,1.874064e-12
91.0,1.503845e-12,-9.779199999999997e-14
91.25,3.37699e-13,1.966907e-12
91.5,-3.794101e-13,1.480621e-12
91.75,1.194125e-12,6.7164399e-13
92.0,-1.435844e-13,9.347199999999995e-14
92.25,7.419250000000001e-13,2.5395610699999997e-12
92.5,8.883490000000001e-13,4.90696e-13
92.75,-6.146910000000001e-13,-7.762894599999999e-13
93.0,4.2989899999999994e-13,6.725390000000001e-13
93.25,3.85865e-13,-7.95312e-13
93.5,9.27617e-15,7.90687e-13
93.75,-2.1727100000000001e-13,5.88499e-13
94.0,2.2535999999999999e-13,2.369669e-12
94.25,1.1668727e-12,2.84558e-12
94.5,4.04599e-13,7.85907e-13
94.75,1.70026e-13,-1.00827e-13
95.0,-1.28481e-12,1.6810549999999998e-12
95.25,6.984545e-13,1.177797e-12
95.5,-5.219501999999999e-13,1.57336548e-12
95.75,8.685235800000001e-13,1.0771509999999999e-12
96.0,-7.245100000000003e-14,6.00816e-13
96.25,-2.6880100000000005e-13,1.76750259e-12
96.5,-1.2387e-13,-4.9269169e-13
96.75,3.65687e-13,2.063937e-12
97.0,-3.58867e-13,8.93418e-13
97.25,1.2632799999999998e-12,1.0728030000000001e-12
97.5,8.669219999999999e-13,9.716010099999999e-13
97.75,-1.70065e-13,1.00744e-13
98.0,-9.492299999999998e-14,-2.884441e-13
98.25,-7.61993e-13,2.1317900000000004e-13
98.5,-6.955501000000001e-13,3.8416899999999996e-12
98.75,-8.362140999999997e-14,3.143307e-12
99.0,1.397218e-12,8.368146999999999e-14
99.25,-9.971339999999999e-13,-7.80251e-13
99.5,7.25209e-13,1.277425e-12
99.75,6.89027e-13,3.87904e-13
100.0,-3.40138e-13,2.0136e-13
100.25,5.7514864e-13,7.91627e-13
100.5,2.0383699999999998e-13,5.766549999999999e-13
100.75,-5.233177e-13,1.57288184e-12
101.0,1.413822e-12,1.665434e-12
101.25,-1.7364300000000002e-13,2.267957e-12
101.5,3.4182999999999977e-14,7.8398507e-13
101.75,3.9688189e-13,1.0232800000000009e-13
102.0,-3.68552e-13,1.0238984e-13
102.25,1.2527000000000033e-14,1.3716480000000002e-12
102.5,-1.133137e-12,2.08252e-13
102.75,8.662250000000016e-15,1.58698e-12
103.0,-7.63855e-13,7.902500239999999e-13
103.25,-9.40129e-13,9.416199999999992e-14
103.5,1.259081e-12,9.87647e-13
103.75,-1.1453590000000001e-12,1.682796e-12
104.0,-1.7262e-13,-7.898000000000054e-15
104.25,4.58335e-13,9.934779e-13
104.5,1.119416e-12,-1.8283662000000003e-13
104.75,-3.7408299999999997e-13,9.5809e-14
105.0,3.987461e-13,1.12446e-13
105.25,9.02602e-13,1.2085220000000001e-12
105.5,-1.303474e-12,1.975345e-12
105.75,1.659448e-12,2.038343e-12
106.0,1.0563358000000001e-12,1.923489e-12
106.25,-2.1294450000000002e-13,3.994054e-12
106.5,1.76643e-13,-9.61616e-14
106.75,1.069841e-12,1.128773e-12
107.0,3.0858860000000005e-13,1.419066e-12
107.25,8.439950000000001e-13,1.931747e-12
107.5,-1.72839e-13,2.7088300000000003e-12
107.75,2.01408e-13,5.97476e-15
108.0,1.7468099999999997e-13,-8.94832e-13
108.25,3.57885e-13,6.084706899999999e-13
108.5,-2.18033e-13,1.490783e-12
108.75,4.2974e-13,5.3919999999999835e-15
109.0,4.13895e-13,1.501386e-12
109.25,5.087136e-13,5.18157e-13
109.5,1.8764830000000002e-12,2.967319e-12
109.75,1.0920099999999998e-13,2.319514e-12
110.0,-2.4140999999999983e-14,-1.0135023e-13
110.25,4.841794e-13,1.3248586e-12
110.5,2.01485e-13,6.29406e-15
110.75,4.10362e-13,-1.002571e-12
111.0,1.0365359999999999e-12,1.1476432e-12
111.25,-4.23288e-13,-2.2298929999999994e-13
111.5,-2.4605880000000003e-13,2.29733e-12
111.75,-1.015727e-12,7.76619e-13
112.0,-6.194625e-13,1.586826e-12
112.25,1.323817e-12,1.22592994e-12
112.5,6.953649999999999e-13,1.21520992e-12
112.75,-9.85867e-13,1.6792249999999998e-12
113.0,-1.7282000000000022e-14,2.293629e-12
113.25,1.489262e-12,4.2467299999999996e-13
113.5,-2.0635360000000004e-12,-3.2676054000000004e-13
113.75,1.294081e-12,2.58849537e-12
114.0,5.593249999999999e-13,2.0842549999999998e-12
114.25,3.6633300000000003e-13,2.078211e-12
114.5,6.62476e-13,1.9116440000000018e-13
114.75,5.482281e-13,1.280423373e-12
115.0,2.354823e-12,2.151141e-12
115.25,6.41962e-13,8.759419999999999e-13
115.5,4.19697e-13,2.157264e-12
115.75,-1.4530214e-13,2.262014e-12
116.0,-4.6558e-13,1.771052e-12
116.25,1.6234018700000002e-12,2.345064e-12
116.5,1.4713049999999999e-12,1.7541809999999999e-12
116.75,9.798e-15,7.90742e-13
117.0,5.05498e-13,2.451168e-12
117.25,2.8386000000000006e-14,2.266248e-12
117.5,4.31585e-13,7.785211500000001e-13
117.75,1.3245200000000002e-13,1.177981e-12
118.0,-5.4786942e-13,1.581651e-12
118.25,1.97752e-13,-2.362e-15
118.5,-5.73704e-13,-5.79543e-13
118.75,-3.87426e-13,6.89635e-13
119.0,-8.205459999999999e-13,-1.45946299e-12
119.25,-7.91054e-13,9.192000000000028e-15
119.5,-1.8954450000000002e-13,2.961811e-12
119.75,1.453989e-12,3.8522999999999997e-13
120.0,5.82668e-13,1.370115e-12
120.25,2.2293800000000001e-13,2.157919e-12
120.5,-2.3573299999999996e-13,1.2806707999999999e-12
120.75,9.501617999999999e-13,1.2670221000000002e-12
121.0,8.433560000000001e-13,2.249362e-12
121.25,-3.6648599999999995e-13,2.09018e-13
121.5,-7.157690000000001e-13,-3.8025884e-13
121.75,-8.11898e-13,4.894290000000002e-13
122.0,-1.0779000000000009e-14,1.3771912099999999e-12
122.25,4.71857e-13,9.76208e-13
122.5,1.7908876999999998e-13,6.89981e-13
122.75,5.398549e-14,9.114699999999995e-14
123.0,5.786239999999999e-13,3.43257e-12
123.25,1.8537972000000001e-13,1.2691110000000002e-12
123.5,-8.90345e-15,-7.91054e-13
123.75,-1.3918000000000002e-13,2.84103e-12
124.0,7.183369e-14,1.673097e-12
124.25,1.3384079999999995e-13,1.389989e-12
124.5,1.516692e-12,1.268413e-12
124.75,-9.41147e-13,-4.7705536e-13
125.0,5.33511e-13,4.8861e-13
125.25,9.405699999999999e-14,-1.08172969e-12
125.5,3.49029e-13,5.897019999999999e-13
125.75,-1.417873e-12,6.07949e-13
126.0,7.78e-13,2.7423663599999998e-12
126.25,-8.729799999999999e-13,1.09031707e-12
126.5,-2.59968e-13,4.97417e-13
126.75,0.0,0.0
127.0,-2.772260000000001e-13,1.772042e-12
127.25,2.631513e-13,1.675899e-12
127.5,-7.33339e-13,8.89812e-13
127.75,-1.4695399999999993e-13,3.74453e-12
128.0,1.320398e-12,1.9647950000000002e-12
128.25,-1.7434700000000007e-13,3.643819e-12
128.5,3.99259e-13,5.77883e-13
128.75,5.710930000000001e-13,6.902561e-13
129.0,-1.0445999999999999e-13,5.028759999999999e-13
129.25,7.885500000000002e-14,-6.022520000000001e-13
129.5,-9.649777379999999e-13,2.2683377e-12
129.75,-5.43011e-13,1.9758600000000008e-13
130.0,4.21032e-13,7.89543195e-13
130.25,9.81802e-13,2.179745e-12
130.5,3.72226e-13,-9.673201e-14
130.75,6.53199e-13,1.1021606e-12
131.0,-1.1388099999999999e-13,1.779895e-12
131.25,1.0688380000000002e-12,-3.7866241000000003e-13
131.5,2.4206e-13,1.7930188e-12
131.75,1.352547e-12,2.201513e-12
132.0,1.2948350000000001e-12,-2.7350885e-13
132.25,1.814078e-12,1.503741e-12
132.5,-2.7894599999999985e-13,2.6702609999999997e-12
132.75,-7.749079999999999e-13,1.9505099999999993e-13
133.0,8.784099999999995e-14,-4.9814542e-13
133.25,4.12867e-13,8.0004282e-13
133.5,4.856110000000001e-13,4.0924918e-13
133.75,7.5126e-13,-1.8485376999999998e-13
134.0,9.951872000000001e-13,-8.79685e-13
134.25,6.85195e-13,4.17172e-13
134.5,-3.621300000000002e-14,1.496924e-12
134.75,-1.680879e-12,3.529585e-13
135.0,1.989403e-12,1.56885e-13
135.25,2.2441100000000005e-13,1.8037374e-12
135.5,1.061775e-12,3.2448664e-13
135.75,9.18097e-13,-1.076034e-12
136.0,5.5338e-13,-2.9651899999999996e-13
136.25,-4.0178399999999997e-13,1.5875201e-12
136.5,3.7623800000000003e-13,-2.012268e-13
136.75,3.6875e-13,-1.686797e-12
137.0,3.0202799999999993e-13,4.0291063000000005e-13
137.25,4.1149900000000004e-13,1.4870631e-12
137.5,-6.265097999999997e-14,1.289176e-12
137.75,-3.7914999999999995e-13,1.4788655450000002e-12
138.0,4.2466000000000003e-13,1.0065725e-13
138.25,8.216709999999999e-13,-5.899173769999999e-13
138.5,-4.21255e-13,5.900324599999999e-13
138.75,7.5459737e-13,2.0680029999999998e-12
139.0,-9.32277e-13,3.14303e-13
139.25,9.1173e-13,-1.684312e-12
139.5,7.45221e-13,5.825119900000001e-13
139.75,4.2352699999999995e-13,2.046756e-12
140.0,5.20032e-13,4.864629999999999e-13
140.25,1.34438e-13,1.176363e-12
140.5,-5.258279999999999e-13,9.95007e-13
140.75,3.05576e-13,1.1811200000000001e-12
141.0,6.48451e-13,2.1434836899999997e-12
141.25,1.067814e-12,1.072192e-12
141.5,-5.324597e-13,1.4748619599999998e-12
141.75,-1.128409e-12,3.18501e-13
142.0,-1.60692e-13,7.8534152e-13
142.25,7.91261e-13,2.0499009999999997e-12
142.5,3.85175e-13,1.2653603200000001e-12
142.75,1.2455999999999998e-13,4.9246601e-13
143.0,5.10814e-13,1.863733e-12
143.25,1.6141770000000002e-13,3.335155e-12
143.5,1.6230500000000003e-13,1.3812119999999999e-12
143.75,-1.2725696e-12,2.4722650000000003e-12
144.0,5.534200000000001e-14,2.257149e-12
144.25,-5.409129999999999e-14,-9.100099999999999e-14
144.5,1.7978940000000002e-13,6.89278e-13
144.75,-3.2982453999999997e-13,9.91984e-13
145.0,9.24356e-13,1.2726400000000001e-12
145.25,8.6625093e-13,8.643070000000001e-13
145.5,4.725280000000001e-13,9.750440000000001e-13
145.75,-2.16828e-13,5.88357e-13
146.0,-1.42176e-13,1.9930426e-13
146.25,8.59083e-13,2.8589400000000004e-13
146.5,2.23328e-13,2.157041e-12
146.75,5.989656199999999e-13,2.738392e-12
147.0,7.341580000000001e-13,1.9606799999999997e-12
147.25,0.0,0.0
147.5,1.040821e-12,-1.08519054e-12
147.75,9.96198e-13,6.7297245e-13
148.0,1.8553e-14,1.5808e-12
148.25,-3.29303e-13,1.097832e-12
148.5,-3.5166299999999995e-13,1.47209536e-12
148.75,5.25798e-13,3.33938e-12
149.0,-4.757010000000001e-13,9.795096e-13
149.25,9.3161e-13,-3.1440000000000005e-13
149.5,-1.88914e-13,7.93027e-13
