Hora_decimal,P_3f_S,Q_3f_S
20.5,2.849955,14.738400000000002
20.75,2.849991,14.7386
21.0,2.850001,14.73865
21.25,2.8506850000000004,14.742189999999997
21.5,2.849167,14.734340000000001
21.75,2.848661,14.73171
22.0,2.848919,14.733049999999999
22.25,2.849265,14.734849999999998
22.5,2.849021,14.73358
22.75,2.8502359999999998,14.73987
23.0,2.850207,14.73971
23.25,2.849382,14.73545
23.5,2.84992,14.738219999999998
23.75,2.8499980000000003,14.73863
24.0,2.848128,14.72897
24.25,2.847201,14.72417
24.5,2.846969,14.72297
24.75,2.8480119999999998,14.728369999999998
25.0,2.849761,14.73741
25.25,2.8496040000000002,14.736600000000001
25.5,2.84993,14.73827
25.75,2.850277,14.74007
26.0,2.850018,14.73874
26.25,2.849681,14.736979999999999
26.5,2.849861,14.737929999999999
26.75,2.850499,14.74122
27.0,2.850836,14.74296
27.25,2.85159,14.74686
27.5,2.851875,14.74833
27.75,2.851109,14.74438
28.0,2.8503100000000003,14.74024
28.25,2.849505,14.736080000000001
28.5,2.8494900000000003,14.736
28.75,2.850114,14.739239999999999
29.0,2.85097,14.74366
29.25,2.8517330000000003,14.74761
29.5,2.85246,14.751359999999998
29.75,2.855158,14.765310000000001
30.0,2.856821,14.77392
30.25,2.856188,14.77064
30.5,2.8558399999999997,14.76884
30.75,2.8549379999999998,14.76418
31.0,2.860083,14.790790000000001
31.25,2.864536,14.81382
31.5,2.86308,14.80628
31.75,2.861484,14.79803
32.0,2.861084,14.795960000000001
32.25,2.8624389999999997,14.802969999999998
32.5,2.863525,14.808589999999999
32.75,2.8664039999999997,14.82347
33.0,2.8643330000000002,14.81276
33.25,2.866424,14.82357
33.5,2.8713990000000003,14.84931
33.75,2.88124,14.90021
34.0,2.8887959999999997,14.93927
34.25,2.88762,14.93319
34.5,2.889061,14.940650000000002
34.75,2.894239,14.96743
35.0,2.89459,14.96925
35.25,2.898461,14.989259999999998
35.5,2.902948,15.01246
35.75,2.906345,15.03003
36.0,2.909383,15.04574
36.25,2.909477,15.046220000000002
36.5,2.909016,15.04384
36.75,2.908431,15.04081
37.0,2.909234,15.04497
37.25,2.9130190000000002,15.06454
37.5,2.917488,15.08766
37.75,2.922456,15.11336
38.0,2.926665,15.135110000000001
38.25,2.923995,15.121310000000001
38.5,2.919688,15.09903
38.75,2.923836,15.120479999999999
39.0,2.9300319999999997,15.15253
39.25,2.9300420000000003,15.15258
39.5,2.93031,15.153960000000001
39.75,2.929211,15.14828
40.0,2.928697,15.14562
40.25,2.9239800000000002,15.12123
40.5,2.9188970000000003,15.094940000000001
40.75,2.913596,15.067530000000001
41.0,2.910943,15.053810000000002
41.25,2.902718,15.01127
41.5,2.901218,15.003519999999998
41.75,2.89291,14.960550000000001
42.0,2.886111,14.9254
42.25,2.879424,14.890800000000002
42.5,2.8705350000000003,14.84484
42.75,2.861284,14.797
43.0,2.849714,14.737169999999999
43.25,2.842618,14.70047
43.5,2.842993,14.70241
43.75,2.8428889999999996,14.70187
44.0,2.842758,14.7012
44.25,2.8436519999999996,14.70582
44.5,2.844221,14.708760000000002
44.75,2.845278,14.714220000000001
45.0,2.845124,14.713429999999999
45.25,2.8436719999999998,14.705910000000001
45.5,2.84171,14.695770000000001
45.75,2.840535,14.6897
46.0,2.841158,14.692919999999999
46.25,2.841877,14.69664
46.5,2.843075,14.70283
46.75,2.84297,14.702280000000002
47.0,2.843816,14.706669999999999
47.25,2.843933,14.707269999999998
47.5,2.843512,14.70509
47.75,2.843191,14.70343
48.0,2.843666,14.705879999999999
48.25,2.843618,14.70564
48.5,2.843737,14.70625
48.75,2.843006,14.70248
49.0,2.842667,14.70072
49.25,2.843124,14.70308
49.5,2.84416,14.708430000000002
49.75,2.84343,14.70468
50.0,2.844704,14.711250000000001
50.25,2.844027,14.70776
50.5,2.84396,14.70741
50.75,2.8454349999999997,14.715029999999999
51.0,2.848179,14.729219999999998
51.25,2.847912,14.72785
51.5,2.847165,14.723980000000001
51.75,2.847481,14.72562
52.0,2.847156,14.72394
52.25,2.846609,14.721100000000002
52.5,2.846091,14.71843
52.75,2.846485,14.72046
53.0,2.84698,14.723030000000001
53.25,2.847287,14.7246
53.5,2.849227,14.73464
53.75,2.851029,14.743970000000001
54.0,2.851721,14.74754
54.25,2.851651,14.74718
54.5,2.861703,14.79916
54.75,2.864152,14.81182
55.0,2.864324,14.812729999999998
55.25,2.86635,14.823200000000002
55.5,2.864436,14.8133
55.75,2.863515,14.80854
56.0,2.863366,14.80777
56.25,2.862415,14.802840000000002
56.5,2.864468,14.813469999999999
56.75,2.869106,14.83745
57.0,2.87298,14.857489999999999
57.25,2.879543,14.89142
57.5,2.88087,14.89827
57.75,2.887878,14.934529999999999
58.0,2.893549,14.96386
58.25,2.8968730000000003,14.98105
58.5,2.901303,15.003950000000001
58.75,2.907537,15.03619
59.0,2.913002,15.06445
59.25,2.917043,15.085349999999998
59.5,2.920519,15.10333
59.75,2.9253910000000003,15.128530000000001
60.0,2.9271450000000003,15.137599999999999
60.25,2.9274229999999997,15.139029999999998
60.5,2.927694,15.14044
60.75,2.929193,15.14818
61.0,2.932601,15.16582
61.25,2.93595,15.183129999999998
61.5,2.9419899999999997,15.214369999999999
61.75,2.944781,15.2288
62.0,2.951073,15.26134
62.25,2.951338,15.2627
62.5,2.952293,15.26765
62.75,2.951672,15.264429999999999
63.0,2.9524280000000003,15.26834
63.25,2.94925,15.2519
63.5,2.948334,15.247160000000001
63.75,2.94568,15.233450000000001
64.0,2.94144,15.21152
64.25,2.9376170000000004,15.19174
64.5,2.9331069999999997,15.16843
64.75,2.9280280000000003,15.14216
65.0,2.9242030000000003,15.12238
65.25,2.9185290000000004,15.093029999999999
65.5,2.912493,15.06183
65.75,2.904861,15.022359999999999
66.0,2.898298,14.988410000000002
66.25,2.8900069999999998,14.945540000000001
66.5,2.8795640000000002,14.891530000000001
66.75,2.869578,14.83989
67.0,2.856648,14.77304
67.25,2.849057,14.733770000000002
67.5,2.849497,14.736030000000001
67.75,2.848546,14.73113
68.0,2.8482260000000004,14.72947
68.25,2.847819,14.72737
68.5,2.847161,14.72395
68.75,2.847588,14.726170000000002
69.0,2.8482309999999997,14.729489999999998
69.25,2.849075,14.73386
69.5,2.848526,14.73103
69.75,2.84899,14.733419999999999
70.0,2.848766,14.73226
70.25,2.848783,14.73235
70.5,2.849302,14.73503
70.75,2.8498479999999997,14.73785
71.0,2.8497909999999997,14.737560000000002
71.25,2.848847,14.73268
71.5,2.850605,14.741769999999999
71.75,2.850616,14.74183
72.0,2.850165,14.7395
72.25,2.8491400000000002,14.7342
72.5,2.848725,14.732049999999997
72.75,2.84764,14.72644
73.0,2.848523,14.73101
73.25,2.848621,14.73151
73.5,2.849389,14.73549
73.75,2.848929,14.73311
74.0,2.848878,14.73284
74.25,2.849459,14.735850000000001
74.5,2.848893,14.73292
74.75,2.848569,14.731240000000001
75.0,2.848072,14.728659999999998
75.25,2.848025,14.728430000000001
75.5,2.8481959999999997,14.729320000000001
75.75,2.8489180000000003,14.733049999999999
76.0,2.8489240000000002,14.733080000000001
76.25,2.8485769999999997,14.73128
76.5,2.848756,14.73221
76.75,2.848051,14.72855
77.0,2.848598,14.7314
77.25,2.849953,14.738399999999999
77.5,2.854852,14.76374
77.75,2.856253,14.77098
78.0,2.858673,14.7835
78.25,2.859507,14.78781
78.5,2.86794,14.83142
78.75,2.87053,14.844809999999999
79.0,2.8745279999999998,14.865490000000001
79.25,2.881269,14.900350000000001
79.5,2.887015,14.93006
79.75,2.8922879999999997,14.957329999999999
80.0,2.898068,14.987219999999999
80.25,2.9042510000000004,15.019210000000001
80.5,2.9097049999999998,15.0474
80.75,2.9170559999999996,15.085429999999999
81.0,2.923372,15.11807
81.25,2.9300949999999997,15.15285
81.5,2.936671,15.18685
81.75,2.942893,15.21903
82.0,2.9492830000000003,15.25207
82.25,2.954074,15.276860000000001
82.5,2.958694,15.30075
82.75,2.963307,15.3246
83.0,2.968268,15.350259999999999
83.25,2.9681789999999997,15.349789999999999
83.5,2.968973,15.353909999999999
83.75,2.969172,15.354940000000001
84.0,2.966786,15.34259
84.25,2.967028,15.34385
84.5,2.967317,15.34535
84.75,2.9673,15.34526
85.0,2.968111,15.349440000000001
85.25,2.969804,15.3582
85.5,2.969045,15.35428
85.75,2.970214,15.360320000000002
86.0,2.9709719999999997,15.364239999999999
86.25,2.971857,15.36882
86.5,2.972402,15.37164
86.75,2.972854,15.373980000000001
87.0,2.972753,15.37345
87.25,2.969881,15.358609999999999
87.5,2.967701,15.34733
87.75,2.96401,15.328240000000001
88.0,2.960865,15.311969999999999
88.25,2.955416,15.28379
88.5,2.949915,15.25536
88.75,2.943199,15.22062
89.0,2.937926,15.193349999999999
89.25,2.930354,15.15419
89.5,2.922841,15.11534
89.75,2.914747,15.07348
90.0,2.906885,15.032820000000001
90.25,2.896449,14.978840000000002
90.5,2.885036,14.91982
90.75,2.87344,14.859860000000001
91.0,2.85955,14.788030000000001
91.25,2.851919,14.74857
91.5,2.852987,14.75409
91.75,2.851708,14.74747
92.0,2.848752,14.73219
92.25,2.8491429999999998,14.734210000000001
92.5,2.849243,14.734729999999999
92.75,2.8494740000000003,14.73592
93.0,2.8493619999999997,14.73534
93.25,2.849133,14.73416
93.5,2.84978,14.7375
93.75,2.8492189999999997,14.73461
94.0,2.849577,14.736450000000001
94.25,2.849489,14.736
94.5,2.848913,14.73302
94.75,2.849514,14.73613
95.0,2.849335,14.7352
95.25,2.8485389999999997,14.731090000000002
95.5,2.8495760000000003,14.736450000000001
95.75,2.849239,14.73471
96.0,2.847564,14.72605
96.25,2.847508,14.725750000000001
96.5,2.848102,14.728819999999999
96.75,2.84795,14.72804
97.0,2.848405,14.73039
97.25,2.848362,14.730170000000001
97.5,2.849438,14.73573
97.75,2.84927,14.73488
98.0,2.850251,14.73993
98.25,2.850178,14.73956
98.5,2.850105,14.73919
98.75,2.850735,14.742439999999998
99.0,2.8503290000000003,14.74034
99.25,2.85121,14.744900000000001
99.5,2.8506489999999998,14.74199
99.75,2.8495,14.73605
100.0,2.84842,14.73047
100.25,2.84943,14.735689999999998
100.5,2.8492919999999997,14.73498
100.75,2.849484,14.735969999999998
101.0,2.849707,14.73713
101.25,2.849038,14.73366
101.5,2.854454,14.76168
101.75,2.857074,14.77523
102.0,2.85894,14.784880000000001
102.25,2.858513,14.78267
102.5,2.858999,14.78518
102.75,2.869791,14.84098
103.0,2.872987,14.857520000000001
103.25,2.8794259999999996,14.890810000000002
103.5,2.885519,14.922329999999999
103.75,2.8916660000000003,14.954099999999999
104.0,2.897674,14.985180000000001
104.25,2.9025279999999998,15.0103
104.5,2.907333,15.03514
104.75,2.913764,15.06839
105.0,2.9202909999999997,15.102149999999998
105.25,2.9254420000000003,15.128779999999999
105.5,2.931039,15.157729999999999
105.75,2.935525,15.18094
106.0,2.940566,15.207
106.25,2.945475,15.23239
106.5,2.949381,15.252580000000002
106.75,2.953551,15.274149999999999
107.0,2.958212,15.298259999999999
107.25,2.9596590000000003,15.30574
107.5,2.960579,15.3105
107.75,2.9615329999999997,15.31543
108.0,2.961568,15.315610000000001
108.25,2.961341,15.314449999999997
108.5,2.959035,15.30251
108.75,2.958526,15.299890000000001
109.0,2.957134,15.29268
109.25,2.957647,15.29534
109.5,2.957944,15.296869999999998
109.75,2.95718,15.292919999999999
110.0,2.9556720000000003,15.28512
110.25,2.9616369999999996,15.31597
110.5,2.964138,15.32891
110.75,2.968992,15.354
111.0,2.9731110000000003,15.3753
111.25,2.968928,15.35368
111.5,2.963418,15.32518
111.75,2.95866,15.30057
112.0,2.9537780000000002,15.27533
112.25,2.95009,15.25626
112.5,2.946191,15.236089999999997
112.75,2.940607,15.20721
113.0,2.936965,15.188379999999999
113.25,2.928867,15.1465
113.5,2.921336,15.10755
113.75,2.911553,15.05697
114.0,2.903406,15.01483
114.25,2.893407,14.96312
114.5,2.884081,14.91489
114.75,2.872595,14.85549
115.0,2.8606369999999997,14.79365
115.25,2.85306,14.754470000000001
115.5,2.853644,14.75748
115.75,2.8523229999999997,14.75065
116.0,2.850622,14.741869999999999
116.25,2.850022,14.73876
116.5,2.8507819999999997,14.74269
116.75,2.8502199999999998,14.73978
117.0,2.85076,14.74257
117.25,2.850143,14.73938
117.5,2.850939,14.743490000000001
117.75,2.851985,14.748909999999999
118.0,2.851892,14.748420000000001
118.25,2.852118,14.74961
118.5,2.8526469999999997,14.75234
118.75,2.851633,14.74709
119.0,2.851885,14.74839
119.25,2.852424,14.751180000000002
119.5,2.852087,14.74943
119.75,2.850615,14.74183
120.0,2.850316,14.74028
120.25,2.8498729999999997,14.73798
120.5,2.849603,14.73659
120.75,2.849959,14.73842
121.0,2.8493660000000003,14.73536
121.25,2.8498520000000003,14.73788
121.5,2.850879,14.74319
121.75,2.850944,14.74352
122.0,2.850886,14.74322
122.25,2.8507800000000003,14.74268
122.5,2.850371,14.74055
122.75,2.850588,14.74169
123.0,2.8508,14.74278
123.25,2.851277,14.745239999999999
123.5,2.852384,14.75098
123.75,2.852238,14.75021
124.0,2.851759,14.74774
124.25,2.851773,14.74782
124.5,2.851236,14.74503
124.75,2.8523490000000002,14.750789999999999
125.0,2.8529400000000003,14.75385
125.25,2.852058,14.74929
125.5,2.8534360000000003,14.75641
125.75,2.855259,14.76584
126.0,2.857127,14.77549
126.25,2.8575839999999997,14.77786
126.5,2.8646700000000003,14.81451
126.75,2.867752,14.83045
127.0,2.865843,14.82057
127.25,2.865144,14.81697
127.5,2.863614,14.80905
127.75,2.863124,14.806510000000001
128.0,2.8614,14.797590000000001
128.25,2.86028,14.791809999999998
128.5,2.8603870000000002,14.792349999999999
128.75,2.860319,14.792
129.0,2.865336,14.81795
129.25,2.870473,14.844520000000001
129.5,2.872068,14.85276
129.75,2.876674,14.87659
130.0,2.880589,14.896830000000001
130.25,2.885671,14.923110000000001
130.5,2.890186,14.94646
130.75,2.895652,14.97473
131.0,2.9017079999999997,15.006050000000002
131.25,2.905027,15.023209999999999
131.5,2.906775,15.032250000000001
131.75,2.90734,15.03517
132.0,2.907139,15.034130000000001
132.25,2.907632,15.036679999999999
132.5,2.907033,15.033579999999999
132.75,2.9076079999999997,15.036560000000001
133.0,2.911126,15.05476
133.25,2.9161159999999997,15.080549999999999
133.5,2.9193670000000003,15.097370000000002
133.75,2.924035,15.12151
134.0,2.929458,15.14956
134.25,2.932462,15.165100000000002
134.5,2.934744,15.17689
134.75,2.936603,15.1865
135.0,2.937241,15.1898
135.25,2.933717,15.171579999999999
135.5,2.931294,15.159049999999999
135.75,2.93031,15.153960000000001
136.0,2.92705,15.13711
136.25,2.922769,15.114970000000001
136.5,2.9158239999999997,15.079049999999999
136.75,2.912721,15.063
137.0,2.909422,15.04593
137.25,2.906069,15.02861
137.5,2.902292,15.009069999999998
137.75,2.897144,14.98245
138.0,2.89197,14.955680000000001
138.25,2.8834999999999997,14.91188
138.5,2.873047,14.85782
138.75,2.8631919999999997,14.80686
139.0,2.851871,14.74832
139.25,2.844643,14.71094
139.5,2.8454509999999997,14.715119999999999
139.75,2.84438,14.70958
140.0,2.844345,14.70939
140.25,2.845341,14.71454
140.5,2.844992,14.71274
140.75,2.84546,14.715160000000001
141.0,2.846821,14.722199999999999
141.25,2.846489,14.720489999999998
141.5,2.846725,14.721710000000002
141.75,2.846873,14.722469999999998
142.0,2.8461220000000003,14.71858
142.25,2.846443,14.72025
142.5,2.8475,14.72571
142.75,2.847556,14.725999999999999
143.0,2.847322,14.72479
143.25,2.84567,14.716249999999999
143.5,2.847163,14.723970000000001
143.75,2.847556,14.725999999999999
144.0,2.845971,14.7178
144.25,2.846804,14.72211
144.5,2.846334,14.719679999999999
144.75,2.846154,14.71875
145.0,2.8459380000000003,14.71764
145.25,2.84672,14.721680000000001
145.5,2.846797,14.72208
145.75,2.846612,14.72112
146.0,2.845906,14.717470000000002
146.25,2.846567,14.720880000000001
146.5,2.8476850000000002,14.726669999999999
146.75,2.8477499999999996,14.72701
147.0,2.848052,14.728570000000001
147.25,2.847316,14.724760000000002
147.5,2.848744,14.732140000000001
147.75,2.848595,14.73137
148.0,2.847693,14.72671
148.25,2.847233,14.724340000000002
148.5,2.84767,14.726590000000002
148.75,2.847728,14.7269
149.0,2.848138,14.72902
149.25,2.848363,14.73018
149.5,2.850751,14.74253
149.75,2.850918,14.743400000000001
150.0,2.852576,14.75197
150.25,2.850855,14.74306
150.5,2.861313,14.79715
150.75,2.864122,14.81167
151.0,2.864424,14.813239999999999
151.25,2.8637889999999997,14.80995
151.5,2.861624,14.798749999999998
151.75,2.862692,14.80428
152.0,2.861294,14.79705
152.25,2.859664,14.78861
152.5,2.8600909999999997,14.79083
152.75,2.859775,14.789199999999997
153.0,2.861678,14.799030000000002
153.25,2.86439,14.81306
153.5,2.86701,14.82661
153.75,2.871462,14.849630000000001
154.0,2.877325,14.879950000000001
154.25,2.882259,14.90548
154.5,2.886768,14.928790000000001
154.75,2.890426,14.947700000000001
155.0,2.896077,14.976930000000001
155.25,2.900816,15.00143
155.5,2.903246,15.014009999999999
155.75,2.906819,15.03248
156.0,2.909982,15.048829999999999
156.25,2.910118,15.04954
156.5,2.9072389999999997,15.034650000000001
156.75,2.906175,15.02915
157.0,2.904692,15.02148
157.25,2.910516,15.051609999999998
157.5,2.91359,15.06748
157.75,2.917971,15.09015
158.0,2.923438,15.11843
158.25,2.924651,15.124699999999999
158.5,2.9274109999999998,15.13897
158.75,2.9297850000000003,15.15125
159.0,2.932744,15.16655
159.25,2.929823,15.151440000000001
159.5,2.927615,15.14003
159.75,2.927076,15.13724
160.0,2.925338,15.128250000000001
160.25,2.920762,15.10459
160.5,2.916839,15.08429
160.75,2.913352,15.06626
161.0,2.909939,15.04861
161.25,2.90195,15.0073
161.5,2.8956619999999997,14.97477
161.75,2.88804,14.93535
162.0,2.880492,14.89634
162.25,2.875136,14.86863
162.5,2.866663,14.824819999999999
162.75,2.857452,14.77718
163.0,2.84907,14.73384
163.25,2.842934,14.7021
163.5,2.843647,14.70579
163.75,2.843747,14.70631
164.0,2.843398,14.7045
164.25,2.84437,14.70953
164.5,2.84415,14.70839
164.75,2.844384,14.709600000000002
165.0,2.845294,14.7143
165.25,2.845006,14.71281
165.5,2.843642,14.70576
165.75,2.844108,14.70817
166.0,2.842595,14.70035
166.25,2.843215,14.70355
166.5,2.8438369999999997,14.706770000000002
166.75,2.843921,14.7072
167.0,2.843197,14.70346
167.25,2.843925,14.70723
167.5,2.8439740000000002,14.70748
167.75,2.845014,14.71286
168.0,2.845424,14.71499
168.25,2.844871,14.71212
168.5,2.844903,14.71228
168.75,2.845904,14.71746
169.0,2.845698,14.7164
169.25,2.845923,14.71755
169.5,2.844818,14.711840000000002
169.75,2.8440410000000003,14.707829999999998
170.0,2.84418,14.708549999999999
170.25,2.845171,14.71367
170.5,2.844377,14.70956
170.75,2.845002,14.7128
171.0,2.8451370000000002,14.713500000000002
171.25,2.844914,14.712329999999998
171.5,2.844603,14.710740000000001
171.75,2.844019,14.707709999999999
172.0,2.843747,14.706299999999999
172.25,2.844869,14.712110000000001
172.5,2.844103,14.70814
172.75,2.844917,14.712359999999999
173.0,2.845534,14.71555
173.25,2.845239,14.714009999999998
173.5,2.845594,14.71585
173.75,2.8460739999999998,14.718340000000001
174.0,2.850872,14.74316
174.25,2.851764,14.74777
174.5,2.851393,14.745839999999998
174.75,2.86142,14.797709999999999
175.0,2.859618,14.78838
175.25,2.860075,14.79074
175.5,2.856966,14.77466
175.75,2.8566459999999996,14.773019999999999
176.0,2.8535269999999997,14.756880000000002
176.25,2.851679,14.747319999999998
176.5,2.853248,14.75544
176.75,2.852891,14.7536
177.0,2.856479,14.77215
177.25,2.861168,14.7964
177.5,2.8648439999999997,14.81541
177.75,2.868045,14.83196
178.0,2.875306,14.869510000000002
178.25,2.88062,14.896989999999999
178.5,2.8888369999999997,14.93949
178.75,2.893183,14.96196
179.0,2.8987439999999998,14.99072
179.25,2.902788,15.01163
179.5,2.907148,15.03418
179.75,2.910485,15.05143
180.0,2.912903,15.06395
180.25,2.911858,15.05854
180.5,2.909994,15.04889
180.75,2.906067,15.028590000000001
181.0,2.906269,15.02964
181.25,2.9069849999999997,15.033339999999999
181.5,2.906784,15.0323
181.75,2.9064959999999997,15.0308
182.0,2.906228,15.029429999999998
182.25,2.90823,15.03978
182.5,2.907235,15.03463
182.75,2.90816,15.03941
183.0,2.910045,15.04917
183.25,2.909713,15.047450000000001
183.5,2.9112099999999996,15.05519
183.75,2.91277,15.06326
184.0,2.914901,15.074269999999999
184.25,2.908632,15.04185
184.5,2.9024769999999998,15.010019999999999
184.75,2.8983280000000002,14.98857
185.0,2.894389,14.968200000000001
185.25,2.893688,14.964569999999998
185.5,2.890507,14.94811
185.75,2.8885199999999998,14.93785
186.0,2.8843,14.91602
186.25,2.8772830000000003,14.87973
186.5,2.868111,14.8323
186.75,2.858825,14.784270000000001
187.0,2.847095,14.72362
187.25,2.839343,14.68353
187.5,2.841374,14.694029999999998
187.75,2.841264,14.693459999999998
188.0,2.839643,14.685080000000001
188.25,2.840732,14.69071
188.5,2.840245,14.688200000000002
188.75,2.840939,14.691779999999998
189.0,2.841168,14.69297
189.25,2.842984,14.70236
189.5,2.842869,14.70176
189.75,2.8433770000000003,14.70439
190.0,2.844444,14.70991
190.25,2.844668,14.71107
190.5,2.84471,14.71128
190.75,2.843405,14.704540000000001
191.0,2.84401,14.70766
191.25,2.84395,14.707360000000001
191.5,2.844434,14.70985
191.75,2.843534,14.7052
192.0,2.84248,14.699750000000002
192.25,2.842962,14.70224
192.5,2.842285,14.69874
192.75,2.844583,14.71063
193.0,2.844565,14.710539999999998
193.25,2.843577,14.70543
193.5,2.843628,14.70569
193.75,2.8432359999999997,14.70367
194.0,2.8437989999999997,14.70656
194.25,2.844766,14.711570000000002
194.5,2.845786,14.716849999999999
194.75,2.846674,14.721440000000001
195.0,2.847629,14.72637
195.25,2.847855,14.727539999999998
195.5,2.847809,14.727300000000001
195.75,2.847448,14.725439999999999
196.0,2.847473,14.725569999999998
196.25,2.847067,14.723479999999999
196.5,2.847451,14.72545
196.75,2.847372,14.725060000000001
197.0,2.847899,14.72778
197.25,2.84816,14.729140000000001
197.5,2.848342,14.730069999999998
197.75,2.849677,14.736979999999999
198.0,2.851145,14.74456
198.25,2.852016,14.74907
198.5,2.859254,14.78649
198.75,2.862304,14.80227
199.0,2.8608540000000002,14.794789999999999
199.25,2.861736,14.79934
199.5,2.862011,14.800759999999999
199.75,2.861882,14.80009
200.0,2.861622,14.79875
200.25,2.853997,14.75931
200.5,2.857022,14.77496
200.75,2.858116,14.780619999999999
201.0,2.859585,14.78821
201.25,2.8670809999999998,14.82697
201.5,2.871115,14.847840000000001
201.75,2.8742590000000003,14.8641
202.0,2.875591,14.87098
202.25,2.8811609999999996,14.89979
202.5,2.88528,14.92109
202.75,2.889479,14.94281
203.0,2.894737,14.969999999999999
203.25,2.8966589999999997,14.97993
203.5,2.900258,14.998550000000002
203.75,2.902988,15.01267
204.0,2.9035130000000002,15.01538
204.25,2.903898,15.01738
204.5,2.905869,15.027560000000001
204.75,2.907495,15.035980000000002
205.0,2.911128,15.054759999999998
205.25,2.913891,15.06906
205.5,2.915362,15.07665
205.75,2.917247,15.0864
206.0,2.9222069999999998,15.11205
206.25,2.921912,15.11054
206.5,2.924333,15.12305
206.75,2.924709,15.125
207.0,2.9246179999999997,15.12452
207.25,2.921921,15.11058
207.5,2.918426,15.092509999999999
207.75,2.9160310000000003,15.080110000000001
208.0,2.912807,15.06344
208.25,2.910748,15.052800000000001
208.5,2.906714,15.031930000000001
208.75,2.905243,15.02432
209.0,2.9031510000000003,15.01351
209.25,2.901418,15.004540000000002
209.5,2.89589,14.97596
209.75,2.890621,14.948710000000002
210.0,2.8833909999999996,14.91133
210.25,2.8755569999999997,14.87081
210.5,2.8667939999999996,14.825489999999999
210.75,2.857478,14.77732
211.0,2.846238,14.719190000000001
211.25,2.8387469999999997,14.68044
211.5,2.840441,14.68921
211.75,2.839842,14.68611
212.0,2.839493,14.6843
212.25,2.839564,14.68467
212.5,2.8408550000000004,14.69134
212.75,2.841967,14.697109999999999
213.0,2.843905,14.70712
213.25,2.843003,14.702449999999999
213.5,2.841907,14.69679
213.75,2.841552,14.694950000000002
214.0,2.841456,14.69445
214.25,2.8418609999999997,14.696549999999998
214.5,2.8415,14.694690000000001
214.75,2.8412550000000003,14.69342
215.0,2.8422750000000003,14.69869
215.25,2.84133,14.693810000000001
215.5,2.841047,14.692349999999998
215.75,2.840921,14.691690000000001
216.0,2.8397110000000003,14.68544
216.25,2.839929,14.68657
216.5,2.838866,14.681059999999999
216.75,2.8400119999999998,14.687
217.0,2.84017,14.6878
217.25,2.841209,14.693190000000001
217.5,2.842588,14.700320000000001
217.75,2.842188,14.698239999999998
218.0,2.842272,14.69867
218.25,2.843473,14.70489
218.5,2.8428109999999998,14.70147
218.75,2.842761,14.7012
219.0,2.841968,14.697099999999999
219.25,2.841423,14.69428
