Hora_decimal,P_3f_S,Q_3f_S
25.5,164.4538,108.9422
25.75,163.2997,108.5077
26.0,179.2097,115.42349999999999
26.25,172.8646,110.61590000000001
26.5,178.8933,115.96470000000001
26.75,170.11090000000002,108.5051
27.0,165.835,108.67660000000001
27.25,178.72570000000002,110.2285
27.5,184.2377,109.7242
27.75,172.4654,108.3998
28.0,172.4749,110.2661
28.25,168.0147,109.98319999999998
28.5,164.5109,109.34639999999999
28.75,161.3722,109.6489
29.0,151.6552,106.7884
29.25,149.5554,105.14099999999999
29.5,164.6332,108.2649
29.75,142.9641,103.44819999999999
30.0,148.1133,107.1527
30.25,152.2796,107.678
30.5,158.18699999999998,108.12100000000001
30.75,163.2138,105.2115
31.0,81.473,116.2094
31.25,5.70293,113.0408
31.5,-114.9587,124.6413
31.75,-145.4689,130.9925
32.0,-249.14950000000002,132.7475
32.25,-253.1567,145.5943
32.5,-327.28499999999997,164.0097
32.75,-414.289,183.8873
33.0,-329.14,221.3372
33.25,-442.849,228.2747
33.5,-596.264,218.9047
33.75,-556.4929999999999,217.49739999999997
34.0,-836.001,199.0208
34.25,-776.008,257.2626
34.5,-916.517,265.4001
34.75,-893.753,292.62399999999997
35.0,-948.633,313.978
35.25,-1034.3020000000001,306.806
35.5,-1032.154,329.34000000000003
35.75,-1073.224,333.388
36.0,-1123.709,343.73199999999997
36.25,-1098.406,337.666
36.5,-1119.037,313.086
36.75,-1092.847,306.571
37.0,-1022.472,307.043
37.25,-1107.959,306.365
37.5,-1143.541,301.726
37.75,-1125.688,309.955
38.0,-1234.045,292.9948
38.25,-1193.081,296.3773
38.5,-1160.513,286.5218
38.75,-1296.1209999999999,234.65140000000002
39.0,-1396.152,191.7149
39.25,-1389.48,190.5509
39.5,-1382.4750000000001,185.8371
39.75,-1358.251,178.2525
40.0,-1322.422,175.5223
40.25,-1234.527,169.7373
40.5,-1142.571,157.13139999999999
40.75,-1036.849,158.4303
41.0,-924.3860000000001,154.08370000000002
41.25,-739.088,167.3595
41.5,-702.115,134.7057
41.75,-584.833,128.0249
42.0,-466.38,121.9178
42.25,-348.591,116.3889
42.5,-218.7606,114.0438
42.75,-72.83080000000001,112.7441
43.0,91.3369,110.7467
43.25,195.9742,114.0945
43.5,196.2645,113.55680000000001
43.75,194.62439999999998,112.67509999999999
44.0,204.3081,111.2334
44.25,196.8947,107.6224
44.5,203.5092,108.8374
44.75,193.33010000000002,107.6568
45.0,200.8458,109.26360000000001
45.25,198.5032,111.85900000000001
45.5,197.9472,115.1026
45.75,201.6735,117.89669999999998
46.0,188.7272,118.2113
46.25,198.7824,116.4898
46.5,186.1335,113.17689999999999
46.75,175.833,108.55340000000001
47.0,187.7658,110.5788
47.25,189.8647,116.436
47.5,186.02929999999998,112.1632
47.75,200.203,118.4785
48.0,193.2027,116.71259999999998
48.25,184.5401,112.3608
48.5,177.3005,109.10430000000001
48.75,178.8506,111.37480000000001
49.0,176.8896,112.6825
49.25,192.7982,116.59290000000001
49.5,193.4528,117.07830000000001
49.75,176.3483,114.9031
50.0,197.4581,114.0845
50.25,195.6578,120.0871
50.5,203.4064,121.8978
50.75,180.5205,114.51310000000001
51.0,184.1069,108.41639999999998
51.25,171.6548,106.82750000000001
51.5,177.0464,106.886
51.75,180.64520000000002,106.27169999999998
52.0,178.8023,110.51339999999999
52.25,184.9488,113.92859999999999
52.5,182.1222,114.8913
52.75,173.5577,108.92240000000001
53.0,180.8399,111.1173
53.25,162.8311,107.6989
53.5,164.365,108.0282
53.75,157.0465,107.5098
54.0,161.4115,111.9718
54.25,168.80079999999998,113.31530000000001
54.5,41.3591,108.5233
54.75,2.3836579999999996,112.46200000000002
55.0,-10.90972,112.9701
55.25,-49.9376,118.7946
55.5,-158.9651,122.719
55.75,-195.16140000000001,135.3598
56.0,-285.1051,133.05610000000001
56.25,-334.18,146.8424
56.5,-371.25699999999995,165.5645
56.75,-514.764,156.9946
57.0,-615.4280000000001,162.3695
57.25,-720.8050000000001,163.2947
57.5,-802.448,169.3629
57.75,-884.457,175.17669999999998
58.0,-994.4479999999999,179.9196
58.25,-1054.992,196.45149999999998
58.5,-1183.6390000000001,212.2289
58.75,-1272.1889999999999,206.6082
59.0,-1329.259,220.34799999999998
59.25,-1340.7579999999998,209.52370000000002
59.5,-1431.654,223.1162
59.75,-1465.228,231.9094
60.0,-1523.005,233.19920000000002
60.25,-1516.3429999999998,220.5595
60.5,-1444.844,229.17069999999998
60.75,-1493.637,228.695
61.0,-1523.123,201.4017
61.25,-1571.894,211.7629
61.5,-1564.6399999999999,216.9674
61.75,-1593.894,212.88209999999998
62.0,-1585.966,201.09699999999998
62.25,-1700.725,199.7064
62.5,-1714.6039999999998,197.31380000000001
62.75,-1706.234,203.8578
63.0,-1705.5620000000001,204.5394
63.25,-1650.0169999999998,202.00669999999997
63.5,-1577.8899999999999,189.1617
63.75,-1527.266,190.0361
64.0,-1499.1239999999998,181.9998
64.25,-1389.432,174.1114
64.5,-1293.364,168.2806
64.75,-1202.0010000000002,161.263
65.0,-1097.958,153.0541
65.25,-988.0250000000001,146.9463
65.5,-855.1539999999999,138.81459999999998
65.75,-735.348,129.5189
66.0,-585.514,124.0614
66.25,-436.494,118.6469
66.5,-285.1907,112.7141
66.75,-120.4975,104.2885
67.0,72.2555,102.4711
67.25,173.8222,105.9323
67.5,190.4744,106.8211
67.75,188.84449999999998,110.7042
68.0,179.6612,105.40200000000002
68.25,187.8419,106.82500000000002
68.5,186.86,108.894
68.75,176.7809,104.54209999999999
69.0,181.3508,106.4177
69.25,169.019,105.4697
69.5,185.5802,109.30279999999999
69.75,175.5866,108.9459
70.0,174.45170000000002,109.27429999999998
70.25,180.9778,109.1157
70.5,170.444,105.9452
70.75,158.7012,105.3058
71.0,161.6239,107.66019999999999
71.25,170.2754,107.9915
71.5,161.09890000000001,107.5841
71.75,165.74099999999999,108.6814
72.0,177.6328,112.7713
72.25,171.8447,110.2937
72.5,160.8282,106.2544
72.75,157.89120000000003,109.53880000000001
73.0,166.04330000000002,108.1429
73.25,166.1104,106.4122
73.5,161.8951,107.5078
73.75,177.98829999999998,113.84360000000001
74.0,180.4974,117.381
74.25,175.011,114.43800000000002
74.5,164.1823,111.39950000000002
74.75,177.088,115.6292
75.0,158.7619,112.74780000000001
75.25,159.41320000000002,109.62129999999999
75.5,155.2129,109.7014
75.75,165.6053,110.53569999999999
76.0,153.85590000000002,107.6935
76.25,155.9185,107.63409999999999
76.5,161.8036,113.14249999999998
76.75,160.7629,113.26670000000001
77.0,161.659,112.9337
77.25,164.38060000000002,112.67060000000001
77.5,158.859,108.0636
77.75,141.8916,102.94650000000001
78.0,138.70659999999998,102.1423
78.25,136.50580000000002,102.2227
78.5,13.09198,105.4095
78.75,-40.5277,109.1108
79.0,-101.0806,107.9258
79.25,-191.7135,110.1617
79.5,-282.7737,113.59819999999999
79.75,-381.574,111.5076
80.0,-481.18399999999997,118.8596
80.25,-587.362,119.3112
80.5,-694.487,125.4752
80.75,-799.221,131.1522
81.0,-896.285,141.67520000000002
81.25,-1004.2080000000001,146.966
81.5,-1112.2150000000001,156.2067
81.75,-1224.036,159.7763
82.0,-1341.013,163.4047
82.25,-1428.961,167.6073
82.5,-1530.2240000000002,173.2948
82.75,-1610.917,179.08800000000002
83.0,-1677.458,189.5342
83.25,-1674.047,192.70600000000002
83.5,-1683.323,189.24960000000002
83.75,-1692.578,189.2212
84.0,-1697.48,187.7467
84.25,-1700.6460000000002,187.79840000000002
84.5,-1704.04,186.5581
84.75,-1691.3600000000001,191.6976
85.0,-1712.0049999999999,182.8025
85.25,-1730.824,183.8403
85.5,-1736.4519999999998,189.9375
85.75,-1743.9089999999999,195.11669999999998
86.0,-1764.08,197.906
86.25,-1777.382,197.90800000000002
86.5,-1805.078,194.9549
86.75,-1805.504,198.7124
87.0,-1825.6999999999998,197.8647
87.25,-1780.781,189.8793
87.5,-1734.646,187.1652
87.75,-1670.519,191.8047
88.0,-1608.611,181.7437
88.25,-1515.99,170.5125
88.5,-1407.978,161.51209999999998
88.75,-1296.098,153.189
89.0,-1184.205,144.3434
89.25,-1048.461,136.9954
89.5,-910.8010000000002,131.1349
89.75,-755.426,128.6573
90.0,-598.949,127.5584
90.25,-472.78400000000005,117.24810000000001
90.5,-314.101,110.8639
90.75,-131.8499,113.30210000000001
91.0,49.4162,110.92070000000001
91.25,161.6845,108.25720000000001
91.5,161.8077,109.90870000000001
91.75,178.541,114.747
92.0,185.0378,113.4519
92.25,173.8081,108.81209999999999
92.5,170.2925,107.6882
92.75,162.06279999999998,106.0786
93.0,172.2421,110.0198
93.25,165.14509999999999,109.5026
93.5,174.9106,110.2574
93.75,174.7597,112.61930000000001
94.0,176.52609999999999,113.20299999999999
94.25,169.75119999999998,110.8505
94.5,173.6618,111.12720000000002
94.75,172.5667,109.82900000000001
95.0,167.3092,108.1088
95.25,163.9676,110.1198
95.5,167.9174,110.918
95.75,165.6169,109.8026
96.0,174.5546,115.30109999999999
96.25,167.218,114.3098
96.5,166.3558,112.20499999999998
96.75,161.4793,109.24600000000001
97.0,173.7265,116.4588
97.25,160.678,111.41229999999999
97.5,164.54590000000002,110.85409999999999
97.75,172.8327,115.2644
98.0,169.9357,113.76679999999999
98.25,179.81470000000002,115.2682
98.5,171.0184,113.40709999999999
98.75,168.44559999999998,110.2448
99.0,170.5384,113.5763
99.25,160.0567,108.77340000000001
99.5,157.2082,108.43299999999999
99.75,158.254,109.3646
100.0,155.3766,114.2137
100.25,158.9782,111.84110000000001
100.5,154.49439999999998,111.6166
100.75,159.3961,113.15490000000001
101.0,161.3005,113.17179999999999
101.25,175.0276,120.56689999999999
101.5,151.1682,106.6248
101.75,144.2253,103.27780000000001
102.0,141.3141,102.1234
102.25,147.1947,106.1354
102.5,141.0588,102.8413
102.75,-7.46946,106.8871
103.0,-57.40769999999999,105.5344
103.25,-149.077,115.39789999999999
103.5,-255.8678,111.31060000000001
103.75,-348.499,115.2755
104.0,-467.22799999999995,115.66909999999999
104.25,-550.315,124.1097
104.5,-639.289,129.4047
104.75,-738.3530000000001,139.0059
105.0,-824.671,136.5975
105.25,-906.079,143.83339999999998
105.5,-993.9920000000001,147.48239999999998
105.75,-1077.432,150.586
106.0,-1170.744,155.4023
106.25,-1245.493,160.89409999999998
106.5,-1341.468,159.21370000000002
106.75,-1403.2359999999999,168.7679
107.0,-1471.34,177.15179999999998
107.25,-1501.211,169.82399999999998
107.5,-1521.5720000000001,177.33409999999998
107.75,-1542.022,180.9794
108.0,-1574.527,179.8008
108.25,-1564.906,175.53629999999998
108.5,-1547.158,171.9993
108.75,-1522.578,172.1612
109.0,-1501.967,173.0075
109.25,-1496.69,174.245
109.5,-1482.15,176.7101
109.75,-1482.266,174.5324
110.0,-1478.31,169.7891
110.25,-1569.319,178.7627
110.5,-1665.41,181.32240000000002
110.75,-1730.8780000000002,191.9161
111.0,-1810.2649999999999,196.63280000000003
111.25,-1734.3980000000001,187.3919
111.5,-1642.661,188.47039999999998
111.75,-1559.8539999999998,176.31449999999998
112.0,-1456.0590000000002,170.7342
112.25,-1396.563,159.4973
112.5,-1320.278,153.5717
112.75,-1238.745,149.2538
113.0,-1154.816,143.6164
113.25,-1015.538,139.9402
113.5,-860.729,136.5972
113.75,-735.788,128.9977
114.0,-587.086,122.69470000000001
114.25,-418.819,124.08770000000001
114.5,-282.8062,114.3234
114.75,-109.8715,116.1221
115.0,54.0983,110.40509999999999
115.25,164.26919999999998,108.1379
115.5,168.8593,107.7324
115.75,177.69580000000002,112.2583
116.0,184.0799,112.44210000000001
116.25,176.5397,108.15469999999999
116.5,174.712,107.6353
116.75,177.1813,107.75
117.0,177.1235,106.15610000000001
117.25,180.2792,106.62610000000001
117.5,175.3034,105.9383
117.75,172.71699999999998,104.2577
118.0,173.9629,105.71540000000002
118.25,170.1451,103.7059
118.5,155.62359999999998,101.31729999999999
118.75,160.8501,102.7483
119.0,170.79430000000002,105.99780000000001
119.25,161.8939,103.465
119.5,167.2129,106.7235
119.75,178.5538,111.13730000000001
120.0,164.5327,107.9611
120.25,166.2022,108.3245
120.5,156.3957,105.4117
120.75,156.39010000000002,104.7709
121.0,158.88760000000002,107.8321
121.25,170.6431,111.2909
121.5,172.2727,110.6873
121.75,168.90789999999998,110.0351
122.0,167.539,107.134
122.25,171.4396,108.675
122.5,170.5924,109.7576
122.75,176.67849999999999,113.5706
123.0,160.3318,105.2692
123.25,157.89249999999998,106.3741
123.5,155.94310000000002,103.63069999999999
123.75,157.035,104.8495
124.0,168.35500000000002,107.58879999999999
124.25,169.06449999999998,108.7166
124.5,149.6513,103.70940000000002
124.75,156.2362,104.07469999999999
125.0,150.92540000000002,102.4162
125.25,164.93560000000002,106.61089999999999
125.5,157.8519,104.5264
125.75,143.7057,102.31450000000001
126.0,147.3144,102.18469999999999
126.25,147.2586,99.727
126.5,25.22123,104.8647
126.75,-20.59136,107.4442
127.0,-30.4467,107.7878
127.25,-68.57039999999999,117.65979999999999
127.5,-137.8492,119.69839999999999
127.75,-199.2935,127.18350000000001
128.0,-287.8263,132.59820000000002
128.25,-317.043,141.27089999999998
128.5,-395.476,155.7013
128.75,-500.7339999999999,160.9194
129.0,-559.309,156.635
129.25,-471.506,178.286
129.5,-740.23,167.624
129.75,-848.717,180.77839999999998
130.0,-990.1700000000001,186.6944
130.25,-1016.6990000000001,198.07739999999998
130.5,-1149.149,194.74609999999998
130.75,-1175.948,202.5446
131.0,-1119.566,228.04420000000002
131.25,-1245.135,205.99749999999997
131.5,-1163.742,222.6061
131.75,-1311.229,226.7947
132.0,-1334.488,225.5509
132.25,-1328.075,222.3331
132.5,-1323.199,223.6667
132.75,-1366.6779999999999,211.6662
133.0,-1381.363,200.7215
133.25,-1461.633,201.031
133.5,-1486.216,221.80270000000002
133.75,-1584.407,209.6517
134.0,-1641.466,214.9966
134.25,-1672.2890000000002,210.2437
134.5,-1703.315,204.14440000000002
134.75,-1718.8780000000002,208.3329
135.0,-1739.8249999999998,206.85750000000002
135.25,-1678.708,206.61860000000001
135.5,-1659.3609999999999,196.0426
135.75,-1576.065,193.2237
136.0,-1491.346,187.4758
136.25,-1383.297,174.6851
136.5,-1265.483,174.8163
136.75,-1163.617,164.5759
137.0,-1085.71,148.3192
137.25,-950.701,150.1332
137.5,-861.5869999999999,138.1228
137.75,-722.823,131.85680000000002
138.0,-597.605,126.4606
138.25,-437.24,123.17179999999999
138.5,-282.0837,118.0213
138.75,-124.7031,114.3081
139.0,53.235699999999994,108.65400000000001
139.25,173.0832,107.29159999999999
139.5,172.3472,107.51759999999999
139.75,175.00230000000002,105.27350000000001
140.0,184.9377,104.39250000000001
140.25,185.7384,104.61840000000001
140.5,192.5793,106.30220000000001
140.75,187.6281,106.02980000000001
141.0,183.6836,104.83940000000001
141.25,177.3846,103.9595
141.5,173.1566,104.39949999999999
141.75,179.1311,105.53300000000002
142.0,173.78990000000002,104.84720000000002
142.25,166.3937,105.06309999999999
142.5,171.40789999999998,104.617
142.75,171.8177,106.5206
143.0,182.76229999999998,109.04160000000002
143.25,178.2707,111.8782
143.5,170.4554,106.267
143.75,172.31889999999999,109.09550000000002
144.0,159.7099,107.301
144.25,166.619,105.66929999999999
144.5,169.2815,109.8182
144.75,161.9528,105.8457
145.0,157.2338,107.14089999999999
145.25,160.2408,106.62129999999999
145.5,155.3191,107.87290000000002
145.75,167.4442,109.42439999999999
146.0,162.8125,113.44800000000001
146.25,167.9453,108.6531
146.5,161.8819,107.97739999999999
146.75,160.3871,107.6122
147.0,156.4612,106.5952
147.25,168.0676,114.00949999999999
147.5,150.95350000000002,106.52080000000001
147.75,147.9409,105.4674
148.0,153.4426,107.57289999999999
148.25,154.13139999999999,107.488
148.5,161.2122,109.2313
148.75,172.2688,113.4769
149.0,158.67,111.2105
149.25,158.7415,108.5003
149.5,156.6809,110.4118
149.75,138.4662,105.8067
150.0,135.5009,102.70849999999999
150.25,143.8049,106.46849999999999
150.5,6.93426,101.45899999999999
150.75,-25.52767,101.0195
151.0,2.641914,111.39789999999999
151.25,-99.9343,121.7662
151.5,-137.5327,124.1533
151.75,-222.52319999999997,133.68779999999998
152.0,-265.2682,142.7849
152.25,-337.959,138.6085
152.5,-412.624,154.2014
152.75,-503.08299999999997,158.7273
153.0,-623.0730000000001,157.7219
153.25,-650.308,159.1779
153.5,-711.098,173.50730000000001
153.75,-842.401,180.22160000000002
154.0,-946.482,181.4497
154.25,-1040.189,192.9135
154.5,-1145.741,192.44579999999996
154.75,-1180.223,208.7144
155.0,-1266.5639999999999,202.20080000000002
155.25,-1183.248,219.16660000000002
155.5,-1342.897,215.84159999999997
155.75,-1431.122,219.2842
156.0,-1471.8939999999998,219.74509999999998
156.25,-1283.538,225.12629999999996
156.5,-1431.423,220.08620000000002
156.75,-1384.6,206.96620000000001
157.0,-1373.369,191.62470000000002
157.25,-1309.078,207.3302
157.5,-1513.7469999999998,204.4425
157.75,-1521.343,227.7498
158.0,-1604.991,211.5047
158.25,-1636.912,217.9276
158.5,-1669.536,218.92329999999998
158.75,-1689.041,214.5129
159.0,-1725.6889999999999,217.53910000000002
159.25,-1669.219,206.0917
159.5,-1609.108,206.2568
159.75,-1567.763,191.8755
160.0,-1504.05,194.71589999999998
160.25,-1386.147,181.16899999999998
160.5,-1281.096,172.3938
160.75,-1165.286,163.6914
161.0,-1044.604,158.3218
161.25,-907.246,143.7112
161.5,-758.737,137.9758
161.75,-606.091,135.8045
162.0,-471.76300000000003,122.11410000000001
162.25,-342.954,118.745
162.5,-213.23309999999998,116.3141
162.75,-62.3762,118.48770000000002
163.0,81.3765,114.39259999999999
163.25,179.6925,110.7506
163.5,179.5362,109.8874
163.75,184.66289999999998,110.42460000000001
164.0,194.7894,110.80619999999999
164.25,190.2864,108.45089999999999
164.5,191.2629,108.2331
164.75,182.0732,109.0679
165.0,190.4046,109.89150000000001
165.25,185.1164,113.9868
165.5,186.3752,116.6549
165.75,186.7421,114.1165
166.0,190.6379,114.9319
166.25,187.1123,116.8006
166.5,175.46269999999998,114.27879999999999
166.75,170.6716,111.5264
167.0,180.1028,116.9898
167.25,179.7269,115.1215
167.5,181.088,115.06060000000001
167.75,166.40089999999998,108.33779999999999
168.0,160.96099999999998,105.84309999999999
168.25,170.552,111.47809999999998
168.5,166.5227,110.6388
168.75,166.163,108.15809999999999
169.0,161.46439999999998,109.8895
169.25,160.54,106.6873
169.5,162.091,109.3253
169.75,174.09290000000001,117.08499999999998
170.0,181.6331,116.39169999999999
170.25,171.1696,112.3101
170.5,164.3707,113.45660000000001
170.75,161.6639,111.60090000000001
171.0,162.8622,111.5874
171.25,161.8598,111.81790000000001
171.5,165.3032,111.79910000000001
171.75,155.5042,112.8896
172.0,167.8693,117.37530000000001
172.25,165.7816,114.69390000000001
172.5,160.3332,111.82629999999999
172.75,155.165,110.8063
173.0,163.3082,112.5663
173.25,162.3707,114.62729999999999
173.5,169.2961,118.0348
173.75,148.5814,110.2541
174.0,146.9859,105.1995
174.25,144.1657,104.02770000000001
174.5,140.6072,103.8255
174.75,21.99255,103.704
175.0,40.8344,108.4119
175.25,46.3564,113.1806
175.5,-48.856500000000004,123.58870000000002
175.75,-73.54939999999999,125.5839
176.0,-130.2508,127.53880000000001
176.25,-140.05559999999997,156.2115
176.5,-240.52470000000002,142.6774
176.75,-292.90590000000003,146.531
177.0,-281.0003,153.8131
177.25,-504.85,151.3407
177.5,-557.1080000000001,157.1994
177.75,-708.034,166.0735
178.0,-873.1270000000001,169.1345
178.25,-966.86,170.4494
178.5,-965.2819999999999,175.9462
178.75,-1164.257,188.4707
179.0,-1278.285,191.1549
179.25,-1340.486,197.98580000000004
179.5,-1357.928,215.15570000000002
179.75,-1407.1889999999999,222.7837
180.0,-1474.866,222.76369999999997
180.25,-1432.409,219.2885
180.5,-1453.47,217.5557
180.75,-1366.004,210.3986
181.0,-1348.247,206.76799999999997
181.25,-1310.691,191.3373
181.5,-1282.719,190.69
181.75,-1253.772,188.4576
182.0,-1228.826,175.1332
182.25,-1245.1399999999999,177.0431
182.5,-1276.559,180.8093
182.75,-1263.753,192.17379999999997
183.0,-1300.125,180.2637
183.25,-1297.898,175.8903
183.5,-1297.445,175.7238
183.75,-1310.4,171.3746
184.0,-1292.882,174.7317
184.25,-1155.263,167.4073
184.5,-1016.462,157.0106
184.75,-890.2330000000001,149.4415
185.0,-784.4359999999999,134.7702
185.25,-728.906,136.0163
185.5,-697.421,135.6512
185.75,-645.3340000000001,132.645
186.0,-552.2330000000001,137.2675
186.25,-413.707,131.8118
186.5,-281.06140000000005,124.0106
186.75,-139.1088,115.94669999999999
187.0,52.587199999999996,119.5085
187.25,181.09769999999997,114.2543
187.5,180.47,113.80509999999998
187.75,180.1234,115.10079999999999
188.0,191.2722,115.80170000000001
188.25,194.82390000000004,115.2172
188.5,196.0797,116.1977
188.75,200.0679,123.63989999999998
189.0,197.7876,118.6938
189.25,186.7193,113.39380000000001
189.5,194.4083,117.3945
189.75,185.11849999999998,114.19029999999998
190.0,171.2615,114.8322
190.25,179.9891,112.1191
190.5,179.0402,114.3645
190.75,182.1266,118.59100000000001
191.0,175.6361,114.87769999999999
191.25,177.54829999999998,116.68809999999999
191.5,167.66469999999998,113.96430000000001
191.75,169.0271,112.0
192.0,166.4711,111.17460000000001
192.25,163.75730000000001,112.35239999999999
192.5,163.3591,112.53269999999999
192.75,154.8143,108.6516
193.0,166.8491,112.58070000000001
193.25,183.6218,119.65350000000001
193.5,169.2145,114.8161
193.75,168.1081,112.25909999999999
194.0,162.85580000000002,113.37899999999999
194.25,160.959,112.59179999999999
194.5,160.7638,111.2245
194.75,173.2439,114.5468
195.0,158.3111,107.2747
195.25,158.71179999999998,106.708
195.5,158.9025,106.27420000000001
195.75,163.0627,111.8329
196.0,169.7329,112.31900000000002
196.25,155.88479999999998,111.6081
196.5,153.5825,107.2762
196.75,153.4453,107.7371
197.0,154.43949999999998,108.9127
197.25,159.6207,109.44890000000001
197.5,171.5293,114.506
197.75,146.1874,107.65610000000001
198.0,145.6702,109.7511
198.25,135.512,103.79680000000002
198.5,29.082099999999997,106.3626
198.75,-7.7188099999999995,106.0454
199.0,22.0208,113.0278
199.25,-90.7137,117.0778
199.5,-154.7194,113.5135
199.75,-229.2577,118.25800000000001
200.0,-255.5678,143.2198
200.25,-199.46120000000002,176.5717
200.5,-346.083,166.3422
200.75,-461.53600000000006,162.66819999999998
201.0,-579.005,170.4567
201.25,-433.124,193.3714
201.5,-712.3629999999999,186.6371
201.75,-830.9469999999999,182.67759999999998
202.0,-924.577,198.09859999999998
202.25,-963.674,207.11110000000002
202.5,-1064.016,210.3927
202.75,-1120.2240000000002,224.78050000000002
203.0,-1204.3799999999999,217.86509999999998
203.25,-1356.8200000000002,210.78889999999998
203.5,-1382.485,210.9565
203.75,-1445.1689999999999,216.0167
204.0,-1494.7420000000002,214.95959999999997
204.25,-1511.571,224.4529
204.5,-1496.437,208.45619999999997
204.75,-1524.007,212.8875
205.0,-1465.674,210.7373
205.25,-1570.176,213.02890000000002
205.5,-1534.886,223.21799999999996
205.75,-1614.879,203.70940000000002
206.0,-1542.873,208.45489999999998
206.25,-1672.7289999999998,206.3415
206.5,-1698.383,205.0412
206.75,-1662.7179999999998,204.9432
207.0,-1653.643,203.7973
207.25,-1552.384,200.5756
207.5,-1556.187,192.05180000000001
207.75,-1474.218,186.92940000000002
208.0,-1417.416,181.0483
208.25,-1308.859,177.75119999999998
208.5,-1224.233,168.0615
208.75,-1124.337,162.43189999999998
209.0,-1039.14,157.369
209.25,-949.655,141.31529999999998
209.5,-809.818,146.3286
209.75,-701.335,131.5102
210.0,-583.4440000000001,129.413
210.25,-441.96000000000004,120.8533
210.5,-278.8598,117.5829
210.75,-122.363,112.5403
211.0,50.1922,112.1815
211.25,180.117,112.208
211.5,180.4764,113.7259
211.75,181.2468,112.36760000000001
212.0,185.5995,111.1198
212.25,196.76010000000002,115.7192
212.5,189.9486,110.4699
212.75,181.06140000000002,111.20230000000001
213.0,173.8579,104.6723
213.25,178.8671,106.0796
213.5,169.9533,106.874
213.75,172.6852,108.4255
214.0,175.07479999999998,111.1276
214.25,171.9989,111.22210000000001
214.5,166.1685,106.36890000000001
214.75,160.9537,106.23349999999999
215.0,169.5969,108.3597
215.25,170.2109,113.31189999999998
215.5,173.9898,112.7512
215.75,176.0234,112.84479999999999
