Hora_decimal,P_3f_S,Q_3f_S
0.0,556.827,228.0266
0.25,556.827,228.0266
0.5,569.421,229.7332
0.75,570.209,231.6097
1.0,561.287,221.1841
1.25,554.191,225.9381
1.5,543.057,219.7966
1.75,547.856,222.4434
2.0,536.96,218.1735
2.25,544.798,220.733
2.5,549.8439999999999,218.05519999999999
2.75,545.6469999999999,217.6681
3.0,561.4159999999999,229.00599999999997
3.25,555.572,229.2979
3.5,554.157,228.0478
3.75,561.497,234.8817
4.0,564.78,234.9651
4.25,576.137,239.364
4.5,562.264,246.5093
4.75,572.612,243.3052
5.0,549.4300000000001,220.9162
5.25,548.657,209.2122
5.5,502.538,205.11270000000002
5.75,466.73699999999997,204.09090000000003
6.0,440.659,198.2262
6.25,437.98,199.15269999999998
6.5,322.40299999999996,201.20479999999998
6.75,278.3701,202.60750000000002
7.0,220.9608,206.07690000000002
7.25,143.5657,211.2396
7.5,67.55539999999999,211.0636
7.75,-3.048083,217.0342
8.0,-166.4553,223.375
8.25,-270.5122,229.9638
8.5,-347.495,245.58280000000002
8.75,-430.10699999999997,259.5084
9.0,-530.579,253.8605
9.25,-614.39,262.6365
9.5,-712.741,265.9502
9.75,-809.127,269.2706
10.0,-871.354,287.0279
10.25,-943.302,294.1513
10.5,-1074.667,301.408
10.75,-1139.769,305.70799999999997
11.0,-1156.741,315.34
11.25,-1225.115,324.63599999999997
11.5,-1284.451,324.173
11.75,-1315.605,338.375
12.0,-1358.845,363.805
12.25,-1343.278,359.19
12.5,-1331.35,368.224
12.75,-1332.8380000000002,371.332
13.0,-1391.248,357.635
13.25,-1326.677,348.184
13.5,-1250.469,329.47200000000004
13.75,-1142.536,320.548
14.0,-1046.97,311.389
14.25,-1119.002,327.385
14.5,-1187.671,345.231
14.75,-1266.8039999999999,350.661
15.0,-1355.55,366.716
15.25,-1204.993,343.14300000000003
15.5,-1149.199,315.28499999999997
15.75,-990.432,302.678
16.0,-823.854,296.1169
16.25,-731.4440000000001,302.13100000000003
16.5,-646.797,301.331
16.75,-573.232,288.78
17.0,-530.338,274.1665
17.25,-393.049,261.9514
17.5,-279.4336,242.1766
17.75,-154.1841,232.94410000000002
18.0,-23.46566,224.0072
18.25,105.58280000000002,213.9552
18.5,247.29700000000003,218.7751
18.75,354.70500000000004,215.74859999999998
19.0,436.11400000000003,206.2972
19.25,546.038,202.6429
19.5,532.495,194.928
19.75,564.513,199.39280000000002
20.0,588.426,195.33870000000002
20.25,589.471,195.44590000000002
20.5,596.457,192.66299999999998
20.75,587.181,196.8395
21.0,582.837,196.42540000000002
21.25,579.1030000000001,191.90929999999997
21.5,580.218,203.184
21.75,574.414,209.0205
22.0,572.631,212.67340000000002
22.25,570.642,212.72719999999998
22.5,579.198,219.8565
22.75,569.867,215.33440000000002
23.0,565.495,212.85399999999998
23.25,566.347,216.9174
23.5,562.801,212.02120000000002
23.75,558.4290000000001,215.4065
24.0,585.807,229.41140000000001
24.25,587.492,232.74129999999997
24.5,593.628,239.74040000000002
24.75,587.4970000000001,233.7233
25.0,567.7860000000001,220.0387
25.25,566.663,221.3819
25.5,555.198,218.36790000000002
25.75,554.923,213.04579999999999
26.0,553.418,215.09019999999998
26.25,558.6479999999999,217.35380000000004
26.5,550.342,214.8623
26.75,554.5749999999999,212.301
27.0,554.998,220.34019999999998
27.25,547.597,214.81089999999998
27.5,549.5269999999999,213.23180000000002
27.75,558.486,217.0159
28.0,569.8399999999999,224.1284
28.25,578.217,228.409
28.5,581.8399999999999,232.21630000000002
28.75,575.3489999999999,231.1717
29.0,578.4110000000001,228.0114
29.25,567.714,225.3006
29.5,535.3299999999999,215.05110000000002
29.75,501.93600000000004,217.03359999999998
30.0,478.241,211.236
30.25,474.67400000000004,210.0553
30.5,489.6429999999999,207.2261
30.75,501.143,206.64460000000003
