Hora_decimal,P_3f_S,Q_3f_S
0.0,663.723,120.05470000000001
0.25,663.723,120.05470000000001
0.5,672.683,121.05789999999999
0.75,674.115,123.8981
1.0,668.542,113.8868
1.25,656.402,117.77289999999999
1.5,645.0930000000001,111.26520000000001
1.75,652.094,114.455
2.0,639.383,108.7132
2.25,647.1410000000001,111.40780000000001
2.5,657.242,110.5181
2.75,651.7149999999999,110.23320000000001
3.0,668.072,120.41830000000002
3.25,657.77,119.236
3.5,658.126,118.2102
3.75,664.637,127.23140000000001
4.0,667.342,126.53240000000001
4.25,678.9490000000001,130.8097
4.5,670.471,138.9432
4.75,672.226,135.05880000000002
5.0,646.472,110.8278
5.25,649.328,99.3898
5.5,603.527,96.53280000000001
5.75,565.252,96.77669999999999
6.0,536.476,90.0688
6.25,533.208,90.8017
6.5,417.161,92.0924
6.75,375.48,95.1814
7.0,317.506,98.6446
7.25,236.3614,103.24570000000001
7.5,162.6087,100.596
7.75,94.26129999999999,107.44639999999998
8.0,-77.8865,114.35940000000001
8.25,-178.90050000000002,120.9245
8.5,-257.3925,136.3567
8.75,-329.675,152.3118
9.0,-425.604,146.6832
9.25,-510.903,154.1113
9.5,-604.139,158.684
9.75,-700.443,163.6045
10.0,-767.7909999999999,178.9647
10.25,-833.432,188.23770000000002
10.5,-966.0260000000001,196.9004
10.75,-1027.652,200.5455
11.0,-1050.542,207.0734
11.25,-1117.281,217.72359999999998
11.5,-1168.9679999999998,218.40789999999998
11.75,-1202.552,232.0793
12.0,-1250.703,256.7992
12.25,-1236.536,250.21390000000002
12.5,-1220.5140000000001,258.94190000000003
12.75,-1222.4479999999999,263.36620000000005
13.0,-1283.0279999999998,250.2105
13.25,-1221.107,240.47619999999998
13.5,-1143.009,221.7303
13.75,-1028.0839999999998,215.56560000000002
14.0,-933.768,203.3578
14.25,-997.267,222.22500000000002
14.5,-1068.3809999999999,238.71359999999999
14.75,-1146.295,245.3845
15.0,-1233.699,262.7477
15.25,-1091.473,235.35500000000002
15.5,-1039.6529999999998,207.46959999999999
15.75,-880.192,195.2545
16.0,-699.957,193.3793
16.25,-617.933,196.05990000000003
16.5,-530.626,196.69549999999998
16.75,-463.243,182.1155
17.0,-411.57899999999995,170.04989999999998
17.25,-274.8694,157.7156
17.5,-162.6148,136.46370000000002
17.75,-45.2207,124.18629999999999
18.0,88.8943,116.69770000000001
18.25,221.265,108.44469999999998
18.5,356.534,112.87870000000001
18.75,465.308,110.0011
19.0,548.179,100.3904
19.25,653.75,94.881
19.5,635.495,85.4449
19.75,675.597,90.8808
20.0,705.799,87.8916
20.25,708.132,88.1311
20.5,710.827,84.5411
20.75,697.014,87.5721
21.0,696.538,87.48400000000001
21.25,689.485,82.7596
21.5,690.258,95.29939999999999
21.75,692.4689999999999,105.07149999999999
22.0,681.432,105.0426
22.25,680.019,104.94050000000001
22.5,686.818,112.37769999999999
22.75,671.645,105.50680000000001
23.0,667.062,102.56320000000001
23.25,677.2860000000001,111.468
23.5,667.568,103.9758
23.75,664.715,108.17089999999999
24.0,691.211,120.90700000000001
24.25,693.391,123.8051
24.5,695.866,131.4008
24.75,692.1700000000001,125.39849999999998
25.0,669.673,111.92800000000001
25.25,676.909,116.11580000000001
25.5,665.619,112.6417
25.75,663.173,106.1877
26.0,655.482,105.6771
26.25,668.324,109.50389999999999
26.5,662.005,107.3166
26.75,668.864,107.06730000000002
27.0,665.829,114.8183
27.25,654.245,107.4746
27.5,649.0129999999999,103.05599999999998
27.75,659.176,107.4305
28.0,670.621,115.3424
28.25,682.459,119.5356
28.5,691.195,126.68360000000001
28.75,683.2959999999999,125.46140000000001
29.0,677.986,117.9558
29.25,670.712,115.5658
29.5,636.167,106.9714
29.75,599.746,109.99879999999999
30.0,575.595,104.57829999999998
30.25,571.903,101.8513
30.5,587.231,98.16680000000001
30.75,611.563,100.7492
31.0,521.814,110.4841
31.25,478.30199999999996,110.06649999999999
31.5,523.603,123.77860000000001
31.75,545.1310000000001,134.0378
32.0,519.258,144.0755
32.25,468.74,149.5195
32.5,474.05600000000004,170.9267
32.75,441.09899999999993,177.2257
33.0,350.996,195.25979999999998
33.25,343.794,202.72660000000002
33.5,312.731,209.5769
33.75,108.4748,204.3032
34.0,108.85679999999999,215.97000000000003
34.25,1.97152,230.6643
34.5,-73.71010000000001,254.29249999999996
34.75,-241.90359999999998,262.1475
35.0,-266.6864,281.4991
35.25,-279.1767,296.1589
35.5,-398.45899999999995,278.8885
35.75,-448.5,290.05830000000003
36.0,-507.982,306.12300000000005
36.25,-498.091,299.0425
36.5,-432.73299999999995,299.5488
36.75,-422.084,287.50120000000004
37.0,-519.97,262.0585
37.25,-561.1790000000001,269.8434
37.5,-582.174,261.2479
37.75,-672.254,265.8832
38.0,-683.948,266.8959
38.25,-641.3389999999999,263.7451
38.5,-592.039,279.4773
38.75,-495.663,268.94359999999995
39.0,-513.2950000000001,253.0609
39.25,-516.4090000000001,245.93380000000002
39.5,-597.3520000000001,230.7527
39.75,-558.5609999999999,226.7144
40.0,-518.531,222.7548
40.25,-406.71000000000004,212.6154
40.5,-297.4824,206.1843
40.75,-200.06669999999997,195.43219999999997
41.0,-170.7696,173.8488
41.25,-84.7073,167.2143
41.5,0.685595,143.60840000000002
41.75,117.5763,143.8885
42.0,242.9178,135.6418
42.25,330.113,126.72760000000001
42.5,451.43600000000004,128.2469
42.75,567.028,124.0716
43.0,723.966,116.7573
43.25,807.325,118.4889
43.5,786.9549999999999,112.3672
43.75,799.978,109.7245
44.0,815.0989999999999,98.96549999999999
44.25,808.238,92.015
44.5,802.531,92.1424
44.75,797.783,87.1905
45.0,785.1460000000001,87.16909999999999
45.25,783.5649999999999,96.3887
45.5,787.163,115.8869
45.75,781.1020000000001,125.7913
46.0,782.2959999999999,124.37890000000002
46.25,789.449,114.9034
46.5,779.182,115.2766
46.75,795.131,117.4092
47.0,764.234,111.316
47.25,751.632,110.9301
47.5,746.997,107.9275
47.75,742.735,114.5569
48.0,757.608,109.8797
48.25,760.883,112.0089
48.5,780.0,122.5462
48.75,764.363,128.47340000000003
49.0,758.609,129.4943
49.25,750.447,122.2807
49.5,733.49,114.1237
49.75,741.1800000000001,124.73089999999999
50.0,728.187,113.2467
50.25,732.162,119.4884
50.5,719.163,122.7569
50.75,719.958,112.07569999999998
51.0,714.78,101.05199999999999
51.25,724.7769999999999,103.89280000000001
51.5,723.7139999999999,106.793
51.75,720.159,107.03779999999999
52.0,724.456,111.9306
52.25,725.061,115.981
52.5,737.796,125.8462
52.75,733.442,124.5128
53.0,713.85,117.52709999999999
53.25,718.978,121.32820000000001
53.5,678.2370000000001,115.92150000000001
53.75,640.58,117.35719999999999
54.0,621.818,113.6869
54.25,623.963,111.4652
54.5,505.273,108.2178
54.75,460.557,111.7505
55.0,472.055,113.8869
55.25,440.361,124.7598
55.5,496.39300000000003,129.2567
55.75,506.842,139.4144
56.0,459.269,153.2726
56.25,450.74,166.1871
56.5,440.562,187.26870000000002
56.75,420.126,197.1754
57.0,364.716,202.9455
57.25,306.267,206.7454
57.5,254.1442,233.71220000000002
57.75,159.9821,229.31899999999996
58.0,90.4028,233.7924
