Hora_decimal,P_3f_S,Q_3f_S
15.25,612.735,-0.026272999999999998
15.5,562.491,-0.01912985
15.75,510.68999999999994,-0.01558915
16.0,457.941,-0.01135091
16.25,438.21900000000005,-0.00407977
16.5,417.79200000000003,-0.00306719
16.75,396.591,-0.0029954919999999998
17.0,374.364,-0.002651247
17.25,331.449,-0.0033490300000000002
17.5,287.7894,-0.002193859
17.75,243.6168,-0.001297187
18.0,198.8589,-0.000699015
18.25,153.7122,-0.0002857667
18.5,109.6902,-0.0001075545
18.75,69.2319,-0.0015137829999999999
19.0,37.7082,-0.0005678009999999999
19.25,1.2868175099999998e-12,3.1306089999999996e-12
19.5,7.073398000000001e-13,1.97075e-12
19.75,7.71392e-13,5.7741763e-13
20.0,-1.0517699999999995e-13,1.088949e-12
20.25,1.6871200000000004e-13,-2.0690500000000002e-13
20.5,-1.848436e-12,-2.7376516999999995e-13
20.75,-4.4445080000000024e-14,6.997630000000001e-13
21.0,5.08631e-13,1.75948047e-12
21.25,9.24927e-13,1.274269e-12
21.5,9.593109999999998e-13,1.95139008e-12
21.75,7.868462999999999e-13,4.114202e-12
22.0,-7.27341e-13,8.911489999999999e-13
22.25,-2.8061613e-13,-2.932920000000001e-13
22.5,6.1019e-13,1.468711e-12
22.75,1.248519999999999e-13,1.6582050999999999e-12
23.0,7.237849999999999e-13,1.0651597000000001e-12
23.25,5.362049999999999e-13,1.964152e-12
23.5,1.387691e-12,2.6255007700000003e-12
23.75,-4.1323400000000014e-13,1.86211198e-12
24.0,1.195141e-12,7.7737e-13
24.25,9.30068e-13,1.8532785e-12
24.5,1.181836e-12,8.83394e-13
24.75,1.1287629999999998e-12,1.95745e-12
25.0,3.95482e-13,-4.40379e-15
25.25,-1.0057350800000001e-12,1.9746119999999997e-12
25.5,9.60011e-13,-2.1549999999999994e-13
25.75,7.711e-13,5.776379699999999e-13
26.0,-6.22006e-13,-1.97946e-13
26.25,-1.14013955e-12,-5.804629999999999e-13
26.5,5.304039999999999e-13,-8.887464399999999e-13
26.75,8.361669999999999e-13,2.936417e-12
27.0,1.356956e-12,-1.1367636999999996e-13
27.25,8.0018e-14,-1.0818210000000001e-12
27.5,8.949030000000001e-13,1.0711710200000001e-12
27.75,5.73308e-13,5.80048e-13
28.0,3.1011579e-13,1.86853e-12
28.25,-4.15459e-13,5.908480100000001e-13
28.5,1.141193e-12,6.86782e-13
28.75,1.00539e-12,2.835918e-12
29.0,-4.83185e-13,4.0084399999999997e-13
29.25,-1.307175e-12,1.00313e-12
29.5,1.452163e-12,1.7554900000000002e-13
29.75,9.2920438e-13,1.963512e-12
30.0,1.1339209999999998e-12,-1.0252915e-13
30.25,7.169209999999999e-13,4.880241e-13
30.5,-1.500922e-12,3.1164939e-13
30.75,5.618341e-13,2.0652699999999997e-12
31.0,44.8752,0.000598508
31.25,84.90390000000001,0.00115454
31.5,121.887,1.84435e-05
31.75,156.51330000000002,4.11239e-05
32.0,190.14000000000001,1.932101e-06
32.25,225.23790000000002,0.000389721
32.5,260.88480000000004,0.000828744
32.75,297.2445,0.0013454299999999999
33.0,334.43399999999997,0.001541138
33.25,367.599,0.00225383
33.5,400.98900000000003,0.0036594699999999997
33.75,434.451,0.00490753
34.0,468.08399999999995,0.00701336
34.25,499.377,0.00615276
34.5,530.364,0.00838797
34.75,561.003,0.0109235
35.0,591.123,0.01032396
35.25,608.145,0.00798131
35.5,624.663,0.008213459999999999
35.75,640.656,0.008937049999999998
36.0,656.127,0.01077854
36.25,643.872,-0.00493463
36.5,630.7769999999999,-0.00532306
36.75,616.821,-0.0062495499999999995
37.0,602.1510000000001,-0.00431239
37.25,609.768,0.0059104399999999994
37.5,617.058,0.00509293
37.75,624.12,0.00747014
38.0,630.795,0.005620389999999999
38.25,618.966,-0.0058867699999999995
38.5,606.717,-0.00626529
38.75,594.174,-0.002435872
39.0,581.097,-0.0013287260000000001
39.25,571.872,-0.002627716
39.5,562.062,-0.002330513
39.75,551.577,-0.0036081900000000003
40.0,540.351,-0.0035032300000000004
40.25,505.077,-0.00860757
40.5,468.885,-0.00725834
40.75,431.832,-0.00556567
41.0,393.837,-0.00390689
41.25,351.44399999999996,-0.0035051099999999996
41.5,308.277,-0.002029526
41.75,264.2292,-0.001456402
42.0,219.1995,-7.15914e-07
42.25,178.6326,-0.00320814
42.5,135.6195,-0.00010537869999999999
42.75,88.4676,-0.00027513090000000004
43.0,32.992200000000004,-0.00050924
43.25,0.000527769,-0.0002815647
43.5,0.0002022045,-8.5469e-05
43.75,-0.0014354609999999999,-0.000601563
44.0,-0.00310412,-0.001200516
44.25,0.0005191870000000001,-5.35833e-05
44.5,0.0007971710000000001,0.0002182899
44.75,0.0012616860000000001,0.000322078
45.0,5.663062999999999e-13,-7.030000000000022e-16
45.25,-3.190920000000001e-13,1.6763470000000001e-12
45.5,-3.73228e-13,1.584871e-12
45.75,-3.37759e-13,3.0780800000000004e-13
46.0,-1.083993e-12,-3.8047e-13
46.25,5.303308999999999e-13,1.2764709999999999e-12
46.5,2.621561e-13,8.7825492e-13
46.75,2.06624e-13,6.8151487e-13
47.0,-4.814299999999999e-13,4.0146900000000003e-13
47.25,-8.62909e-13,5.051441199999999e-13
47.5,5.37782e-13,1.8551589999999998e-12
47.75,-4.987766999999999e-13,1.092804e-12
48.0,1.4628400000000005e-13,1.07043962e-12
48.25,3.58793e-13,1.27234e-12
48.5,5.47319e-13,5.8571e-13
48.75,-2.6528509999999997e-13,1.872999e-12
49.0,5.01712e-13,1.178862e-12
49.25,-7.09566e-13,9.3675e-14
49.5,-3.21018e-13,1.67629e-12
49.75,7.339569999999999e-13,1.85346286e-12
50.0,5.194890000000001e-13,4.87431e-13
50.25,-1.0461253999999999e-12,2.673096e-12
50.5,3.03534e-13,-9.8443113e-13
50.75,-1.89185e-13,6.869008e-13
51.0,8.930244999999999e-13,3.02532e-12
51.25,-4.712749999999997e-14,2.655548e-12
51.5,2.807966e-13,2.4605249999999998e-12
51.75,1.0282129999999998e-12,7.919599999999992e-14
52.0,6.79658e-13,1.763831e-12
52.25,4.1434e-13,1.57628e-12
52.5,6.902009999999999e-13,2.659987e-12
52.75,4.4042e-14,1.46779143e-12
53.0,1.085914e-12,4.8836e-13
53.25,4.75693e-13,-9.798606299999998e-13
53.5,-8.59537e-13,-2.8698999999999997e-13
53.75,1.4534999999999998e-14,1.370291e-12
54.0,1.1278499999999999e-12,1.959037e-12
54.25,-5.858399999999998e-14,1.971437e-12
54.5,40.8018,0.0014729930000000001
54.75,59.0487,0.000512341
55.0,77.9868,2.4957250000000002e-05
55.25,110.0049,1.355579e-05
55.5,140.8545,-0.000352489
55.75,171.97500000000002,8.14267e-05
56.0,203.9382,3.56937e-05
56.25,238.4427,0.00039428
56.5,273.8709,0.0009603249999999999
56.75,310.275,0.0016016300000000002
57.0,347.43,0.002309256
57.25,380.937,0.0031905399999999995
57.5,414.09899999999993,0.00374799
57.75,446.892,0.00524846
58.0,479.286,0.00642848
58.25,510.981,0.0075607700000000005
58.5,542.4929999999999,0.01070351
58.75,573.765,0.011372789999999999
59.0,604.7429999999999,0.01352541
59.25,619.482,0.0071867300000000005
59.5,633.732,0.008821269999999999
59.75,647.538,0.009398219999999999
60.0,660.99,0.01044482
60.25,654.588,-0.00289082
60.5,647.6850000000001,-0.002301849
60.75,640.308,-0.0103021
61.0,632.547,-0.0007731159999999999
61.25,639.765,0.006879400000000001
61.5,646.713,0.00681619
61.75,653.5319999999999,0.00488344
62.0,660.048,0.00752767
62.25,661.6500000000001,-0.01008065
62.5,662.955,0.001757222
62.75,663.783,0.00819362
63.0,664.101,0.0006313
63.25,645.3389999999999,-0.01103652
63.5,625.9739999999999,-0.00879561
63.75,606.0360000000001,-0.008206680000000001
64.0,585.498,-0.00900322
64.25,551.373,-0.01103274
64.5,516.117,-0.00912297
64.75,479.83799999999997,-0.00768865
65.0,442.51800000000003,-0.00621732
65.25,399.00300000000004,-0.00508403
65.5,354.12,-0.00390409
65.75,308.052,-0.002575467
66.0,260.3997,-1.1216320000000001e-05
66.25,209.6959,-0.00636348
66.5,156.49200000000002,-0.00028005719999999997
66.75,99.65010000000001,-0.000691276
67.0,36.4584,-0.0011951470000000001
67.25,0.0011567259999999998,-0.000720075
67.5,-0.000963282,-0.000485165
67.75,-0.0018632980000000002,-0.000992801
68.0,-0.00370445,-0.001019822
68.25,-0.002281801,-0.001352266
68.5,0.00077138,0.0002885715
68.75,0.000344492,0.0002447043
69.0,-1.232995e-13,1.674834e-12
69.25,-5.27654e-13,9.95248e-13
69.5,1.1207719000000002e-12,3.2266149999999998e-12
69.75,-1.46111994e-12,1.204242e-12
70.0,1.382487e-12,2.044975e-12
70.25,5.389658999999999e-13,2.0693139999999997e-12
70.5,-1.236881e-12,-9.73795e-13
70.75,-5.73618e-13,-5.79342e-13
71.0,-2.33489e-13,-7.81089e-13
71.25,7.298942999999999e-14,1.6725030000000001e-12
71.5,-7.8169951e-13,8.001829999999999e-13
71.75,1.1207439999999998e-12,1.1664241900000001e-12
72.0,-1.15314e-13,2.572245e-12
72.25,8.89862e-13,-1.6769181299999999e-12
72.5,3.87479e-13,-6.8951e-13
72.75,-1.6213199999999993e-13,7.856212900000001e-13
73.0,-4.24849e-13,2.073887e-12
73.25,9.68783e-13,5.7490426e-13
73.5,1.299742e-12,1.856639e-12
73.75,1.4095471e-13,1.968584e-12
74.0,2.6308199999999997e-13,1.091594e-12
74.25,8.20974e-13,1.565663e-12
74.5,-1.8666000000000024e-14,6.9231746e-13
74.75,4.583775e-13,8.7741713e-13
75.0,3.4574799999999997e-13,2.651165e-12
75.25,-4.5278199999999996e-13,1.975154e-12
75.5,-4.82813e-13,4.0075500000000004e-13
75.75,2.40155e-13,1.46629284e-12
76.0,-5.38048e-13,2.0363694999999998e-13
76.25,7.519100000000003e-14,-3.8923442e-13
76.5,5.528309999999999e-13,1.1662825099999999e-12
76.75,8.21747e-13,2.836752e-12
77.0,-3.40321e-13,2.01412e-13
77.25,-1.97759e-13,2.08525e-15
77.5,1.291282e-12,1.174691e-12
77.75,4.37343e-13,1.572678e-12
78.0,-7.165318e-13,2.475e-12
78.25,1.2698542500000001e-12,1.7640370000000001e-12
78.5,43.4919,0.001270663
78.75,62.4138,0.00060065
79.0,82.3437,0.001082816
79.25,113.9787,7.43645e-05
79.5,144.67079999999999,0.0001603857
79.75,176.01149999999998,0.0002964586
80.0,208.548,0.000507371
80.25,244.065,0.0010208090000000001
80.5,280.7547,0.001650709
80.75,318.579,0.002685598
81.0,357.249,0.00367303
81.25,394.59899999999993,0.00524006
81.5,432.07500000000005,0.00678869
81.75,469.74,0.008594959999999999
82.0,507.483,0.01104697
82.25,536.391,0.01033047
82.5,564.8489999999999,0.01282227
82.75,592.6949999999999,0.012871610000000002
83.0,620.1690000000001,0.01488131
83.25,622.608,0.003000071
83.5,624.285,-0.00487997
83.75,625.365,0.0034774100000000002
84.0,625.821,0.0001770365
84.25,626.106,-0.00045121599999999994
84.5,625.92,0.000295342
84.75,625.272,0.001758229
85.0,624.321,0.000380613
85.25,631.863,0.0037449100000000006
85.5,639.1379999999999,0.002998841
85.75,646.107,0.0038491999999999997
86.0,652.707,0.00335855
86.25,657.84,0.0029513180000000005
86.5,662.664,0.00315134
86.75,667.008,0.0042702799999999996
87.0,670.86,0.00210187
87.25,654.27,-0.01117698
87.5,637.248,-0.009611989999999999
87.75,619.6379999999999,-0.00950296
88.0,601.353,-0.00970408
88.25,564.789,-0.014543549999999999
88.5,527.322,-0.01186092
88.75,488.95500000000004,-0.00996826
89.0,449.646,-0.00787639
89.25,405.471,-0.00648305
89.5,359.871,-0.0045146
89.75,312.98400000000004,-0.002964438
90.0,264.4761,-0.001785437
90.25,212.83620000000002,-0.000942172
90.5,158.90879999999999,-0.00038181
90.75,101.4597,-8.35635e-05
91.0,38.255399999999995,-0.0017758890000000001
91.25,-3.5936200000000004e-13,8.94147e-13
91.5,1.49702e-12,1.856344e-12
91.75,1.497204e-12,1.8552780000000002e-12
92.0,8.869290000000001e-13,2.552484e-12
92.25,6.4548e-13,2.14593068e-12
92.5,5.18263e-13,3.8220002000000005e-13
92.75,-1.2597800000000002e-13,1.56924283e-12
93.0,-1.81257e-13,1.37201085e-12
93.25,5.57275e-13,-7.90401e-13
93.5,4.680096e-13,1.668162e-12
93.75,-3.59702e-13,7.879834700000001e-13
94.0,-1.89709e-13,6.8715313e-13
94.25,-5.6166999999999987e-14,1.9708460000000003e-12
94.5,-4.84952e-13,1.8922200000000002e-13
94.75,1.3199400000000001e-13,1.177746e-12
95.0,1.307624e-12,2.541044e-12
95.25,1.8557400000000003e-12,9.5974468e-13
95.5,-5.73388e-13,-5.79505e-13
95.75,-1.049416e-12,2.674405e-12
96.0,1.1476910000000001e-12,1.2646219999999999e-12
96.25,1.4614740000000001e-12,1.070486e-12
96.5,-6.6023e-14,1.179963e-12
96.75,-2.2981098e-13,5.9572e-13
97.0,7.131296000000001e-13,2.548238e-12
97.25,-1.0384150899999998e-12,-9.77053e-13
97.5,-9.082199999999995e-14,2.458777e-12
97.75,3.2148299999999997e-13,4.907828999999999e-13
98.0,-1.33935e-13,9.90366e-13
98.25,5.65671e-13,-1.0506889e-13
98.5,4.3056599999999996e-13,7.7931149e-13
98.75,-6.99762e-13,1.095587e-12
99.0,5.38184e-13,-2.0359414e-13
99.25,-8.597100000000001e-13,-2.87602e-13
99.5,3.40478e-13,-2.0144e-13
99.75,1.8089729999999998e-12,1.5555879999999999e-12
100.0,1.70165e-13,-1.00706e-13
100.25,8.44812e-15,7.91005e-13
100.5,-1.1859379999999997e-13,2.466329e-12
100.75,8.75033e-13,1.763651e-12
101.0,-5.0462256e-13,8.811240000000001e-13
101.25,2.31315e-13,6.75473e-13
101.5,-9.43351e-13,-6.9062e-13
101.75,-1.3563599999999998e-13,9.9135e-13
102.0,7.24399e-13,1.280727e-12
102.25,1.5667800000000005e-13,1.27867857e-12
102.5,3.362299999999998e-14,7.847890899999999e-13
102.75,50.7633,0.00189697
103.0,66.7821,0.0007059
103.25,102.1863,5.1241000000000006e-05
103.5,135.2115,0.0001340786
103.75,167.7144,0.00028527230000000004
104.0,200.7036,0.00045551900000000004
104.25,232.27769999999998,0.000788789
104.5,264.33180000000004,0.001223712
104.75,296.7702,0.0018763389999999999
105.0,329.472,0.002553765
105.25,359.586,0.0030057499999999997
105.5,389.58299999999997,0.00392208
105.75,419.48400000000004,0.00479233
106.0,449.22300000000007,0.00636435
106.25,474.951,0.00616355
106.5,500.23800000000006,0.0077999
106.75,525.21,0.008505410000000001
107.0,549.8009999999999,0.00909637
107.25,560.031,0.0031003099999999994
107.5,569.769,0.002926636
107.75,579.063,0.00361992
108.0,588.0809999999999,0.00419831
108.25,580.701,-0.002203534
108.5,572.742,-0.00437277
108.75,564.432,-0.0021321450000000002
109.0,555.861,-0.002450696
109.25,555.732,-0.00353603
109.5,555.4110000000001,-0.000845131
109.75,554.9939999999999,-0.0007932120000000001
110.0,554.376,-0.001464194
110.25,584.679,0.01443396
110.5,614.1990000000001,0.01273816
110.75,642.405,0.01849063
111.0,668.892,0.01724247
111.25,639.837,-0.01679493
111.5,609.759,-0.01522503
111.75,578.823,-0.01368308
112.0,547.059,-0.01136066
112.25,521.538,-0.008233569999999999
112.5,495.40199999999993,-0.00707622
112.75,468.486,-0.00630966
113.0,440.61600000000004,-0.00522826
113.25,395.71500000000003,-0.00613991
113.5,349.50300000000004,-0.00421438
113.75,302.154,-0.002766106
114.0,253.4562,-0.001594262
114.25,202.9908,-0.000781266
114.5,150.7551,-0.000302445
114.75,96.0471,-6.92112e-05
115.0,37.5159,-0.001530292
115.25,-8.234429999999999e-13,6.02683e-13
115.5,1.274312e-12,-4.09971e-13
115.75,1.3449619999999999e-12,1.15717182e-12
116.0,7.992780000000001e-13,6.7525852e-13
116.25,0.0,0.0
116.5,6.19594e-13,-1.4828000000000005e-14
116.75,-8.705309999999999e-13,9.853319e-13
117.0,9.146519999999999e-13,2.545144e-12
117.25,-9.51611e-13,-1.2663039999999999e-12
117.5,7.369378e-14,1.673012e-12
117.75,4.39736e-13,1.4640234099999999e-12
118.0,8.417710000000001e-13,9.78802e-13
118.25,1.1672309999999998e-12,5.7242354e-13
118.5,-3.7853499999999996e-13,-7.94006e-13
118.75,2.05834e-13,6.8278953e-13
119.0,5.379859999999999e-13,-2.041459999999999e-13
119.25,-2.2675000000000002e-13,2.072729e-12
119.5,1.075025e-12,1.7605100000000001e-12
119.75,3.40077e-13,-2.01811e-13
120.0,-1.80591e-13,1.478367e-12
120.25,6.539490000000001e-13,-3.9604833000000005e-13
120.5,7.712409999999999e-13,5.771858999999999e-13
120.75,8.609450000000001e-13,3.9279099999999996e-13
121.0,-7.277239999999999e-13,8.912049999999999e-13
121.25,2.5856399999999995e-13,-3.9137950000000006e-13
121.5,-7.28043e-13,8.91195e-13
121.75,9.936480000000002e-13,2.7363580000000003e-12
122.0,7.206427e-14,1.673341e-12
122.25,-1.97761e-13,2.25352e-15
122.5,7.357649999999999e-13,-2.0613637e-13
122.75,1.5599460000000001e-12,2.7371960000000002e-12
123.0,6.4026e-14,9.88283e-13
123.25,1.97794e-13,-2.19392e-15
123.5,1.1835589999999999e-12,2.05011e-12
123.75,1.353881e-12,1.949076e-12
124.0,-5.38199e-13,2.0386456e-13
124.25,4.584297e-13,8.7803199e-13
124.5,5.885969999999999e-13,1.950473e-12
124.75,2.9280846000000004e-13,2.865149999999999e-13
125.0,7.6111785e-13,2.062348e-12
125.25,1.4959379999999998e-12,1.7498050000000001e-12
125.5,7.44805e-13,5.855633800000001e-13
125.75,1.2341379999999999e-12,7.65055e-13
126.0,2.6080499999999997e-13,9.872120000000001e-13
126.25,3.7041083e-13,2.753754e-12
126.5,39.7095,0.000931132
126.75,57.660900000000005,0.0006174220000000001
127.0,76.31309999999999,-0.000573236
127.25,108.9132,3.9925e-05
127.5,140.0877,1.699223e-05
127.75,171.6243,0.00010668610000000001
128.0,204.1035,-5.1623300000000004e-05
128.25,239.01,0.000380616
128.5,274.8519,0.00085896
128.75,311.778,0.0011725540000000001
129.0,349.38,0.002250873
129.25,385.146,0.002862239
129.5,421.04699999999997,0.00373726
129.75,456.981,0.0058742199999999994
130.0,493.13699999999994,0.00731298
130.25,522.66,0.0076453300000000005
130.5,551.79,0.00857291
130.75,580.353,0.010416080000000001
131.0,608.499,0.012566669999999999
131.25,612.6690000000001,0.00309697
131.5,616.077,0.002407792
131.75,618.834,0.00390718
132.0,621.102,0.0023405699999999997
132.25,615.813,-0.0022435750000000003
132.5,610.014,-0.001185242
132.75,603.816,-0.009009
133.0,597.228,-0.000369689
133.25,616.686,0.01032109
133.5,635.817,0.00993495
133.75,654.5250000000001,0.01216331
134.0,672.765,0.013702510000000001
134.25,678.5699999999999,0.00572931
134.5,683.9490000000001,0.0052052
134.75,688.857,0.0037112300000000003
135.0,693.342,0.002767803
135.25,671.9490000000001,-0.01194186
135.5,649.614,-0.011017879999999999
135.75,626.208,-0.01003668
136.0,601.698,-0.010219160000000001
136.25,562.386,-0.01300726
136.5,522.24,-0.01075719
136.75,481.605,-0.00787343
137.0,440.274,-0.005975670000000001
137.25,399.20400000000006,-0.00430634
137.5,356.793,-0.00354214
137.75,313.047,-0.002274521
138.0,267.5457,-7.46519e-06
138.25,215.6619,-0.006839420000000001
138.5,161.4741,-0.0002755563
138.75,104.13479999999998,-0.000665767
139.0,41.4171,-0.001160587
139.25,0.001249601,-0.000758863
139.5,0.0001311904,1.798342e-05
139.75,-0.002425652,-0.000994891
140.0,-0.001372526,-0.000576905
140.25,0.002280978,0.000681271
140.5,-0.001072617,-0.000554082
140.75,0.00100188,0.00046061400000000003
141.0,-1.960165999999999e-13,2.06368198e-12
141.25,1.34205e-13,1.176862e-12
141.5,6.00504e-13,5.707969999999999e-13
141.75,6.83835e-13,8.6611696e-13
142.0,8.422059999999999e-13,9.769109999999999e-13
142.25,-5.74505e-13,1.37689909e-12
142.5,-4.994588e-13,1.0936910000000001e-12
142.75,5.57788e-13,1.376532e-12
143.0,3.95235e-13,-5.06642e-15
143.25,1.140338e-12,2.638544e-12
143.5,1.8873e-13,1.374e-12
143.75,9.981529999999999e-13,7.77983e-13
144.0,9.64382e-13,2.0664699999999982e-13
144.25,1.4521598e-12,2.3395280100000004e-12
144.5,6.89539e-13,3.8673e-13
144.75,5.2935326e-13,1.278227e-12
145.0,2.0375199999999996e-13,2.6375e-12
145.25,1.1076000000000002e-13,3.93969e-13
145.5,-7.170941e-13,1.682003e-12
145.75,-1.2643165e-12,3.2627459999999997e-12
146.0,-8.319699999999997e-14,1.871632e-12
146.25,-4.14653e-13,5.909458300000001e-13
146.5,-7.26449e-13,-1.2765009999999998e-12
146.75,1.575541e-13,3.338003e-12
147.0,2.7634999999999988e-14,9.854069e-14
147.25,2.5302869999999998e-14,2.160165e-12
147.5,7.73714e-13,7.891220000000001e-13
147.75,7.98868e-13,6.7581232e-13
148.0,2.81826e-13,3.9927199999999997e-13
148.25,3.84894e-13,1.372425e-12
148.5,5.918569999999999e-13,-1.1276700000000002e-13
148.75,2.1343799999999998e-13,1.3673165399999998e-12
149.0,8.53887e-13,8.72907e-13
149.25,-5.011552400000001e-13,1.093313e-12
149.5,-1.643187e-12,4.0663576e-13
149.75,1.3056700000000003e-13,1.1783080000000001e-12
150.0,1.057326e-12,2.8580124999999997e-13
150.25,2.31542e-13,6.75403e-13
150.5,42.914699999999996,0.001584874
150.75,61.2564,0.000537586
151.0,81.0021,9.35155e-05
151.25,111.4995,0.00011387969999999999
151.5,141.6171,5.78312e-06
151.75,172.6686,0.0001265536
152.0,204.9672,-7.375679999999999e-05
152.25,239.3157,0.000307117
152.5,274.479,0.000790309
152.75,310.39799999999997,0.001071003
153.0,346.83,0.0019494389999999999
153.25,381.654,0.002500993
153.5,416.47200000000004,0.00358235
153.75,451.27200000000005,0.00558145
154.0,486.12,0.0073214199999999995
154.25,516.597,0.007165079999999999
154.5,546.741,0.00934544
154.75,576.3689999999999,0.00964844
155.0,605.586,0.01284863
155.25,617.961,0.0072124
155.5,629.844,0.00662762
155.75,641.2860000000001,0.00744629
156.0,652.251,0.00794745
156.25,638.0129999999999,-0.005368090000000001
156.5,622.788,-0.00492335
156.75,606.798,-0.007139310000000001
157.0,590.184,-0.00536808
157.25,607.9739999999999,0.00900625
157.5,625.602,0.010115
157.75,643.08,0.01161826
158.0,660.178,0.012236829999999999
158.25,669.54,0.0063744199999999996
158.5,678.483,0.00681246
158.75,686.751,0.0056173099999999995
159.0,694.38,0.00634846
159.25,674.193,-0.012754289999999998
159.5,653.451,-0.01032673
159.75,632.088,-0.008938910000000001
160.0,609.948,-0.00786147
160.25,569.091,-0.014537150000000002
160.5,526.692,-0.01072561
160.75,483.00300000000004,-0.00881318
161.0,438.054,-0.00638154
161.25,384.801,-0.0054968099999999995
161.5,330.744,-0.0032456100000000003
161.75,276.09180000000003,-0.001852836
162.0,221.42579999999998,6.46031e-07
162.25,177.7905,-0.0032765900000000002
162.5,132.7464,-0.0001009735
162.75,85.9863,-0.000256895
163.0,36.248400000000004,-0.000413407
163.25,0.000548545,-0.0002977409
163.5,0.001198363,0.000464351
163.75,-0.0010493529999999998,-0.0006087159999999999
164.0,-0.0015908750000000003,-0.0005899669999999999
164.25,0.0008023780000000001,1.728506e-05
164.5,-8.918850000000001e-05,-3.69273e-05
164.75,0.001038658,0.00040368800000000003
165.0,-1.8812300000000003e-13,6.8712204e-13
165.25,-1.97555e-13,2.69714e-15
165.5,1.0012140000000002e-12,8.506963000000001e-14
165.75,8.10204e-13,1.463423e-12
166.0,3.5025999999999996e-13,5.87585e-13
166.25,1.3004080000000002e-12,-2.0809993999999998e-13
166.5,-9.22874e-13,8.9417223e-13
166.75,1.162794e-12,1.360355e-12
167.0,-5.91043e-13,1.1369600000000002e-13
167.25,7.712829999999999e-13,5.7545696e-13
167.5,-1.2541419999999999e-12,-2.7988815e-13
167.75,3.39638e-13,-2.01973e-13
168.0,1.25333281e-12,1.7475199999999998e-13
168.25,1.1677659999999999e-12,6.769500000000001e-13
168.5,8.2224297e-13,1.5637439999999998e-12
168.75,1.0995500000000001e-13,2.4552e-12
169.0,1.025594e-12,8.76718e-13
169.25,1.491061e-12,1.2734590000000001e-12
169.5,5.73616e-13,5.78572e-13
169.75,-3.6158e-14,-7.827393099999999e-13
170.0,-7.43312e-13,-4.77578e-13
170.25,2.2394699999999998e-13,2.156966e-12
170.5,2.4340592e-13,1.570618e-12
170.75,-1.1290990000000001e-12,2.483918e-12
171.0,1.79957e-13,-1.4772880000000001e-12
171.25,-5.37447e-13,2.0410941e-13
171.5,7.98547e-13,6.749629400000001e-13
171.75,1.129517e-12,1.955492e-12
172.0,-6.2979509e-13,-8.815800000000001e-13
172.25,-1.341772e-13,8.837999100000001e-13
172.5,-1.056671e-12,-2.8387183999999995e-13
172.75,2.1606699999999992e-13,1.578579e-12
173.0,-1.6068543e-13,8.912820000000001e-13
173.25,4.68768e-13,-4.996628499999999e-13
173.5,-3.217014e-13,1.782316e-12
173.75,7.743880000000001e-13,3.32301137e-12
174.0,-5.467e-13,-5.87414e-13
174.25,7.25497e-13,1.2778919999999999e-12
174.5,7.6060594e-13,2.061563e-12
174.75,47.0403,0.001661662
175.0,62.46,-0.0005213850000000001
