Hora_decimal,P_3f_S,Q_3f_S
0.0,5.40279,15.00357
0.25,5.40279,15.00357
0.5,5.24649,14.96772
0.75,5.43628,15.022940000000002
1.0,5.2468,15.00342
1.25,5.43072,15.05291
1.5,5.40469,15.04581
1.75,5.87172,15.16571
2.0,5.53517,15.01623
2.25,5.5592,15.035969999999999
2.5,5.57822,15.00477
2.75,5.6555,15.00921
3.0,5.40244,15.176169999999999
3.25,5.62208,15.04314
3.5,5.22093,14.9286
3.75,5.33073,14.961359999999999
4.0,5.44146,15.09054
4.25,5.6277,15.13074
4.5,4.9526699999999995,15.04105
4.75,5.28595,15.04117
5.0,5.03111,15.001540000000002
5.25,5.31553,15.04831
5.5,5.1558399999999995,15.03497
5.75,4.7826,15.02256
6.0,4.9990499999999995,15.20158
6.25,4.883789999999999,15.02766
6.5,4.93197,15.09233
6.75,5.27519,15.27697
7.0,4.92105,15.135159999999999
7.25,5.30871,15.31336
7.5,5.1352899999999995,15.218
7.75,5.11046,15.19645
8.0,4.26693,15.3353
8.25,4.16789,15.31305
8.5,4.30686,15.338450000000002
8.75,4.36514,15.345780000000001
9.0,4.85002,15.347719999999999
9.25,5.06684,15.61834
9.5,5.2621,15.596039999999999
9.75,4.96836,15.520310000000002
10.0,5.0056,15.621139999999999
10.25,4.91389,15.5185
10.5,4.22543,15.53424
10.75,4.369750000000001,15.623420000000001
11.0,4.83333,15.60418
11.25,4.91307,15.63595
11.5,5.06104,15.67363
11.75,5.46937,15.793610000000001
12.0,5.36459,15.80956
12.25,4.9987200000000005,15.61404
12.5,5.049580000000001,15.62014
12.75,5.2429,15.8427
13.0,4.77177,15.676089999999999
13.25,4.7391,15.62467
13.5,4.74937,15.63306
13.75,5.07854,15.629740000000002
14.0,5.14733,15.593259999999999
14.25,5.4570799999999995,15.7394
14.5,5.33434,15.78454
14.75,5.28798,15.69358
15.0,5.05656,15.73461
15.25,5.0957300000000005,15.64812
15.5,4.66646,15.6223
15.75,4.68574,15.59347
16.0,4.70759,15.52848
16.25,4.8823,15.561150000000001
16.5,5.05764,15.56138
16.75,5.2777899999999995,15.54899
17.0,5.06415,15.46893
17.25,5.25095,15.43441
17.5,5.3265400000000005,15.39787
17.75,5.08174,15.29499
18.0,5.2386,15.26736
18.25,5.2531300000000005,15.240340000000002
18.5,5.08846,15.26663
18.75,5.2258,15.199480000000001
19.0,5.24188,15.18866
19.25,5.03745,15.061729999999999
19.5,5.290979999999999,15.094730000000002
19.75,5.379659999999999,15.043470000000003
20.0,5.34225,15.00767
20.25,5.50462,15.04222
20.5,5.71613,15.052439999999999
20.75,5.91328,15.09297
21.0,5.8229299999999995,15.036000000000001
21.25,5.7341,15.02248
21.5,5.75361,14.989059999999998
21.75,5.90463,15.184230000000001
22.0,5.45071,15.01769
22.25,5.58828,15.02815
22.5,5.55126,15.143180000000001
22.75,5.4055599999999995,15.017389999999999
23.0,5.74274,15.187640000000002
23.25,5.79681,15.17355
23.5,5.80037,15.031940000000002
23.75,5.78048,15.05908
24.0,5.5031099999999995,15.03031
24.25,5.59,15.020589999999999
24.5,5.41726,15.02589
24.75,5.42859,15.082060000000002
25.0,5.242789999999999,15.01791
25.25,5.14128,14.95218
25.5,5.71593,15.10531
25.75,5.48742,15.063089999999999
26.0,5.45256,15.039260000000002
26.25,5.43183,15.025300000000001
26.5,5.385960000000001,15.001439999999999
26.75,5.451890000000001,15.026900000000001
27.0,5.41111,15.11348
27.25,5.2953399999999995,15.096
27.5,5.26415,15.0902
27.75,5.39351,15.02844
28.0,5.390820000000001,15.18582
28.25,5.489129999999999,15.07985
28.5,5.03603,14.997040000000002
28.75,5.24375,15.120090000000001
29.0,5.18511,15.015149999999998
29.25,5.21656,15.009
29.5,5.0809,15.04093
29.75,5.11887,15.04931
30.0,5.027760000000001,15.05938
30.25,5.25401,15.09804
30.5,5.477329999999999,15.20557
30.75,5.1775199999999995,15.11356
31.0,5.3902,15.234949999999998
31.25,5.32146,15.156680000000001
31.5,8.80233,15.268
31.75,10.1326,15.387929999999999
32.0,10.616209999999999,15.51466
32.25,10.14235,15.602120000000001
32.5,9.29375,15.53102
32.75,10.68961,15.40142
33.0,11.17201,15.89298
33.25,13.7665,15.78202
33.5,13.33754,16.04688
33.75,10.42534,15.92239
34.0,12.37433,15.86292
34.25,12.927859999999999,15.855670000000002
34.5,12.44473,15.856760000000001
34.75,9.96137,15.94483
35.0,11.1181,15.991679999999999
35.25,9.39752,15.677969999999998
35.5,9.03375,15.812840000000001
35.75,8.21724,15.506620000000002
36.0,7.524310000000001,15.476360000000001
36.25,7.61265,15.49769
36.5,7.58825,15.50431
36.75,7.47772,15.492750000000001
37.0,6.41972,15.47201
37.25,6.442769999999999,15.46949
37.5,6.97968,15.74315
37.75,6.45397,15.649140000000001
38.0,6.564489999999999,15.69603
38.25,6.173400000000001,15.51378
38.5,6.46788,15.70791
38.75,7.303140000000001,15.6747
39.0,7.92796,15.684899999999999
39.25,8.45217,15.664250000000003
39.5,8.583490000000001,15.68505
39.75,8.396889999999999,15.762070000000001
40.0,8.160599999999999,15.64351
40.25,9.160969999999999,15.63454
40.5,9.39826,15.63832
40.75,7.40651,15.49463
41.0,5.67832,15.36635
41.25,5.21777,15.288170000000001
41.5,5.10868,15.27936
41.75,5.37322,15.27919
42.0,5.53291,15.3306
42.25,5.25145,15.18536
42.5,5.09243,15.12152
42.75,5.11081,15.1125
43.0,5.17875,14.988869999999999
43.25,5.28494,14.97157
43.5,5.41014,15.011309999999998
43.75,5.27778,15.00645
44.0,5.65233,15.00303
44.25,5.66052,15.03487
44.5,5.47311,14.97366
44.75,5.55522,15.00418
45.0,5.52757,14.972169999999998
45.25,5.5023,14.986900000000002
45.5,5.53253,14.94558
45.75,5.6143,14.92721
46.0,5.56742,14.9194
46.25,5.4955,14.93526
46.5,5.64114,15.088169999999998
46.75,5.43521,14.93478
47.0,5.52069,14.92698
47.25,5.26342,14.90793
47.5,5.71283,14.95908
47.75,5.52306,14.96097
48.0,5.4887,14.96866
48.25,5.53124,14.94454
48.5,5.39891,14.970199999999998
48.75,5.665649999999999,15.069960000000002
49.0,5.8912700000000005,15.077110000000001
49.25,5.45552,14.95964
49.5,5.66894,14.985240000000001
49.75,5.69804,14.92705
50.0,5.62714,14.89636
50.25,5.65016,14.93489
50.5,5.5168099999999995,14.924760000000001
50.75,5.66149,14.930119999999999
51.0,5.36805,14.97722
51.25,5.4453000000000005,14.975480000000001
51.5,5.76817,15.056899999999999
51.75,5.4717,14.975670000000001
52.0,5.367089999999999,14.95359
52.25,5.26814,14.959870000000002
52.5,5.08866,14.947890000000001
52.75,5.18671,14.95432
53.0,5.08633,14.90686
53.25,5.31607,15.082299999999998
53.5,5.3093,15.112089999999998
53.75,4.99431,14.92634
54.0,5.2108099999999995,15.041540000000001
54.25,5.34216,15.141750000000002
54.5,5.0611,14.963899999999999
54.75,5.18628,15.116689999999998
55.0,4.97241,15.05236
55.25,4.66361,15.06624
55.5,6.39281,15.10059
55.75,7.5694,15.138940000000002
56.0,7.7845200000000006,15.13952
56.25,9.55162,15.36762
56.5,9.09947,15.57698
56.75,9.82278,15.418610000000001
57.0,9.67945,15.32527
57.25,9.62568,15.281380000000002
57.5,9.70945,15.318839999999998
57.75,9.38095,15.40135
58.0,9.39683,15.36162
58.25,9.74986,15.44265
58.5,9.36892,15.459969999999998
58.75,8.97273,15.70242
59.0,8.63002,15.56925
59.25,8.11958,15.55085
59.5,8.094389999999999,15.452570000000001
59.75,7.78583,15.439779999999999
60.0,7.41486,15.5262
60.25,7.48813,15.46499
60.5,6.9079999999999995,15.48666
60.75,7.4682,15.53162
61.0,7.0507100000000005,15.56209
61.25,6.999239999999999,15.54383
61.5,6.85122,15.68994
61.75,6.6422,15.6493
62.0,5.92577,15.60259
62.25,7.195069999999999,15.58088
62.5,7.372839999999999,15.74425
62.75,7.05396,15.62546
63.0,6.892940000000001,15.61134
63.25,6.9416199999999995,15.71758
63.5,6.047929999999999,15.58052
63.75,6.0342400000000005,15.566669999999998
64.0,6.52605,15.566690000000001
64.25,6.91305,15.86076
64.5,5.82776,15.47804
64.75,6.15405,15.6291
65.0,5.99404,15.46435
65.25,5.9930699999999995,15.422629999999998
65.5,5.884460000000001,15.41442
65.75,6.12748,15.451039999999999
66.0,5.87743,15.33915
66.25,5.73913,15.266949999999998
66.5,5.6207899999999995,15.181090000000001
66.75,5.80817,15.201170000000001
67.0,5.99394,15.181820000000002
67.25,5.90309,15.05029
67.5,5.85586,15.02206
67.75,5.91258,15.00986
68.0,6.1677599999999995,15.02225
68.25,6.131460000000001,15.028469999999999
68.5,6.26601,15.063119999999998
68.75,6.3396,15.01476
69.0,6.342709999999999,14.97461
69.25,6.396979999999999,15.009730000000001
69.5,6.462670000000001,15.06445
69.75,6.856450000000001,15.23621
70.0,6.3064800000000005,15.03943
70.25,6.2578700000000005,15.034279999999999
70.5,5.93078,14.986880000000001
70.75,6.03561,15.05172
71.0,6.07371,15.03267
71.25,6.22167,15.04345
71.5,6.086060000000001,15.001550000000002
71.75,6.3376399999999995,15.063699999999999
72.0,5.8392,15.01064
72.25,5.98503,15.0307
72.5,5.93034,15.10586
72.75,6.13795,15.091529999999999
73.0,5.6352899999999995,15.00806
73.25,5.76634,15.067980000000002
73.5,5.91295,15.022950000000002
73.75,5.94327,15.039069999999999
74.0,5.82243,15.024460000000001
74.25,5.92717,14.990079999999999
74.5,6.073600000000001,15.049660000000001
74.75,5.89254,14.982970000000002
75.0,6.02364,15.027399999999998
75.25,5.99704,14.95807
75.5,6.06186,15.08555
75.75,5.7864,15.09353
76.0,5.79694,15.05513
76.25,5.734780000000001,14.974969999999999
76.5,5.5907100000000005,15.04169
76.75,5.6121099999999995,15.13478
77.0,5.72991,15.02078
77.25,5.453250000000001,15.04682
77.5,5.29594,15.017330000000001
77.75,5.25229,15.09407
78.0,5.27725,15.09142
78.25,5.26377,15.07987
78.5,5.38272,15.18921
78.75,5.49812,15.187660000000001
79.0,5.60366,15.174590000000002
79.25,5.52228,15.19311
79.5,5.62403,15.29513
79.75,5.78588,15.37863
80.0,4.819050000000001,15.24727
80.25,5.05241,15.28555
80.5,5.22094,15.3534
80.75,5.297470000000001,15.335909999999998
81.0,5.64945,15.415759999999999
81.25,5.75353,15.47522
81.5,6.02102,15.58175
81.75,6.0782799999999995,15.561899999999998
82.0,5.86621,15.45871
82.25,5.94891,15.571079999999998
82.5,5.12338,15.65381
82.75,5.20191,15.697
83.0,5.42132,15.66659
83.25,5.4939100000000005,15.79728
83.5,5.859640000000001,15.85788
83.75,5.842840000000001,15.686620000000001
84.0,5.85804,15.62623
84.25,5.91268,15.700700000000001
84.5,5.81232,15.775409999999999
84.75,5.6278500000000005,15.713080000000001
85.0,5.18251,15.64733
85.25,5.2479,15.656680000000001
85.5,5.66657,15.65624
85.75,5.76084,15.77851
86.0,5.766920000000001,15.67076
86.25,5.82801,15.666549999999999
86.5,6.0336799999999995,15.76757
86.75,5.62497,15.638180000000002
87.0,6.21674,15.82464
87.25,5.91376,15.71016
87.5,5.3403,15.682120000000001
87.75,5.27627,15.66937
88.0,5.230090000000001,15.620000000000001
88.25,5.50508,15.69218
88.5,5.33662,15.565859999999999
88.75,5.41336,15.52616
89.0,5.63312,15.520570000000001
89.25,5.525259999999999,15.45908
89.5,6.01196,15.514
89.75,5.62169,15.427979999999998
90.0,5.41179,15.34111
90.25,5.57724,15.28725
90.5,5.23032,15.19532
90.75,5.20674,15.1946
91.0,5.45075,15.081880000000002
91.25,5.60598,15.03906
91.5,5.6973400000000005,15.07884
91.75,5.51948,15.058869999999999
92.0,5.80018,15.01126
92.25,6.24399,15.202270000000002
92.5,5.764390000000001,15.044569999999998
92.75,5.92299,15.044740000000001
93.0,5.96297,15.002049999999999
93.25,6.04326,15.04495
93.5,5.86362,15.01024
93.75,5.882149999999999,15.02554
94.0,5.888,15.03315
94.25,6.18149,15.18299
94.5,5.62796,15.02648
94.75,5.7452700000000005,15.01075
95.0,5.93672,15.084229999999998
95.25,5.740460000000001,15.029720000000001
95.5,5.8745,15.062859999999999
95.75,6.077400000000001,15.055030000000002
96.0,5.81343,15.148699999999998
96.25,5.94882,15.061399999999999
96.5,5.55314,14.987870000000001
96.75,5.62584,15.0137
97.0,5.57478,15.01718
97.25,5.93352,15.179409999999999
97.5,5.79003,15.047509999999999
97.75,5.76549,15.00611
98.0,5.91524,15.0958
98.25,5.66217,15.029329999999998
98.5,5.88555,15.0456
98.75,5.65755,14.926469999999998
99.0,5.4404699999999995,14.995370000000001
99.25,5.56232,14.99439
99.5,5.68106,15.156680000000001
99.75,5.609640000000001,14.970850000000002
100.0,5.56773,14.98331
100.25,5.66364,15.04946
100.5,5.46981,15.02676
100.75,5.43921,15.114619999999999
101.0,5.36199,15.00367
101.25,5.33289,15.1887
101.5,5.26654,15.011479999999999
101.75,5.2459,15.05917
102.0,5.1444600000000005,15.001370000000001
102.25,5.12221,15.032110000000001
102.5,5.31556,15.018440000000002
102.75,5.10543,15.10915
