Hora_decimal,P_3f_S,Q_3f_S
16.5,2.127468,0.695795
16.75,2.350193,0.6964629999999999
17.0,2.139971,0.63376
17.25,2.334044,0.6361060000000001
17.5,2.416953,0.636708
17.75,2.1802,0.5746180000000001
18.0,2.346206,0.593404
18.25,2.368913,0.607909
18.5,2.2137670000000003,0.682542
18.75,2.3585409999999998,0.65306
19.0,2.380663,0.672904
19.25,2.183858,0.584642
19.5,2.437323,0.617354
19.75,2.528008,0.5762510000000001
20.0,2.491871,0.546916
20.25,2.654635,0.583425
20.5,2.866097,0.593422
20.75,3.0632200000000003,0.633763
21.0,2.972849,0.5767369999999999
21.25,2.883331,0.559746
21.5,2.904355,0.534029
21.75,3.0559000000000003,0.731776
22.0,2.601715,0.563928
22.25,2.73894,0.572622
22.5,2.7021610000000003,0.688905
22.75,2.55525,0.556944
23.0,2.892443,0.727331
23.25,2.947345,0.7174349999999999
23.5,2.950363,0.5730999999999999
23.75,2.930406,0.599838
24.0,2.654908,0.5805629999999999
24.25,2.742727,0.5755440000000001
24.5,2.5702089999999997,0.582022
24.75,2.580493,0.632884
25.0,2.3929460000000002,0.559869
25.25,2.291594,0.49494799999999994
25.5,2.865921,0.6464179999999999
25.75,2.637062,0.60244
26.0,2.602473,0.579916
26.25,2.58208,0.567668
26.5,2.5360120000000004,0.542896
26.75,2.6013089999999996,0.565122
27.0,2.5601969999999996,0.649984
27.25,2.443667,0.628678
27.5,2.412194,0.621437
27.75,2.542316,0.5635680000000001
28.0,2.540432,0.725005
28.25,2.639556,0.623107
28.5,2.1864529999999998,0.540371
28.75,2.3935530000000003,0.6602589999999999
29.0,2.3340579999999997,0.5509729999999999
29.25,2.3647489999999998,0.540959
29.5,2.228355,0.569199
29.75,2.2636320000000003,0.5638799999999999
30.0,2.1708629999999998,0.56552
30.25,2.397739,0.607405
30.5,2.621409,0.7166899999999999
30.75,2.322503,0.629253
31.0,2.5300380000000002,0.724546
31.25,2.456851,0.6236809999999999
31.5,5.93916,0.742384
31.75,7.27102,0.8703989999999999
32.0,7.75502,0.999155
32.25,7.27982,1.079744
32.5,6.4301200000000005,1.003136
32.75,7.82311,0.858924
33.0,8.30757,1.3609959999999999
33.25,10.899939999999999,1.239415
33.5,10.46602,1.479037
33.75,7.5440000000000005,1.304618
34.0,9.48543,1.206823
34.25,10.04013,1.205519
34.5,9.55556,1.199313
34.75,7.06703,1.26112
35.0,8.223410000000001,1.306181
35.25,6.49897,0.9728479999999999
35.5,6.1307100000000005,1.084941
35.75,5.31081,0.761503
36.0,4.614850000000001,0.715828
36.25,4.70308,0.7366790000000001
36.5,4.67914,0.745638
36.75,4.5692,0.7370599999999999
37.0,3.5103999999999997,0.712243
37.25,3.52965,0.690524
37.5,4.06211,0.941492
37.75,3.53144,0.8222770000000001
38.0,3.63774,0.847825
38.25,3.2493200000000004,0.679116
38.5,3.5481100000000003,0.8951
38.75,4.3792100000000005,0.8408519999999999
39.0,4.99783,0.819607
39.25,5.5220400000000005,0.7989010000000001
39.5,5.65308,0.818342
39.75,5.46758,0.9009399999999999
40.0,5.23181,0.784988
40.25,6.2369,0.7999520000000001
40.5,6.47927,0.829516
40.75,4.49283,0.712714
41.0,2.767291,0.5979180000000001
41.25,2.314972,0.561453
41.5,2.207387,0.560253
41.75,2.480226,0.6022339999999999
42.0,2.646718,0.688145
42.25,2.371938,0.576836
42.5,2.221822,0.558078
42.75,2.249446,0.596009
43.0,2.32896,0.531059
43.25,2.442247,0.549767
43.5,2.5670699999999997,0.5876220000000001
43.75,2.434815,0.583269
44.0,2.809497,0.580517
44.25,2.816785,0.607828
44.5,2.628805,0.543726
44.75,2.70986,0.568886
45.0,2.682368,0.537657
45.25,2.658549,0.559757
45.5,2.6907360000000002,0.528396
45.75,2.773691,0.5159819999999999
46.0,2.726188,0.5050060000000001
46.25,2.6535390000000003,0.517218
46.5,2.797988,0.664053
46.75,2.592152,0.511185
47.0,2.676796,0.4991
47.25,2.419409,0.4794670000000001
47.5,2.869235,0.532748
47.75,2.679793,0.5362629999999999
48.0,2.644966,0.541549
48.25,2.687537,0.517672
48.5,2.55509,0.542733
48.75,2.822567,0.64619
49.0,3.0485299999999995,0.6550670000000001
49.25,2.612312,0.5352699999999999
49.5,2.8247050000000002,0.555615
49.75,2.854536,0.5011369999999999
50.0,2.7823510000000002,0.463982
50.25,2.806058,0.505933
50.5,2.6727809999999996,0.496155
50.75,2.815982,0.494034
51.0,2.519797,0.527209
51.25,2.597308,0.5268200000000001
51.5,2.920934,0.612034
51.75,2.624135,0.529191
52.0,2.519851,0.5087630000000001
52.25,2.4214539999999998,0.517828
52.5,2.242495,0.508467
52.75,2.340147,0.512898
53.0,2.239279,0.462932
53.25,2.4686950000000003,0.636814
53.5,2.459989,0.65676
53.75,2.143204,0.461866
54.0,2.359017,0.573561
54.25,2.490432,0.674122
54.5,2.199316,0.4452769999999999
54.75,2.322047,0.585645
55.0,2.107998,0.5204369999999999
55.25,1.7971720000000002,0.5240319999999999
55.5,3.5282999999999998,0.568094
55.75,4.7058,0.611112
56.0,4.92107,0.6124510000000001
56.25,6.6891300000000005,0.845367
56.5,6.23491,1.044315
56.75,6.953569999999999,0.8624240000000001
57.0,6.806379999999999,0.7494230000000001
57.25,6.74604,0.67223
57.5,6.82849,0.702962
57.75,6.492990000000001,0.749904
58.0,6.50319,0.6814180000000001
58.25,6.8529,0.745578
58.5,6.46752,0.7404280000000001
58.75,6.0650900000000005,0.9512560000000001
59.0,5.71693,0.7903579999999999
59.25,5.20245,0.7514559999999999
59.5,5.17379,0.635544
59.75,4.86035,0.598032
60.0,4.487629999999999,0.675554
60.25,4.56062,0.612938
60.5,3.98022,0.633227
60.75,4.538919999999999,0.670593
61.0,4.11803,0.683766
61.25,4.06319,0.648508
61.5,3.90914,0.763993
61.75,3.69733,0.709177
62.0,2.974616,0.630557
62.25,4.24365,0.607498
62.5,4.420450000000001,0.7660149999999999
62.75,4.1022,0.650378
63.0,3.9404199999999996,0.63242
63.25,3.99228,0.754795
63.5,3.0995,0.622379
63.75,3.0884799999999997,0.6219999999999999
64.0,3.58453,0.643516
64.25,3.97534,0.9569830000000001
64.5,2.894561,0.597157
64.75,3.2259399999999996,0.773976
65.0,3.0697600000000005,0.628633
65.25,3.0744599999999997,0.615701
65.5,2.97189,0.638112
65.75,3.22255,0.7134510000000001
66.0,2.979053,0.634859
66.25,2.849039,0.604725
66.5,2.741146,0.571851
66.75,2.938511,0.642583
67.0,3.1372,0.688833
67.25,3.05395,0.595821
67.5,3.006283,0.565359
67.75,3.0639600000000002,0.557984
68.0,3.31945,0.572001
68.25,3.28355,0.580283
68.5,3.41876,0.6182719999999999
68.75,3.4919400000000005,0.567744
69.0,3.49439,0.5243359999999999
69.25,3.54781,0.55518
69.5,3.61405,0.6126670000000001
69.75,4.0073799999999995,0.782082
70.0,3.45763,0.5864469999999999
70.25,3.409,0.581205
70.5,3.0814,0.5311670000000001
70.75,3.1856800000000005,0.5932459999999999
71.0,3.22384,0.57448
71.25,3.3727600000000004,0.5900380000000001
71.5,3.23539,0.539224
71.75,3.48694,0.601316
72.0,2.988946,0.550547
72.25,3.13581,0.575801
72.5,3.08155,0.653079
72.75,3.2902299999999998,0.64425
73.0,2.786691,0.5562990000000001
73.25,2.917642,0.615718
73.5,3.06349,0.566798
73.75,3.09424,0.585251
74.0,2.973478,0.5709029999999999
74.25,3.07763,0.533565
74.5,3.2246200000000003,0.596016
74.75,3.04387,0.530985
75.0,3.1754800000000003,0.5779380000000001
75.25,3.14893,0.508833
75.5,3.21358,0.635451
75.75,2.937408,0.639768
76.0,2.947939,0.601332
76.25,2.886126,0.522947
76.5,2.74187,0.5887530000000001
76.75,2.763985,0.6854290000000001
77.0,2.881232,0.568642
77.25,2.60321,0.587817
77.5,2.441001,0.533465
77.75,2.3959539999999997,0.603107
78.0,2.418499,0.588159
78.25,2.404184,0.5723860000000001
78.5,2.514703,0.638948
78.75,2.62751,0.624251
79.0,2.729046,0.590894
79.25,2.640927,0.575221
79.5,2.7369380000000003,0.64808
79.75,2.893519,0.704828
80.0,1.9209039999999997,0.544142
80.25,2.148076,0.55106
80.5,2.311155,0.591246
80.75,2.380329,0.536464
81.0,2.726003,0.5842700000000001
81.25,2.823351,0.609607
81.5,3.08426,0.6827880000000001
81.75,3.13531,0.631363
82.0,2.9168459999999996,0.495763
82.25,2.9947559999999998,0.5838110000000001
82.5,2.1646039999999998,0.6431169999999999
82.75,2.238524,0.662903
83.0,2.452966,0.607315
83.25,2.5256469999999998,0.738453
83.5,2.890586,0.7950240000000001
83.75,2.873579,0.622759
84.0,2.891173,0.574462
84.25,2.945569,0.647721
84.5,2.8449169999999997,0.7209650000000001
84.75,2.6604729999999996,0.658711
85.0,2.214315,0.588857
85.25,2.278012,0.5896129999999999
85.5,2.69744,0.593029
85.75,2.790539,0.709356
86.0,2.7958570000000003,0.597769
86.25,2.856074,0.589074
86.5,3.06119,0.68732
86.75,2.6520289999999997,0.555634
87.0,3.2438999999999996,0.742607
87.25,2.943804,0.64271
87.5,2.3725069999999997,0.625722
87.75,2.312178,0.631698
88.0,2.269142,0.598289
88.25,2.54959,0.698106
88.5,2.386624,0.599694
88.75,2.470076,0.5940799999999999
89.0,2.695114,0.6152329999999999
89.25,2.594827,0.5921609999999999
89.5,3.08903,0.685196
89.75,2.706855,0.640238
90.0,2.504819,0.593254
90.25,2.6807119999999998,0.5923499999999999
90.5,2.345193,0.558313
90.75,2.333223,0.616437
91.0,2.59112,0.574187
91.25,2.753978,0.5700689999999999
91.5,2.844269,0.60443
91.75,2.667693,0.590948
92.0,2.9513480000000003,0.558349
92.25,3.39478,0.747371
92.5,2.915071,0.5891660000000001
92.75,3.07345,0.588152
93.0,3.11353,0.546036
93.25,3.19405,0.5900970000000001
93.5,3.0137539999999996,0.552107
93.75,3.03285,0.570253
94.0,3.0383400000000003,0.576052
94.25,3.3319,0.726328
94.5,2.778963,0.5727490000000001
94.75,2.8956790000000003,0.55396
95.0,3.08731,0.628348
95.25,2.891838,0.5778730000000001
95.5,3.02485,0.605756
95.75,3.22807,0.599645
96.0,2.965779,0.701803
96.25,3.10123,0.614791
96.5,2.704961,0.5382549999999999
96.75,2.777804,0.564852
97.0,2.726299,0.56602
97.25,3.08509,0.728468
97.5,2.940516,0.59111
97.75,2.916145,0.550558
98.0,3.0648999999999997,0.6352770000000001
98.25,2.8119050000000003,0.569175
98.5,3.03536,0.5858140000000001
98.75,2.806734,0.463501
99.0,2.590063,0.534451
99.25,2.711027,0.529013
99.5,2.830329,0.694132
99.75,2.760063,0.5141340000000001
100.0,2.719223,0.532073
100.25,2.81412,0.593097
100.5,2.620441,0.571102
100.75,2.589649,0.6579820000000001
101.0,2.512214,0.545905
101.25,2.48378,0.734332
101.5,2.412005,0.529635
101.75,2.388745,0.5640229999999999
102.0,2.2854389999999998,0.49676599999999993
102.25,2.2636260000000004,0.529665
102.5,2.4564820000000003,0.51353
102.75,2.2355530000000003,0.549499
103.0,2.412008,0.572525
103.25,2.19043,0.52845
103.5,2.685237,0.678326
103.75,2.436068,0.532959
104.0,1.857466,0.606476
104.25,1.848525,0.585145
104.5,2.110978,0.610545
104.75,2.118004,0.5250589999999999
105.0,2.401408,0.729743
105.25,2.448327,0.584899
105.5,2.977357,0.754825
105.75,3.2033199999999997,0.629829
106.0,2.780013,0.700563
106.25,2.856443,0.6502950000000001
106.5,2.111407,0.679688
106.75,2.040564,0.600586
107.0,2.2077600000000004,0.584368
107.25,2.758314,0.628305
107.5,2.84671,0.777351
107.75,2.868388,0.560674
108.0,2.9141719999999998,0.625481
108.25,2.776759,0.549428
108.5,2.8702069999999997,0.592701
108.75,2.737441,0.608781
109.0,2.140907,0.71207
109.25,2.1591440000000004,0.663412
109.5,2.2828079999999997,0.578629
109.75,2.5220789999999997,0.627524
110.0,3.1178600000000003,0.8029060000000001
110.25,2.4647959999999998,0.613825
110.5,2.902556,0.769956
110.75,2.679627,0.582317
111.0,2.564793,0.6131869999999999
111.25,2.634415,0.6217699999999999
111.5,2.17919,0.5911230000000001
111.75,2.546611,0.776464
112.0,2.161389,0.614117
112.25,2.612975,0.613594
112.5,2.4312139999999998,0.612092
112.75,2.558585,0.586797
113.0,2.5526340000000003,0.60472
113.25,2.837251,0.697027
113.5,2.486061,0.575825
113.75,2.828445,0.684489
114.0,2.664712,0.5991029999999999
114.25,2.731582,0.703478
114.5,2.377288,0.6062449999999999
114.75,2.229776,0.589457
115.0,2.5228279999999996,0.595606
115.25,2.437979,0.572154
115.5,2.479005,0.548819
115.75,2.510732,0.5700930000000001
116.0,2.902803,0.582219
116.25,3.0677499999999998,0.5725290000000001
116.5,3.08188,0.563525
116.75,3.1736199999999997,0.609698
117.0,3.2068499999999998,0.618574
117.25,3.30544,0.597058
117.5,3.2073600000000004,0.566658
117.75,3.11965,0.547992
118.0,2.851151,0.563114
118.25,3.1494400000000002,0.56207
118.5,2.966159,0.5915060000000001
118.75,2.838767,0.582261
119.0,2.756438,0.548019
119.25,2.9070739999999997,0.560926
119.5,3.29847,0.675055
119.75,3.03925,0.556449
120.0,2.968051,0.583027
120.25,2.8950069999999997,0.5514830000000001
120.5,2.8064549999999997,0.553909
120.75,2.730976,0.5666640000000001
121.0,3.0214600000000003,0.57294
121.25,2.6928900000000002,0.499128
121.5,2.785571,0.5634490000000001
121.75,2.7643880000000003,0.570903
122.0,2.804799,0.566719
122.25,2.9954419999999997,0.6308940000000001
122.5,2.928802,0.599422
122.75,2.919689,0.675584
123.0,2.638668,0.535418
123.25,2.671783,0.526456
123.5,2.792231,0.565497
123.75,2.847121,0.575558
124.0,2.5602590000000003,0.535262
124.25,2.560395,0.567202
124.5,2.430967,0.5238400000000001
124.75,2.4450380000000003,0.6113900000000001
125.0,2.672458,0.592395
125.25,2.831817,0.6203609999999999
125.5,2.803211,0.5875319999999999
125.75,2.365112,0.558179
126.0,2.5214030000000003,0.5563400000000001
126.25,2.386101,0.542805
126.5,2.5182189999999998,0.55475
126.75,2.310979,0.530205
127.0,2.752568,0.568831
127.25,2.522889,0.521327
127.5,3.40775,0.555644
127.75,3.37856,0.562037
128.0,3.34118,0.585858
128.25,3.43373,0.6832750000000001
128.5,3.8190899999999997,0.633011
128.75,3.95357,0.591659
129.0,4.334630000000001,0.589121
129.25,3.0610800000000005,0.615877
129.5,4.50092,0.584989
129.75,4.577,0.670526
130.0,4.5925,0.737757
130.25,4.13596,0.612872
130.5,3.4894,0.5481940000000001
130.75,2.887528,0.49689000000000005
131.0,2.487555,0.62683
131.25,2.7004900000000003,0.5104439999999999
131.5,2.035129,0.532081
131.75,2.685749,0.538141
132.0,2.540564,0.5162869999999999
132.25,2.734859,0.572646
132.5,2.274271,0.52186
132.75,2.696583,0.561525
133.0,2.520603,0.571517
133.25,2.732141,0.712479
133.5,2.6124400000000003,0.557087
133.75,3.2345999999999995,0.730085
134.0,2.938097,0.7269479999999999
134.25,2.806323,0.571221
134.5,2.8762920000000003,0.617176
134.75,2.857527,0.7745599999999999
135.0,2.949563,0.630863
135.25,2.989002,0.620815
135.5,2.9447,0.595163
135.75,2.894572,0.580424
136.0,2.926582,0.6317740000000001
136.25,2.633293,0.603491
136.5,2.7170379999999996,0.8300700000000001
136.75,2.303576,0.557361
137.0,2.428602,0.5823689999999999
137.25,2.4044280000000002,0.619176
137.5,2.502522,0.575634
137.75,2.719958,0.574952
138.0,2.8421160000000003,0.553397
138.25,2.502501,0.554056
138.5,2.455503,0.585275
138.75,2.311582,0.555479
139.0,2.468701,0.576533
139.25,2.708458,0.643564
139.5,2.560144,0.5996600000000001
139.75,2.5056,0.5431839999999999
140.0,2.898541,0.542364
140.25,2.9218699999999997,0.550536
140.5,2.912112,0.549899
140.75,2.937778,0.645535
141.0,2.7316570000000002,0.548085
141.25,2.926388,0.620953
141.5,2.911544,0.553526
141.75,2.909882,0.5415019999999999
142.0,2.904113,0.6872389999999999
142.25,3.007155,0.632125
142.5,2.59061,0.509085
142.75,2.696996,0.639745
143.0,2.560945,0.552461
143.25,2.607565,0.547891
143.5,2.935117,0.594863
143.75,2.642299,0.5436380000000001
144.0,2.551972,0.528942
144.25,2.633419,0.537776
144.5,2.519699,0.546702
144.75,2.502834,0.574986
145.0,2.5940459999999996,0.499648
145.25,2.744701,0.648225
145.5,2.818861,0.603368
145.75,2.752691,0.542839
146.0,2.858437,0.685757
146.25,2.73874,0.6092139999999999
146.5,2.495354,0.458431
146.75,2.499356,0.536707
147.0,2.507502,0.691781
147.25,2.358711,0.515789
147.5,2.420839,0.481073
147.75,2.476489,0.5620970000000001
148.0,2.388847,0.596287
148.25,2.322131,0.539574
148.5,2.461608,0.6724829999999999
148.75,2.1348779999999996,0.5747450000000001
149.0,2.316582,0.537896
149.25,2.246639,0.520642
149.5,2.171752,0.49937200000000004
149.75,2.0270070000000002,0.522103
150.0,2.064222,0.556641
150.25,2.138615,0.528056
150.5,2.17816,0.5810500000000001
150.75,2.0092790000000003,0.554217
151.0,1.6914860000000003,0.543726
151.25,2.316869,0.513843
151.5,3.5043800000000003,0.668914
151.75,3.8616,0.640682
152.0,4.07252,0.641887
152.25,4.21561,0.6889460000000001
152.5,4.41486,0.648531
152.75,6.14447,0.64769
153.0,7.015780000000001,0.617658
153.25,5.74607,0.601068
153.5,6.149100000000001,0.694037
153.75,6.5426400000000005,0.7772479999999999
154.0,6.32128,0.840803
154.25,5.39009,0.6129039999999999
154.5,5.80564,0.811739
154.75,5.35735,0.770992
155.0,5.037,0.772221
155.25,3.8445599999999995,0.622432
155.5,4.63285,0.61576
155.75,5.131069999999999,0.647729
156.0,4.4145199999999996,0.581588
156.25,3.0635399999999997,0.66624
156.5,4.11297,0.7083969999999999
156.75,3.78607,0.5528759999999999
157.0,3.47571,0.599093
157.25,2.700334,0.59282
157.5,3.61453,0.690427
157.75,3.4019899999999996,0.611032
158.0,3.87129,0.610672
158.25,4.13117,0.65752
158.5,3.53413,0.512142
158.75,3.885,0.634782
159.0,3.8334400000000004,0.628154
159.25,3.0665,0.7530319999999999
159.5,2.32792,0.573257
159.75,2.436455,0.592248
160.0,2.2288319999999997,0.552418
160.25,2.849995,0.656462
160.5,2.411959,0.587223
160.75,2.458773,0.6239480000000001
161.0,2.3971609999999997,0.648185
161.25,2.663513,0.640726
161.5,3.02084,0.5683290000000001
161.75,2.727459,0.60653
162.0,3.21272,0.576322
162.25,2.8996750000000002,0.517436
162.5,2.7824619999999998,0.669276
162.75,2.610714,0.538575
163.0,2.828596,0.5770439999999999
163.25,2.780944,0.556125
163.5,3.31021,0.726454
163.75,2.902064,0.587406
164.0,3.07754,0.533898
164.25,3.1166,0.558593
164.5,3.19538,0.645814
164.75,3.23678,0.561369
165.0,3.2478200000000004,0.529849
165.25,3.15353,0.5521280000000001
165.5,3.24777,0.584601
165.75,3.1326899999999998,0.532659
166.0,3.1100400000000006,0.545777
166.25,3.12389,0.571113
166.5,3.06264,0.63835
166.75,3.24909,0.647669
167.0,2.9306710000000002,0.5661889999999999
167.25,2.973793,0.525579
167.5,2.98752,0.559469
167.75,2.924811,0.5551659999999999
168.0,2.834207,0.5943480000000001
168.25,2.731418,0.537516
168.5,2.60546,0.549552
168.75,2.519772,0.47367899999999996
169.0,2.600558,0.518708
169.25,2.671546,0.545436
169.5,2.9722020000000002,0.560731
169.75,2.699222,0.579874
170.0,2.7106120000000002,0.5694670000000001
170.25,3.005311,0.688021
170.5,2.970521,0.698455
170.75,2.790657,0.5419269999999999
171.0,2.720323,0.569326
171.25,2.724221,0.514064
171.5,2.722977,0.518442
171.75,2.765054,0.494097
172.0,2.636186,0.5361710000000001
172.25,2.633636,0.578478
172.5,2.409916,0.4811519999999999
172.75,2.560104,0.589082
173.0,2.498787,0.5149790000000001
173.25,2.639633,0.503722
173.5,2.4136759999999997,0.49567
173.75,2.757827,0.862722
174.0,2.611805,0.6048290000000001
174.25,2.345112,0.55626
174.5,2.362188,0.539137
174.75,2.176371,0.6558309999999999
175.0,2.131504,0.55287
175.25,1.8632,0.546979
175.5,2.901341,0.5787089999999999
175.75,3.3323,0.564467
176.0,3.0494000000000003,0.5412330000000001
176.25,3.39768,0.556459
176.5,4.3966899999999995,0.822394
176.75,4.8369,0.7374419999999999
177.0,4.77757,0.643977
177.25,5.88856,0.608931
177.5,5.23585,0.776141
177.75,5.84415,0.721346
178.0,5.54171,0.640615
178.25,6.270490000000001,0.9135120000000001
178.5,6.2623,1.089706
178.75,7.65162,0.944979
179.0,7.3950700000000005,0.978928
179.25,6.75075,0.9118809999999999
179.5,6.2400199999999995,0.8668600000000001
179.75,5.00806,0.9201870000000001
180.0,5.1151,1.0811259999999998
180.25,4.20835,0.6948409999999999
180.5,4.2169,0.64656
180.75,3.9755200000000004,0.622458
181.0,3.50292,0.6312169999999999
181.25,4.014799999999999,0.68593
181.5,3.4178699999999997,0.610026
181.75,3.08764,0.608927
182.0,3.10402,0.519528
182.25,3.51183,0.6211329999999999
182.5,4.0044,0.6098870000000001
182.75,3.98326,0.686852
183.0,3.9027899999999995,0.6951
183.25,3.7610900000000003,0.6949919999999999
183.5,3.001965,0.826247
183.75,2.7061710000000003,0.72983
184.0,2.7759910000000003,0.645235
184.25,2.7142600000000003,0.696206
184.5,2.172831,0.5583929999999999
184.75,2.2027430000000003,0.580768
185.0,2.141498,0.568919
185.25,2.279733,0.569954
185.5,2.554431,0.708152
185.75,2.4032600000000004,0.606848
186.0,2.476226,0.5862959999999999
186.25,2.458482,0.575137
186.5,2.379615,0.5356920000000001
186.75,2.204348,0.5512429999999999
187.0,2.466259,0.631232
187.25,2.553102,0.6122989999999999
187.5,2.622705,0.56385
187.75,2.5591470000000003,0.686353
188.0,2.838502,0.598905
188.25,2.747807,0.598884
188.5,2.956574,0.585937
188.75,2.7612579999999998,0.614924
189.0,2.753066,0.535887
189.25,2.617279,0.5328029999999999
189.5,2.678473,0.5729660000000001
189.75,2.7483139999999997,0.565171
190.0,2.737438,0.570842
190.25,2.583279,0.5667800000000001
190.5,2.313563,0.538336
190.75,2.358174,0.5641539999999999
191.0,2.597693,0.54529
191.25,2.539295,0.55995
191.5,2.6627899999999998,0.666555
191.75,2.589662,0.549981
192.0,2.567068,0.581058
192.25,2.380869,0.545954
192.5,2.327296,0.554761
192.75,2.392654,0.591413
193.0,2.367021,0.544762
193.25,2.252824,0.500311
193.5,2.535978,0.530755
193.75,2.5165740000000003,0.623402
194.0,2.462881,0.488202
194.25,2.404127,0.47590099999999996
194.5,2.3377179999999997,0.533198
194.75,2.34774,0.538529
195.0,2.215769,0.549052
195.25,2.1493469999999997,0.518579
195.5,2.233491,0.653868
195.75,2.182419,0.576114
196.0,2.054097,0.535332
196.25,2.3521739999999998,0.641705
196.5,2.0852199999999996,0.556238
196.75,2.16702,0.679925
197.0,2.158999,0.578625
197.25,2.169014,0.562162
197.5,2.030285,0.539026
197.75,1.972612,0.62063
198.0,1.972013,0.5887439999999999
198.25,2.013115,0.5436409999999999
198.5,2.0279570000000002,0.567878
198.75,1.8839370000000002,0.552684
199.0,1.633247,0.546505
199.25,2.372598,0.621211
199.5,3.73965,0.612849
199.75,4.8631,0.7122890000000001
200.0,4.12012,0.685322
200.25,3.67904,0.724151
200.5,4.5541599999999995,0.7780400000000001
200.75,6.5639,0.81528
201.0,7.30597,0.8476349999999999
201.25,4.37729,0.709876
201.5,6.9575000000000005,0.797304
201.75,7.054130000000001,0.808102
202.0,6.889869999999999,0.80072
202.25,6.91103,0.827896
202.5,6.49343,0.837423
202.75,6.39991,0.824603
203.0,6.18064,0.8340259999999999
203.25,6.758330000000001,0.9024399999999999
203.5,7.036300000000001,0.949762
203.75,6.897880000000001,1.052162
204.0,6.95021,0.937629
204.25,6.56384,0.856271
204.5,5.91536,0.8244630000000001
204.75,5.94353,0.760968
205.0,4.5851999999999995,0.7541869999999999
205.25,5.32667,0.777246
205.5,5.32831,0.805457
205.75,5.36442,0.840775
206.0,4.31559,0.7744310000000001
206.25,5.71513,0.7913290000000001
206.5,6.376510000000001,0.907322
206.75,5.1712,0.818324
207.0,4.3070900000000005,0.7366250000000001
207.25,3.89895,0.729588
207.5,3.5060700000000002,0.7483489999999999
207.75,3.45036,0.772087
208.0,3.40846,0.7578659999999999
208.25,3.6394900000000003,0.721133
208.5,3.1180299999999996,0.658454
208.75,2.479648,0.6744399999999999
209.0,2.81532,0.709881
209.25,2.700423,0.64403
209.5,2.606687,0.6225499999999999
209.75,2.893608,0.640631
210.0,3.0058990000000003,0.7890410000000001
210.25,2.626924,0.635725
210.5,2.5931040000000003,0.629332
210.75,2.4631369999999997,0.624312
211.0,2.820956,0.644919
211.25,2.780143,0.684159
211.5,2.569697,0.590029
211.75,3.015349,0.625186
212.0,3.14465,0.5998749999999999
212.25,3.03202,0.591256
212.5,3.22784,0.586275
212.75,3.1094999999999997,0.6456729999999999
213.0,3.19304,0.6155160000000001
213.25,3.07404,0.612863
213.5,3.3232700000000004,0.643756
213.75,3.24516,0.640983
214.0,2.936277,0.566997
214.25,2.9624490000000003,0.601025
214.5,2.828227,0.560408
214.75,2.9478910000000003,0.652252
215.0,2.963084,0.627027
215.25,2.795254,0.571247
215.5,3.1181099999999997,0.585205
215.75,3.1912499999999997,0.5915429999999999
216.0,2.863457,0.537987
216.25,2.8441970000000003,0.566043
216.5,2.7244840000000003,0.611282
216.75,2.785027,0.728471
217.0,2.529365,0.551044
217.25,2.818584,0.599761
217.5,2.9603770000000003,0.703647
217.75,3.06426,0.627749
218.0,2.796024,0.5728219999999999
218.25,2.537113,0.575802
218.5,2.6628249999999998,0.6050180000000001
218.75,2.6560699999999997,0.578075
