Hora_decimal,P_3f_S,Q_3f_S
50.0,2.847856,14.72756
50.25,2.84716,14.723960000000002
50.5,2.847031,14.723289999999999
50.75,2.848528,14.73104
51.0,2.85107,14.74418
51.25,2.850838,14.74298
51.5,2.850136,14.739349999999998
51.75,2.850445,14.74095
52.0,2.85004,14.73884
52.25,2.849485,14.735980000000001
52.5,2.84885,14.732700000000001
52.75,2.84929,14.73497
53.0,2.849797,14.73759
53.25,2.85013,14.73931
53.5,2.8520909999999997,14.74946
53.75,2.853725,14.757909999999999
54.0,2.853956,14.75911
54.25,2.8539000000000003,14.75881
54.5,-37.9148,14.906089999999999
54.75,-56.1331,15.02806
55.0,-75.03349999999999,15.18517
55.25,-106.9619,15.55672
55.5,-137.7003,16.016750000000002
55.75,-168.67849999999999,16.59928
56.0,-200.4663,17.32171
56.25,-234.7482,18.23805
56.5,-269.9096,19.33744
56.75,-306.001,20.63124
57.0,-342.79699999999997,22.107120000000002
57.25,-375.948,23.58127
57.5,-408.72799999999995,25.15715
57.75,-441.11,26.846810000000005
58.0,-473.071,28.632170000000002
58.25,-504.31600000000003,30.492
58.5,-535.35,32.4512
58.75,-566.125,34.5043
59.0,-596.585,36.641999999999996
59.25,-611.0699999999999,37.6991
59.5,-625.067,38.7361
59.75,-638.626,39.7573
60.0,-651.83,40.7791
60.25,-645.547,40.2984
60.5,-638.773,39.7723
60.75,-631.539,39.2171
61.0,-623.915,38.6243
61.25,-631.004,39.143699999999995
61.5,-637.832,39.6468
61.75,-644.53,40.1558
62.0,-650.9300000000001,40.6311
62.25,-652.515,40.7616
62.5,-653.7850000000001,40.8549
62.75,-654.598,40.9168
63.0,-654.9069999999999,40.944
63.25,-636.491,39.5396
63.5,-617.473,38.1108
63.75,-597.8789999999999,36.68770000000001
64.0,-577.685,35.2705
64.25,-544.108,33.013400000000004
64.5,-509.38599999999997,30.813700000000004
64.75,-473.62,28.69416
65.0,-436.79200000000003,26.66809
65.25,-393.80099999999993,24.50286
65.5,-349.404,22.49323
65.75,-303.778,20.66418
66.0,-256.5218,19.02823
66.25,-206.1673,17.58045
66.5,-153.25670000000002,16.363970000000002
66.75,-96.6354,15.44368
67.0,-33.580799999999996,14.863869999999999
67.25,2.8503860000000003,14.746830000000001
67.5,2.852582,14.74851
67.75,2.852855,14.74461
68.0,2.854453,14.74392
68.25,2.852288,14.741140000000001
68.5,2.849208,14.7373
68.75,2.849773,14.739349999999998
69.0,2.850887,14.74323
69.25,2.851715,14.747509999999998
69.5,2.851171,14.744699999999998
69.75,2.851706,14.74746
70.0,2.851381,14.74578
70.25,2.8513400000000004,14.74558
70.5,2.851751,14.7477
70.75,2.852288,14.75048
71.0,2.852278,14.750420000000002
71.25,2.851372,14.74573
71.5,2.853128,14.754819999999999
71.75,2.853194,14.75516
72.0,2.852997,14.75414
72.25,2.852089,14.74945
72.5,2.851627,14.747060000000001
72.75,2.850607,14.74178
73.0,2.851393,14.745839999999998
73.25,2.851529,14.746550000000001
73.5,2.852341,14.75075
73.75,2.851877,14.748349999999999
74.0,2.8517799999999998,14.74785
74.25,2.852417,14.75114
74.5,2.851942,14.74868
74.75,2.851523,14.74651
75.0,2.851057,14.74411
75.25,2.850997,14.7438
75.5,2.851162,14.74465
75.75,2.851826,14.748079999999998
76.0,2.851781,14.74786
76.25,2.851455,14.74617
76.5,2.851502,14.746410000000001
76.75,2.8508649999999998,14.743110000000001
77.0,2.851442,14.746099999999998
77.25,2.8526700000000003,14.75245
77.5,2.857445,14.77714
77.75,2.858803,14.78416
78.0,2.8607050000000003,14.794
78.25,2.861512,14.798169999999999
78.5,-40.5957,14.95084
78.75,-59.486200000000004,15.08461
79.0,-79.37049999999999,15.2772
79.25,-110.90899999999999,15.68279
79.5,-141.4808,16.18477
79.75,-172.6713,16.80918
80.0,-205.02249999999998,17.57775
80.25,-240.3025,18.55858
80.5,-276.71119999999996,19.72047
80.75,-314.205,21.08491
81.0,-352.499,22.64365
81.25,-389.44399999999996,24.30899
81.5,-426.47799999999995,26.135670000000005
81.75,-463.65999999999997,28.127159999999996
82.0,-500.88100000000003,30.278399999999998
82.25,-529.365,32.033500000000004
82.5,-557.3789999999999,33.8472
82.75,-584.7760000000001,35.7085
83.0,-611.7829999999999,37.623200000000004
83.25,-614.182,37.8109
83.5,-615.832,37.9356
83.75,-616.8910000000001,38.0064
84.0,-617.338,38.0458
84.25,-617.618,38.0666
84.5,-617.434,38.0518
84.75,-616.798,38.0048
85.0,-615.865,37.9353
85.25,-623.275,38.4746
85.5,-630.421,39.0105
85.75,-637.264,39.522999999999996
86.0,-643.7439999999999,40.0156
86.25,-648.784,40.400999999999996
86.5,-653.518,40.766
86.75,-657.783,41.098
87.0,-661.564,41.3956
87.25,-645.277,40.150499999999994
87.5,-628.564,38.8875
87.75,-611.26,37.6174
88.0,-593.287,36.331999999999994
88.25,-557.3209999999999,33.872299999999996
88.5,-520.431,31.4953
88.75,-482.61400000000003,29.22063
89.0,-443.827,27.05845
89.25,-400.192,24.83202
89.5,-355.095,22.762140000000002
89.75,-308.664,20.876170000000002
90.0,-260.56219999999996,19.18776
90.25,-209.2854,17.68155
90.5,-155.6578,16.43401
90.75,-98.4366,15.482690000000002
91.0,-35.3733,14.88652
91.25,2.854181,14.760270000000002
91.5,2.8553,14.76605
91.75,2.8539890000000003,14.759269999999999
92.0,2.851226,14.74499
92.25,2.851666,14.74725
92.5,2.8516880000000002,14.74737
92.75,2.851967,14.74882
93.0,2.8518809999999997,14.748370000000001
93.25,2.8516820000000003,14.747340000000001
93.5,2.852291,14.750490000000001
93.75,2.851751,14.74769
94.0,2.852027,14.74912
94.25,2.852012,14.74905
94.5,2.851257,14.745140000000001
94.75,2.851898,14.748460000000001
95.0,2.851806,14.74798
95.25,2.850974,14.743680000000001
95.5,2.8520790000000003,14.74939
95.75,2.8518179999999997,14.74804
96.0,2.85051,14.74128
96.25,2.850488,14.74117
96.5,2.850946,14.74354
96.75,2.8508060000000004,14.74281
97.0,2.851238,14.74504
97.25,2.851321,14.74548
97.5,2.852366,14.750889999999998
97.75,2.852156,14.74979
98.0,2.853149,14.754930000000002
98.25,2.853033,14.75433
98.5,2.853041,14.754370000000002
98.75,2.853668,14.75761
99.0,2.853113,14.75474
99.25,2.854019,14.759430000000002
99.5,2.853475,14.756610000000002
99.75,2.852363,14.75086
100.0,2.8512809999999997,14.745269999999998
100.25,2.8522819999999998,14.750440000000001
100.5,2.852009,14.749030000000001
100.75,2.852188,14.74996
101.0,2.85244,14.751260000000002
101.25,2.8517419999999998,14.74765
101.5,2.857081,14.77525
101.75,2.859598,14.78827
102.0,2.860981,14.79544
102.25,2.860483,14.792860000000001
102.5,2.860996,14.7955
102.75,-47.8555,15.00016
103.0,-63.844,15.130220000000001
103.25,-99.15530000000001,15.520299999999999
103.5,-132.06119999999999,16.01921
103.75,-164.4162,16.63541
104.0,-197.22480000000002,17.38475
104.25,-228.5979,18.21778
104.5,-260.41880000000003,19.18133
104.75,-292.5914,20.28141
105.0,-324.995,21.51129
105.25,-354.81100000000004,22.74769
105.5,-384.485,24.081310000000002
105.75,-414.04200000000003,25.50803
106.0,-443.40999999999997,27.02517
106.25,-468.802,28.41862
106.5,-493.73799999999994,29.856080000000002
106.75,-518.35,31.345599999999997
107.0,-542.571,32.878299999999996
107.25,-552.64,33.5409
107.5,-562.2239999999999,34.177899999999994
107.75,-571.3679999999999,34.7946
108.0,-580.238,35.4029
108.25,-572.977,34.909800000000004
108.5,-565.149,34.3831
108.75,-556.973,33.8337
109.0,-548.534,33.2786
109.25,-548.409,33.2697
109.5,-548.091,33.247099999999996
109.75,-547.682,33.2206
110.0,-547.0740000000001,33.1828
110.25,-576.893,35.1622
110.5,-605.917,37.207100000000004
110.75,-633.6279999999999,39.2371
111.0,-659.63,41.2282
111.25,-631.108,39.0814
111.5,-601.552,36.9218
111.75,-571.129,34.7986
112.0,-539.8679999999999,32.7259
112.25,-514.732,31.1387
112.5,-488.972,29.58914
112.75,-462.423,28.07096
113.0,-434.914,26.58431
113.25,-390.549,24.37005
113.5,-344.832,22.32427
113.75,-297.929,20.47211
114.0,-249.62709999999998,18.836380000000002
114.25,-199.5016,17.42431
114.5,-147.5417,16.278570000000002
114.75,-93.0403,15.41431
115.0,-34.6335,14.88812
115.25,2.855201,14.765529999999998
115.5,2.855822,14.76875
115.75,2.8545499999999997,14.762170000000001
116.0,2.852999,14.75416
116.25,2.852489,14.75152
116.5,2.853212,14.75525
116.75,2.852673,14.752460000000001
117.0,2.853218,14.75529
117.25,2.852684,14.75252
117.5,2.853422,14.756340000000002
117.75,2.854433,14.761569999999999
118.0,2.854196,14.76034
118.25,2.854553,14.76219
118.5,2.854949,14.764230000000001
118.75,2.853926,14.75895
119.0,2.85419,14.76031
119.25,2.854747,14.76319
119.5,2.854505,14.76194
119.75,2.853055,14.75444
120.0,2.8531880000000003,14.75513
120.25,2.852719,14.7527
120.5,2.852366,14.750889999999998
120.75,2.8527460000000002,14.752839999999999
121.0,2.852249,14.75028
121.25,2.852639,14.752289999999999
121.5,2.853669,14.75762
121.75,2.85374,14.75798
122.0,2.8537470000000003,14.758020000000002
122.25,2.8536289999999997,14.75741
122.5,2.85323,14.75534
122.75,2.85345,14.75649
123.0,2.853553,14.75701
123.25,2.8540460000000003,14.75957
123.5,2.85515,14.76528
123.75,2.855015,14.764569999999999
124.0,2.854448,14.76164
124.25,2.854442,14.761610000000001
124.5,2.853871,14.758659999999999
124.75,2.854924,14.764109999999999
125.0,2.855624,14.76773
125.25,2.854709,14.762999999999998
125.5,2.856128,14.770330000000001
125.75,2.85779,14.77893
126.0,2.859154,14.78599
126.25,2.859588,14.78822
126.5,-36.8211,14.91585
126.75,-54.7441,15.03594
127.0,-73.3622,15.17812
127.25,-105.8749,15.53718
127.5,-136.9371,15.9987
127.75,-168.3303,16.58933
128.0,-200.6323,17.31681
128.25,-235.3133,18.244059999999998
128.5,-270.8852,19.35451
128.75,-307.494,20.65943
129.0,-344.731,22.16769
129.25,-380.114,23.75317
129.5,-415.59000000000003,25.48974
129.75,-451.067,27.378609999999995
130.0,-486.727,29.428
130.25,-515.815,31.2115
130.5,-544.498,33.0663
130.75,-572.597,34.9739
131.0,-600.267,36.9384
131.25,-604.364,37.2394
131.5,-607.7149999999999,37.4833
131.75,-610.422,37.6803
132.0,-612.65,37.8465
132.25,-607.454,37.4654
132.5,-601.76,37.046800000000005
132.75,-595.673,36.605999999999995
133.0,-589.197,36.128299999999996
133.25,-608.319,37.4957
133.5,-627.113,38.8937
133.75,-645.482,40.291
134.0,-663.3820000000001,41.6866
134.25,-669.08,42.1407
134.5,-674.3589999999999,42.5599
134.75,-679.172,42.9469
135.0,-683.572,43.306200000000004
135.25,-662.588,41.631699999999995
135.5,-640.668,39.9163
135.75,-617.687,38.1732
136.0,-593.604,36.420300000000005
136.25,-554.94,33.7478
136.5,-515.413,31.1922
136.75,-475.36299999999994,28.78633
137.0,-434.57700000000006,26.533260000000002
137.25,-394.00300000000004,24.487920000000003
137.5,-352.056,22.57981
137.75,-308.733,20.82428
138.0,-263.6173,19.23051
138.25,-212.1012,17.70545
138.5,-158.22129999999999,16.4295
138.75,-101.11270000000002,15.467369999999999
139.0,-38.538799999999995,14.86277
139.25,2.846015,14.724709999999998
139.5,2.847727,14.72797
139.75,2.849617,14.724450000000001
140.0,2.848501,14.72427
140.25,2.845723,14.727809999999998
140.5,2.848554,14.72675
140.75,2.847166,14.72861
141.0,2.849491,14.73601
141.25,2.849161,14.73431
141.5,2.849458,14.73584
141.75,2.849533,14.736229999999999
142.0,2.848729,14.73207
142.25,2.849074,14.73385
142.5,2.8500010000000002,14.73864
142.75,2.850043,14.73886
143.0,2.849786,14.73754
143.25,2.84818,14.729230000000001
143.5,2.849786,14.73753
143.75,2.850091,14.73911
144.0,2.848981,14.73338
144.25,2.8498419999999998,14.737820000000001
144.5,2.849254,14.73478
144.75,2.84908,14.73389
145.0,2.848986,14.73339
145.25,2.8496889999999997,14.73703
145.5,2.849893,14.73809
145.75,2.8496740000000003,14.73695
146.0,2.849023,14.73359
146.25,2.849627,14.73671
146.5,2.850697,14.74224
146.75,2.850739,14.742460000000001
147.0,2.850994,14.74378
147.25,2.850224,14.7398
147.5,2.851651,14.74718
147.75,2.851531,14.74656
148.0,2.850574,14.741609999999998
148.25,2.850133,14.739329999999999
148.5,2.850511,14.74128
148.75,2.850445,14.74094
149.0,2.850986,14.74374
149.25,2.851186,14.744780000000002
149.5,2.853496,14.75672
149.75,2.853566,14.757079999999998
150.0,2.854695,14.76292
150.25,2.8530130000000002,14.75422
150.5,-40.025499999999994,14.914380000000001
150.75,-58.337199999999996,15.04351
151.0,-78.0419,15.21348
151.25,-108.4543,15.56487
151.5,-138.4617,16.01597
151.75,-169.3696,16.60882
152.0,-201.4909,17.33758
152.25,-235.6172,18.251260000000002
152.5,-270.5154,19.341700000000003
152.75,-306.127,20.60688
153.0,-342.207,22.05312
153.25,-376.661,23.58211
153.5,-411.074,25.25322
153.75,-445.43399999999997,27.06501
154.0,-479.809,29.01773
154.25,-509.842,30.8385
154.5,-539.527,32.7393
154.75,-568.675,34.7087
155.0,-597.4000000000001,36.7399
155.25,-609.56,37.6296
155.5,-621.232,38.4979
155.75,-632.471,39.3423
156.0,-643.235,40.1654
156.25,-629.261,39.099399999999996
156.5,-614.307,37.976
156.75,-598.6,36.8221
157.0,-582.269,35.6514
157.25,-599.759,36.882600000000004
157.5,-617.078,38.152
157.75,-634.242,39.4398
158.0,-651.029,40.7271
158.25,-660.217,41.456900000000005
158.5,-668.99,42.1514
158.75,-677.101,42.8018
159.0,-684.583,43.4039
159.25,-664.786,41.821799999999996
159.5,-644.432,40.219500000000004
159.75,-623.459,38.613200000000006
160.0,-601.709,37.0071
160.25,-561.5360000000001,34.1965
160.5,-519.798,31.4664
160.75,-476.74199999999996,28.86718
161.0,-432.385,26.4192
161.25,-379.762,23.812620000000003
161.5,-326.265,21.498669999999997
161.75,-272.0983,19.496740000000003
162.0,-217.83249999999998,17.839460000000003
162.25,-174.4539,16.77477
162.5,-129.6224,15.89207
162.75,-83.0199,15.2318
163.0,-33.378299999999996,14.82409
163.25,2.84499,14.71557
163.5,2.845272,14.71958
163.75,2.847463,14.720930000000001
164.0,2.847942,14.71986
164.25,2.84626,14.72393
164.5,2.846985,14.7227
164.75,2.846245,14.72378
165.0,2.848084,14.728729999999999
165.25,2.8477959999999998,14.727239999999998
165.5,2.846482,14.72045
165.75,2.84686,14.7224
166.0,2.845351,14.7146
166.25,2.845942,14.717659999999999
166.5,2.8464709999999998,14.72039
166.75,2.846575,14.720930000000001
167.0,2.8458579999999998,14.717220000000001
167.25,2.846599,14.721049999999998
167.5,2.846692,14.72154
167.75,2.847739,14.726939999999999
168.0,2.84854,14.7311
168.25,2.847958,14.728079999999999
168.5,2.8479289999999997,14.72793
168.75,2.848885,14.732869999999998
169.0,2.84872,14.732019999999999
169.25,2.848948,14.7332
169.5,2.8480119999999998,14.728349999999999
169.75,2.847103,14.723659999999999
170.0,2.847277,14.72456
170.25,2.8483270000000003,14.729989999999999
170.5,2.847541,14.72592
170.75,2.848084,14.728740000000002
171.0,2.84815,14.72908
171.25,2.847955,14.728069999999999
171.5,2.847655,14.726510000000001
171.75,2.847136,14.72383
172.0,2.8467640000000003,14.721899999999998
172.25,2.847856,14.72756
172.5,2.847037,14.72333
172.75,2.84785,14.727519999999998
173.0,2.848453,14.730640000000001
173.25,2.848228,14.729479999999999
173.5,2.8485300000000002,14.73104
173.75,2.8490330000000004,14.73364
174.0,2.853194,14.75516
174.25,2.8539890000000003,14.759269999999999
174.5,2.853695,14.757760000000001
174.75,-44.1459,14.93693
175.0,-59.5426,15.0312
175.25,-79.172,15.20291
175.5,-98.8587,15.40955
175.75,-118.6027,15.674769999999999
176.0,-138.419,15.975840000000002
176.25,-168.0355,16.53037
176.5,-197.2278,17.198999999999998
176.75,-226.3546,17.96059
177.0,-255.17829999999998,18.83202
177.25,-298.6513,20.33268
177.5,-341.821,22.04362
177.75,-384.97499999999997,23.97843
178.0,-428.37299999999993,26.15383
178.25,-463.20399999999995,28.06132
178.5,-498.25600000000003,30.1219
178.75,-533.5060000000001,32.338
179.0,-568.6659999999999,34.690799999999996
179.25,-587.78,36.0341
179.5,-606.392,37.3756
179.75,-624.617,38.729800000000004
180.0,-642.297,40.0792
180.25,-629.881,39.140499999999996
180.5,-616.52,38.134299999999996
180.75,-602.4649999999999,37.1066
181.0,-587.654,36.0313
181.25,-570.3589999999999,34.8133
181.5,-552.794,33.6131
181.75,-534.8820000000001,32.4303
182.0,-516.685,31.2689
182.25,-524.398,31.7484
182.5,-531.991,32.2358
182.75,-539.434,32.7197
183.0,-546.5319999999999,33.1854
183.25,-543.34,32.9786
183.5,-539.6389999999999,32.7338
183.75,-535.364,32.456
184.0,-530.335,32.1276
184.25,-482.218,29.18501
184.5,-433.411,26.46453
184.75,-384.20799999999997,24.010419999999996
185.0,-334.599,21.82954
185.25,-317.43600000000004,21.14397
185.5,-298.51480000000004,20.42438
185.75,-277.9937,19.69576
186.0,-255.2167,18.93582
186.25,-206.7759,17.541800000000002
186.5,-156.0503,16.36515
186.75,-101.812,15.455210000000001
187.0,-41.5112,14.85446
187.25,2.841001,14.69821
187.5,2.841693,14.70776
187.75,2.8439509999999997,14.70777
188.0,2.849504,14.70265
188.25,2.842263,14.705090000000002
188.5,2.845042,14.70407
188.75,2.841489,14.70564
189.0,2.844025,14.70774
189.25,2.845726,14.716529999999999
189.5,2.845619,14.715989999999998
189.75,2.846171,14.71884
190.0,2.84719,14.72411
190.25,2.847331,14.72484
190.5,2.8472299999999997,14.72432
190.75,2.845957,14.71773
191.0,2.846671,14.721420000000002
191.25,2.846596,14.721049999999998
191.5,2.84713,14.72381
191.75,2.846242,14.7192
192.0,2.84563,14.71605
192.25,2.846044,14.71818
192.5,2.845333,14.714509999999999
192.75,2.8476109999999997,14.72629
193.0,2.847589,14.72618
193.25,2.84659,14.72101
193.5,2.8468299999999997,14.722249999999999
193.75,2.846398,14.72001
194.0,2.846956,14.72289
194.25,2.847895,14.72776
194.5,2.848883,14.732869999999998
194.75,2.849728,14.73723
195.0,2.8506039999999997,14.74176
195.25,2.850793,14.742750000000001
195.5,2.85073,14.74242
195.75,2.850383,14.74062
196.0,2.850331,14.740359999999999
196.25,2.850004,14.73866
196.5,2.850253,14.73995
196.75,2.850193,14.739640000000001
197.0,2.850765,14.7426
197.25,2.850995,14.74379
197.5,2.851137,14.744520000000001
197.75,2.852375,14.75092
198.0,2.8533299999999997,14.75587
198.25,2.854206,14.7604
198.5,-33.9545,14.875770000000001
198.75,-50.9641,14.98354
199.0,-68.5498,15.109029999999999
199.25,-101.2243,15.46048
199.5,-132.2766,15.913699999999999
199.75,-163.5438,16.48648
200.0,-195.53029999999998,17.19246
200.25,-229.1028,18.04057
200.5,-263.3597,19.09424
200.75,-298.5694,20.32003
201.0,-334.342,21.71997
201.25,-367.794,23.18053
201.5,-401.232,24.769190000000002
201.75,-434.50800000000004,26.47931
202.0,-467.548,28.3062
202.25,-497.284,30.0653
202.5,-526.747,31.9084
202.75,-555.774,33.8242
203.0,-584.375,35.8056
203.25,-599.542,36.9
203.5,-614.098,37.968500000000006
203.75,-628.293,39.0328
204.0,-641.945,40.085300000000004
204.25,-641.4079999999999,40.047599999999996
204.5,-640.4269999999999,39.9664
204.75,-639.059,39.86
205.0,-637.412,39.7169
205.25,-644.156,40.2275
205.5,-650.654,40.733999999999995
205.75,-657.029,41.2305
206.0,-663.146,41.7008
206.25,-664.247,41.7956
206.5,-664.987,41.841
206.75,-665.236,41.8637
207.0,-664.951,41.842200000000005
207.25,-642.5889999999999,40.096
207.5,-619.3050000000001,38.3236
207.75,-595.101,36.55
208.0,-570.011,34.7831
208.25,-535.942,32.5013
208.5,-500.99199999999996,30.3027
208.75,-465.43,28.213900000000002
209.0,-429.00899999999996,26.23297
209.25,-387.59799999999996,24.17541
209.5,-344.846,22.25769
209.75,-300.753,20.50806
210.0,-255.0939,18.93011
210.25,-206.0419,17.51742
210.5,-154.9811,16.33945
210.75,-101.0113,15.439160000000001
211.0,-41.8788,14.85266
211.25,2.8405,14.69545
211.5,2.840745,14.702459999999999
211.75,2.844564,14.70129
212.0,2.844753,14.70063
212.25,2.842971,14.70022
212.5,2.8420259999999997,14.70664
212.75,2.841561,14.71142
213.0,2.8468470000000003,14.72234
213.25,2.8459529999999997,14.71772
213.5,2.844883,14.71218
213.75,2.8445449999999997,14.710429999999999
214.0,2.8443509999999996,14.70943
214.25,2.8447240000000003,14.71136
214.5,2.844286,14.70909
214.75,2.844121,14.70824
215.0,2.84513,14.71346
215.25,2.844196,14.70863
215.5,2.844025,14.70774
215.75,2.843965,14.70743
216.0,2.843082,14.70287
216.25,2.843287,14.70393
216.5,2.842179,14.69819
216.75,2.8433059999999997,14.70402
217.0,2.843452,14.70479
217.25,2.844513,14.71026
217.5,2.845973,14.71782
217.75,2.845596,14.715860000000001
218.0,2.845621,14.715989999999998
218.25,2.846674,14.721440000000001
218.5,2.846101,14.71848
218.75,2.84599,14.7179
219.0,2.845141,14.7135
219.25,2.844622,14.71083
219.5,2.8454070000000002,14.71489
219.75,2.8452479999999998,14.71407
220.0,2.84753,14.72587
220.25,2.847858,14.72756
220.5,2.8482439999999998,14.729569999999999
220.75,2.848084,14.728740000000002
221.0,2.848609,14.731449999999999
