Hora_decimal,P_3f_S,Q_3f_S
0.0,315.841,149.9436
0.25,315.841,149.9436
0.5,312.1,146.8272
0.75,311.635,148.197
1.0,311.933,145.0691
1.25,313.046,147.0369
1.5,320.71,149.0106
1.75,329.327,153.7415
2.0,322.691,149.9751
2.25,326.585,150.79930000000002
2.5,326.522,150.3288
2.75,328.052,149.8289
3.0,315.492,151.6674
3.25,317.008,153.1201
3.5,311.501,152.29579999999999
3.75,314.999,154.4013
4.0,308.029,151.1144
4.25,320.36199999999997,155.2613
4.5,284.8813,150.2924
4.75,299.4412,150.1488
5.0,295.85339999999997,139.5188
5.25,296.5802,133.16070000000002
5.5,282.5896,136.96200000000002
5.75,254.2508,135.5344
6.0,231.07170000000002,129.2368
6.25,229.60469999999998,129.6139
6.5,109.761,130.9916
6.75,61.5247,132.6467
7.0,6.0518,134.3872
7.25,-70.4395,138.8024
7.5,-150.913,141.4572
7.75,-229.1259,143.2911
8.0,-370.86,145.43449999999999
8.25,-479.875,150.3526
8.5,-584.958,155.2948
8.75,-680.35,166.7705
9.0,-760.574,176.5291
9.25,-848.549,184.8715
9.5,-928.3580000000001,194.59449999999998
9.75,-1023.646,198.0264
10.0,-1112.1999999999998,208.2887
10.25,-1183.343,214.0041
10.5,-1305.039,217.8737
10.75,-1372.335,223.7051
11.0,-1394.0549999999998,236.1159
11.25,-1465.636,241.75330000000002
11.5,-1508.287,252.1993
11.75,-1553.0140000000001,263.8847
12.0,-1604.392,281.36609999999996
12.25,-1600.601,278.7268
12.5,-1610.525,278.1699
12.75,-1609.981,281.7159
13.0,-1635.4070000000002,275.0822
13.25,-1568.008,265.9103
13.5,-1480.353,255.40889999999996
13.75,-1384.923,247.2711
14.0,-1298.86,236.97349999999997
14.25,-1378.377,250.1498
14.5,-1466.245,260.5451
14.75,-1550.4,267.1263
15.0,-1653.0259999999998,276.6868
15.25,-1495.588,257.1491
15.5,-1394.3310000000001,238.50740000000002
15.75,-1237.616,225.77569999999997
16.0,-1084.472,211.0851
16.25,-1013.0740000000001,210.45459999999997
16.5,-948.553,204.9796
16.75,-875.47,196.7515
17.0,-809.623,190.1805
17.25,-678.231,178.45850000000002
17.5,-541.1469999999999,169.1553
17.75,-416.172,160.4629
18.0,-306.662,144.9202
18.25,-170.9985,136.1559
18.5,-51.3352,132.2717
18.75,59.7684,129.8962
19.0,157.6384,128.247
19.25,266.2224,125.3815
19.5,281.318,126.5505
19.75,305.383,128.14170000000001
20.0,321.538,125.6481
20.25,322.264,126.4822
20.5,328.756,125.4602
20.75,323.319,127.22330000000001
21.0,333.723,133.3544
21.25,329.16700000000003,130.0772
21.5,332.399,135.9201
21.75,328.321,141.4925
22.0,310.402,136.9801
22.25,313.63,137.8575
22.5,303.42199999999997,137.14339999999999
22.75,299.6087,134.8007
23.0,309.257,138.5826
23.25,313.493,140.6081
23.5,324.145,141.3418
23.75,321.908,144.4917
24.0,334.016,152.6097
24.25,337.346,154.64999999999998
24.5,324.685,154.6412
24.75,320.003,150.2902
25.0,314.96,142.6524
25.25,315.394,144.1079
25.5,330.745,149.91129999999998
25.75,327.016,146.385
26.0,324.74,145.8711
26.25,330.538,150.1709
26.5,323.293,146.2638
26.75,327.652,146.0503
27.0,312.14300000000003,144.56189999999998
27.25,307.938,142.1381
27.5,310.072,141.5716
27.75,313.654,143.3325
28.0,307.516,145.01510000000002
28.25,314.659,146.9937
28.5,300.2317,143.8812
28.75,298.46090000000004,141.8843
29.0,309.735,144.32
29.25,303.821,143.1675
29.5,297.3297,140.7543
29.75,275.56780000000003,144.3467
30.0,249.8446,135.8125
30.25,250.42790000000002,135.275
30.5,257.53229999999996,135.6361
30.75,259.7589,134.03640000000001
31.0,139.9555,137.0104
31.25,63.994600000000005,138.9768
31.5,61.0109,147.1165
31.75,45.6238,158.3836
32.0,-11.33154,163.6319
32.25,-111.4521,167.4037
32.5,-168.8115,175.3593
32.75,-222.0965,179.2927
33.0,-305.86,204.0501
33.25,-348.726,212.3295
33.5,-375.54699999999997,227.5714
33.75,-586.5619999999999,229.19729999999998
34.0,-598.028,236.32639999999998
34.25,-691.231,243.3068
34.5,-794.222,255.19729999999998
34.75,-941.293,268.32460000000003
35.0,-990.519,282.8126
35.25,-1035.999,293.6379
35.5,-1125.405,292.4559
35.75,-1180.61,299.1764
36.0,-1239.827,306.12699999999995
36.25,-1211.556,301.106
36.5,-1152.6319999999998,295.6159
36.75,-1129.736,289.3337
37.0,-1188.745,276.3125
37.25,-1185.164,283.19259999999997
37.5,-1189.174,284.4716
37.75,-1253.7440000000001,283.0229
38.0,-1261.42,290.01750000000004
38.25,-1221.6329999999998,280.0863
38.5,-1232.207,285.3226
