Hora_decimal,P_3f_S,Q_3f_S
42.0,-432.727,26.415999999999997
42.25,-352.518,22.57376
42.5,-267.2926,19.29697
42.75,-173.615,16.70976
43.0,-63.072900000000004,15.012360000000001
43.25,2.839968,14.7029
43.5,2.842292,14.70184
43.75,2.847181,14.703599999999998
44.0,2.8519189999999996,14.704260000000001
44.25,2.842552,14.705050000000002
44.5,2.841977,14.707740000000001
44.75,2.842307,14.712790000000002
45.0,2.845146,14.71354
45.25,2.843694,14.70603
45.5,2.841732,14.69589
45.75,2.840558,14.689809999999998
46.0,2.84118,14.69304
46.25,2.8418989999999997,14.696760000000001
46.5,2.843098,14.702950000000001
46.75,2.842993,14.7024
47.0,2.843838,14.706780000000002
47.25,2.8439550000000002,14.70739
47.5,2.843534,14.705210000000001
47.75,2.8432139999999997,14.70355
48.0,2.8436890000000004,14.706
48.25,2.843641,14.70575
48.5,2.843759,14.70637
48.75,2.843029,14.7026
49.0,2.842689,14.70083
49.25,2.843145,14.703199999999999
49.5,2.844182,14.708549999999999
49.75,2.843452,14.704790000000001
50.0,2.844727,14.711369999999999
50.25,2.84405,14.707880000000001
50.5,2.8439829999999997,14.707519999999999
50.75,2.8454580000000003,14.715149999999998
51.0,2.848202,14.72934
51.25,2.847935,14.72796
51.5,2.847187,14.72409
51.75,2.8475029999999997,14.72574
52.0,2.84718,14.72406
52.25,2.84663,14.721210000000001
52.5,2.846114,14.71855
52.75,2.846507,14.720580000000002
53.0,2.847003,14.72314
53.25,2.847308,14.724719999999998
53.5,2.849249,14.73476
53.75,2.851051,14.74408
54.0,2.851743,14.74766
54.25,2.851674,14.747300000000001
54.5,-78.6412,15.20799
54.75,-115.0256,15.66642
55.0,-152.7485,16.298650000000002
55.25,-216.4325,17.7639
55.5,-277.66700000000003,19.62146
55.75,-339.354,21.96009
56.0,-402.5799999999999,24.84086
56.25,-470.702,28.48977
56.5,-540.508,32.815
56.75,-612.094,37.8555
57.0,-685.0,43.6186
57.25,-750.63,49.327799999999996
57.5,-815.4530000000001,55.503699999999995
57.75,-879.45,62.0334
58.0,-942.559,68.9495
58.25,-1004.1899999999999,76.18299999999999
58.5,-1065.363,83.777
58.75,-1125.9859999999999,91.7037
59.0,-1185.934,99.9631
59.25,-1214.428,104.0315
59.5,-1241.955,108.0227
59.75,-1268.621,111.92750000000001
60.0,-1294.558,115.8845
60.25,-1282.212,114.0192
60.5,-1268.908,111.96270000000001
60.75,-1254.746,109.77859999999998
61.0,-1239.742,107.41569999999999
61.25,-1253.692,109.3826
61.5,-1267.141,111.2523
61.75,-1280.308,113.19409999999999
62.0,-1292.915,114.94560000000001
62.25,-1295.998,115.45060000000001
62.5,-1298.5169999999998,115.80539999999999
62.75,-1300.095,116.0578
63.0,-1300.7250000000001,116.149
63.25,-1264.522,110.73750000000001
63.5,-1227.145,105.1792
63.75,-1188.6039999999998,99.67169999999999
64.0,-1148.854,94.20779999999999
64.25,-1082.734,85.455
64.5,-1014.297,76.9203
64.75,-943.737,68.69659999999999
65.0,-871.0149999999999,60.808099999999996
65.25,-786.0300000000001,52.3868
65.5,-698.163,44.5653
65.75,-607.751,37.4617
66.0,-513.994,31.0945
66.25,-413.934,25.477240000000002
66.5,-308.679,20.7908
66.75,-195.85160000000002,17.25778
67.0,-69.9868,15.11047
67.25,2.8437460000000003,14.73866
67.5,2.851541,14.73557
67.75,2.853879,14.734760000000001
68.0,2.859851,14.73347
68.25,2.853351,14.729799999999997
68.5,2.8452260000000003,14.724910000000001
68.75,2.846515,14.72512
69.0,2.848253,14.72962
69.25,2.849099,14.73397
69.5,2.84855,14.73115
69.75,2.849015,14.733540000000001
70.0,2.84879,14.732380000000001
70.25,2.8488059999999997,14.73247
70.5,2.849325,14.73515
70.75,2.84987,14.73797
71.0,2.849814,14.737669999999998
71.25,2.848872,14.73281
71.5,2.85063,14.741899999999998
71.75,2.85064,14.741950000000001
72.0,2.8501890000000003,14.739619999999999
72.25,2.849164,14.73432
72.5,2.8487489999999998,14.73216
72.75,2.847663,14.72656
73.0,2.848547,14.73113
73.25,2.848644,14.73163
73.5,2.849412,14.73561
73.75,2.848953,14.73323
74.0,2.8489009999999997,14.73296
74.25,2.849482,14.735969999999998
74.5,2.848916,14.733039999999999
74.75,2.848591,14.73135
75.0,2.8480939999999997,14.72878
75.25,2.848049,14.72855
75.5,2.84822,14.72943
75.75,2.848941,14.733170000000001
76.0,2.848946,14.7332
76.25,2.8486000000000002,14.7314
76.5,2.848778,14.732319999999998
76.75,2.848073,14.728670000000001
77.0,2.848621,14.73151
77.25,2.8499749999999997,14.738509999999998
77.5,2.8548739999999997,14.763859999999998
77.75,2.856275,14.771090000000001
78.0,2.858696,14.78362
78.25,2.85953,14.78792
78.5,-84.0016,15.295069999999999
78.75,-121.72570000000002,15.796570000000001
79.0,-161.4109,16.51312
79.25,-224.3171,18.03958
79.5,-285.2362,19.96174
79.75,-347.334,22.37202
80.0,-411.684,25.350369999999998
80.25,-481.798,29.14866
80.5,-554.0799999999999,33.666399999999996
80.75,-628.444,38.9452
81.0,-704.319,44.994
81.25,-777.4480000000001,51.4465
81.5,-850.682,58.523199999999996
81.75,-924.1390000000001,66.24
82.0,-997.601,74.5675
82.25,-1053.767,81.3612
82.5,-1108.972,88.37469999999999
82.75,-1162.919,95.5693
83.0,-1216.068,102.96020000000001
83.25,-1220.749,103.70120000000001
83.5,-1224.0,104.1723
83.75,-1226.0810000000001,104.4524
84.0,-1226.965,104.6454
84.25,-1227.5149999999999,104.7227
84.5,-1227.161,104.66019999999999
84.75,-1225.914,104.4789
85.0,-1224.082,104.19139999999999
85.25,-1238.658,106.2654
85.5,-1252.696,108.3657
85.75,-1266.155,110.34530000000001
86.0,-1278.8890000000001,112.25229999999999
86.25,-1288.794,113.7405
86.5,-1298.097,115.1537
86.75,-1306.4180000000001,116.4378
87.0,-1313.896,117.5992
87.25,-1281.883,112.80339999999998
87.5,-1249.0320000000002,107.91380000000001
87.75,-1214.9969999999998,103.0198
88.0,-1179.636,98.05539999999999
88.25,-1108.822,88.5436
88.5,-1036.126,79.3355
88.75,-961.531,70.5334
89.0,-884.951,62.1363
89.25,-798.695,53.5065
89.5,-709.451,45.4717
89.75,-617.453,38.154700000000005
90.0,-522.024,31.6034
90.25,-420.15599999999995,25.783479999999997
90.5,-313.462,20.99037
90.75,-199.44240000000002,17.35877
91.0,-73.5678,15.15419
91.25,2.851943,14.74869
91.5,2.85301,14.75421
91.75,2.8517319999999997,14.7476
92.0,2.8487750000000003,14.732299999999999
92.25,2.849166,14.734330000000002
92.5,2.8492669999999998,14.734849999999998
92.75,2.849497,14.73605
93.0,2.849385,14.73545
93.25,2.849156,14.734279999999998
93.5,2.849802,14.73762
93.75,2.8492420000000003,14.734729999999999
94.0,2.849599,14.73656
94.25,2.8495109999999997,14.73611
94.5,2.848935,14.733139999999999
94.75,2.849537,14.736239999999999
95.0,2.849357,14.735330000000001
95.25,2.848562,14.731200000000001
95.5,2.8496,14.73656
95.75,2.849262,14.73482
96.0,2.847588,14.72616
96.25,2.847531,14.72588
96.5,2.848124,14.728939999999998
96.75,2.8479740000000002,14.72816
97.0,2.848429,14.73052
97.25,2.8483840000000002,14.73029
97.5,2.84946,14.735850000000001
97.75,2.849293,14.73499
98.0,2.850273,14.74006
98.25,2.850202,14.73968
98.5,2.850129,14.7393
98.75,2.850756,14.742560000000001
99.0,2.850351,14.74045
99.25,2.851232,14.74501
99.5,2.850673,14.74211
99.75,2.849522,14.73617
100.0,2.8484420000000004,14.73059
100.25,2.8494529999999996,14.73581
100.5,2.8493150000000003,14.7351
100.75,2.849507,14.73609
101.0,2.84973,14.73724
101.25,2.8490599999999997,14.733780000000001
101.5,2.854476,14.761790000000001
101.75,2.857097,14.77535
102.0,2.858963,14.785
102.25,2.858536,14.78279
102.5,2.859022,14.785300000000001
102.75,-98.5004,15.47007
103.0,-130.4269,15.94514
103.25,-200.88209999999998,17.4193
103.5,-266.4722,19.3237
103.75,-330.905,21.69201
104.0,-396.18100000000004,24.590070000000004
104.25,-458.544,27.82584
104.5,-521.743,31.5703
104.75,-585.587,35.8242
105.0,-649.835,40.5798
105.25,-708.902,45.3756
105.5,-767.64,50.53809999999999
105.75,-826.098,56.077
106.0,-884.144,61.9567
106.25,-934.2950000000001,67.3463
106.5,-983.5079999999999,72.9165
106.75,-1032.0529999999999,78.6808
107.0,-1079.801,84.6005
107.25,-1099.634,87.172
107.5,-1118.51,89.64500000000001
107.75,-1136.5149999999999,92.03829999999999
108.0,-1153.973,94.414
108.25,-1139.737,92.49990000000001
108.5,-1124.257,90.4765
108.75,-1108.157,88.3387
109.0,-1091.532,86.1894
109.25,-1091.2890000000002,86.1438
109.5,-1090.667,86.0536
109.75,-1089.87,85.9586
110.0,-1088.652,85.8374
110.25,-1147.3999999999999,93.4662
110.5,-1204.509,101.4048
110.75,-1259.013,109.2422
111.0,-1310.115,116.9312
111.25,-1254.0320000000002,108.65799999999999
111.5,-1195.9,100.32050000000001
111.75,-1136.021,92.10990000000001
112.0,-1074.442,84.0873
112.25,-1024.897,77.9356
112.5,-974.086,71.9295
112.75,-921.6759999999999,66.0649
113.0,-867.34,60.2881
113.25,-779.6219999999998,51.711800000000004
113.5,-689.127,43.7701
113.75,-596.165,36.6047
114.0,-500.31000000000006,30.261400000000002
114.25,-400.702,24.80787
114.5,-297.3019,20.38391
114.75,-188.6803,17.097140000000003
115.0,-72.0905,15.145510000000002
115.25,2.853082,14.75458
115.5,2.853666,14.7576
115.75,2.852345,14.75076
116.0,2.850645,14.74198
116.25,2.850046,14.738880000000002
116.5,2.8508050000000003,14.7428
116.75,2.850243,14.739889999999999
117.0,2.850784,14.7427
117.25,2.850166,14.7395
117.5,2.850962,14.74361
117.75,2.852007,14.74904
118.0,2.851915,14.748539999999998
118.25,2.8521419999999997,14.74973
118.5,2.852671,14.75245
118.75,2.851657,14.747209999999999
119.0,2.851908,14.74851
119.25,2.8524459999999996,14.7513
119.5,2.852111,14.749550000000001
119.75,2.850639,14.74195
120.0,2.850339,14.740400000000001
120.25,2.849896,14.7381
120.5,2.849625,14.736699999999999
120.75,2.849981,14.73855
121.0,2.8493880000000003,14.73548
121.25,2.849874,14.73799
121.5,2.850902,14.743300000000001
121.75,2.850967,14.743640000000001
122.0,2.850908,14.74334
122.25,2.850802,14.74279
122.5,2.850394,14.74068
122.75,2.850611,14.7418
123.0,2.850822,14.742899999999999
123.25,2.851299,14.74535
123.5,2.852408,14.7511
123.75,2.852261,14.750329999999998
124.0,2.851781,14.74786
124.25,2.851795,14.74792
124.5,2.851257,14.74514
124.75,2.852372,14.750899999999998
125.0,2.8529619999999998,14.75396
125.25,2.8520820000000002,14.749410000000001
125.5,2.85346,14.756529999999998
125.75,2.855281,14.76596
126.0,2.857149,14.77561
126.25,2.857606,14.777980000000001
126.5,-76.4593,15.20243
126.75,-112.25619999999999,15.64449
127.0,-149.41570000000002,16.244220000000002
127.25,-214.2541,17.70054
127.5,-276.16,19.56748
127.75,-338.659,21.930030000000002
128.0,-402.90700000000004,24.853970000000004
128.25,-471.821,28.5535
128.5,-542.437,32.9479
128.75,-615.0329999999999,38.103
129.0,-688.814,43.976
129.25,-758.848,50.14660000000001
129.5,-828.9929999999999,56.94420000000001
129.75,-899.078,64.2871
130.0,-969.453,72.259
130.25,-1026.82,79.1639
130.5,-1083.337,86.3452
130.75,-1138.674,93.7098
131.0,-1193.126,101.27879999999999
131.25,-1201.187,102.41990000000001
131.5,-1207.783,103.34100000000001
131.75,-1213.106,104.10579999999999
132.0,-1217.481,104.7604
132.25,-1207.3010000000002,103.2704
132.5,-1196.0700000000002,101.6457
132.75,-1184.154,99.9188
133.0,-1171.387,98.00129999999999
133.25,-1209.02,103.24919999999999
133.5,-1245.971,108.6506
133.75,-1282.082,114.0255
134.0,-1317.26,119.3754
134.25,-1328.453,121.1053
134.5,-1338.827,122.7027
134.75,-1348.28,124.1782
135.0,-1356.913,125.56710000000001
135.25,-1315.699,119.1195
135.5,-1272.6419999999998,112.4751
135.75,-1227.481,105.6989
136.0,-1180.112,98.9127
136.25,-1104.007,88.54860000000001
136.5,-1026.117,78.6607
136.75,-947.126,69.28710000000001
137.0,-866.598,60.4996
137.25,-786.3989999999999,52.513400000000004
137.5,-703.391,45.0572
137.75,-617.557,38.2078
138.0,-528.069,31.987
138.25,-425.718,26.07114
138.5,-318.555,21.15008
138.75,-204.7729,17.451259999999998
139.0,-79.8864,15.181329999999999
139.25,2.838679,14.7165
139.5,2.845063,14.713280000000001
139.75,2.8524079999999996,14.71452
140.0,2.848976,14.711310000000001
140.25,2.838541,14.71114
140.5,2.847279,14.71391
140.75,2.8427949999999997,14.71379
141.0,2.846843,14.72232
141.25,2.8465130000000003,14.72061
141.5,2.846748,14.721829999999999
141.75,2.846896,14.72259
142.0,2.846144,14.71869
142.25,2.8464660000000004,14.720369999999999
142.5,2.847521,14.725829999999998
142.75,2.847578,14.726109999999998
143.0,2.847344,14.724910000000001
143.25,2.845694,14.71636
143.5,2.847187,14.72409
143.75,2.847578,14.726109999999998
144.0,2.845992,14.71792
144.25,2.846826,14.722230000000001
144.5,2.846356,14.71979
144.75,2.846176,14.718860000000001
145.0,2.845961,14.717760000000002
145.25,2.846742,14.7218
145.5,2.846819,14.722199999999999
145.75,2.846634,14.721240000000002
146.0,2.845929,14.717590000000001
146.25,2.84659,14.721
146.5,2.8477069999999998,14.726790000000001
146.75,2.847772,14.727129999999999
147.0,2.848075,14.72869
147.25,2.847339,14.72488
147.5,2.848766,14.73226
147.75,2.848617,14.731489999999999
148.0,2.847715,14.72683
148.25,2.847255,14.724450000000001
148.5,2.847692,14.726700000000001
148.75,2.847749,14.72701
149.0,2.848159,14.72913
149.25,2.848385,14.73029
149.5,2.850773,14.74264
149.75,2.85094,14.74349
150.0,2.8525980000000004,14.752080000000001
150.25,2.850877,14.74317
150.5,-82.8563,15.249110000000002
150.75,-119.4255,15.73094
151.0,-158.75019999999998,16.41534
151.25,-219.39440000000002,17.83214
151.5,-279.1945,19.66434
151.75,-340.727,22.015159999999998
152.0,-404.61400000000003,24.938499999999998
152.25,-472.42400000000004,28.588540000000002
152.5,-541.702,32.8997
152.75,-612.325,37.9009
153.0,-683.808,43.5742
153.25,-752.004,49.559
153.5,-820.0530000000001,56.0886
153.75,-887.94,63.13340000000001
154.0,-955.798,70.7002
154.25,-1015.035,77.7561
154.5,-1073.535,85.1192
154.75,-1130.9299999999998,92.7575
155.0,-1187.463,100.5971
155.25,-1211.386,103.99799999999999
155.5,-1234.336,107.3528
155.75,-1256.436,110.5948
156.0,-1277.594,113.756
156.25,-1250.136,109.60520000000001
156.5,-1220.733,105.27850000000001
156.75,-1189.849,100.7939
157.0,-1157.724,96.24539999999999
157.25,-1192.162,100.94200000000001
157.5,-1226.22,105.852
157.75,-1259.973,110.8031
158.0,-1292.973,115.7364
158.25,-1311.009,118.5651
158.5,-1328.249,121.2253
158.75,-1344.1779999999999,123.7225
159.0,-1358.877,126.02009999999999
159.25,-1319.991,119.923
159.5,-1280.017,113.7107
159.75,-1238.812,107.4628
160.0,-1196.0439999999999,101.2253
160.25,-1116.982,90.3339
160.5,-1034.762,79.7192
160.75,-949.85,69.595
161.0,-862.268,60.0443
161.25,-758.221,49.9173
161.5,-652.3,40.8916
161.75,-544.8879999999999,33.0968
162.0,-437.12299999999993,26.642290000000003
162.25,-350.849,22.49133
162.5,-261.5941,19.097250000000003
162.75,-168.6809,16.58733
163.0,-69.5718,15.064040000000002
163.25,2.840126,14.704749999999999
163.5,2.8407810000000002,14.7044
163.75,2.8471010000000003,14.70777
164.0,2.84892,14.70698
164.25,2.841924,14.70824
164.5,2.84408,14.7085
164.75,2.841644,14.70885
165.0,2.845317,14.71442
165.25,2.845028,14.71294
165.5,2.843665,14.70589
165.75,2.844131,14.7083
166.0,2.8426159999999996,14.70047
166.25,2.843239,14.703680000000002
166.5,2.84386,14.706900000000001
166.75,2.843944,14.707320000000001
167.0,2.84322,14.70357
167.25,2.8439490000000003,14.707350000000002
167.5,2.843997,14.70759
167.75,2.8450369999999996,14.712980000000002
168.0,2.845447,14.7151
168.25,2.844894,14.712240000000001
168.5,2.844925,14.712400000000002
168.75,2.8459280000000002,14.717580000000002
169.0,2.845721,14.71651
169.25,2.845946,14.717669999999998
169.5,2.844842,14.71196
169.75,2.8440630000000002,14.70794
170.0,2.844201,14.708659999999998
170.25,2.8451940000000002,14.71379
170.5,2.8444,14.70968
170.75,2.845026,14.712909999999999
171.0,2.8451589999999998,14.71361
171.25,2.8449359999999997,14.71245
171.5,2.844626,14.71085
171.75,2.8440410000000003,14.707829999999998
172.0,2.843769,14.706419999999998
172.25,2.844892,14.71223
172.5,2.844124,14.70826
172.75,2.84494,14.71247
173.0,2.8455570000000003,14.71566
173.25,2.845261,14.71413
173.5,2.8456159999999997,14.715969999999999
173.75,2.846096,14.71846
174.0,2.8508950000000004,14.743279999999999
174.25,2.851787,14.74788
174.5,2.8514150000000003,14.74596
174.75,-91.0851,15.340160000000001
175.0,-121.8287,15.747330000000002
175.25,-161.00029999999998,16.43985
175.5,-200.26320000000004,17.30825
175.75,-239.6174,18.37776
176.0,-279.09929999999997,19.633180000000003
176.25,-338.058,21.87389
176.5,-396.127,24.505940000000002
176.75,-454.014,27.536189999999998
177.0,-511.259,30.9348
177.25,-597.508,36.794200000000004
177.5,-683.051,43.4918
177.75,-768.458,51.0597
178.0,-854.2579999999999,59.4988
178.25,-923.046,66.9038
178.5,-992.221,74.85069999999999
178.75,-1061.7,83.456
179.0,-1130.9489999999998,92.5643
179.25,-1168.567,97.7529
179.5,-1205.187,102.91910000000001
179.75,-1241.022,108.1449
180.0,-1275.767,113.3715
180.25,-1251.358,109.7465
180.5,-1225.0929999999998,105.85239999999999
180.75,-1197.446,101.9037
181.0,-1168.325,97.7019
181.25,-1134.301,92.9408
181.5,-1099.726,88.25540000000001
181.75,-1064.4489999999998,83.63730000000001
182.0,-1028.598,79.0993
182.25,-1043.806,80.9354
182.5,-1058.763,82.85730000000001
182.75,-1073.4299999999998,84.7339
183.0,-1087.416,86.5264
183.25,-1081.153,85.7267
183.5,-1073.842,84.74680000000001
183.75,-1065.4409999999998,83.6417
184.0,-1055.526,82.32310000000001
184.25,-960.637,70.9125
184.5,-864.2730000000001,60.3351
184.75,-767.007,50.75110000000001
185.0,-668.804,42.2183
185.25,-634.8000000000001,39.5192
185.5,-597.29,36.7225
185.75,-556.587,33.873200000000004
186.0,-511.38100000000003,30.936100000000003
186.25,-415.12800000000004,25.51361
186.5,-314.226,20.9666
186.75,-206.1618,17.46722
187.0,-85.8184,15.218620000000001
187.25,2.83365,14.68896
187.5,2.835214,14.68959
187.75,2.840691,14.69366
188.0,2.8604529999999997,14.69388
188.25,2.837194,14.68813
188.5,2.845714,14.69077
188.75,2.833783,14.68883
189.0,2.841191,14.69308
189.25,2.843006,14.70248
189.5,2.842891,14.70188
189.75,2.843398,14.704509999999999
190.0,2.844466,14.71003
190.25,2.844691,14.711179999999999
190.5,2.844732,14.711400000000001
190.75,2.843427,14.70465
191.0,2.844032,14.70778
191.25,2.8439740000000002,14.70747
191.5,2.844457,14.70997
191.75,2.843556,14.70532
192.0,2.842504,14.69987
192.25,2.842984,14.70236
192.5,2.842307,14.698860000000002
192.75,2.844605,14.710740000000001
193.0,2.844588,14.710659999999999
193.25,2.843598,14.70553
193.5,2.843651,14.70581
193.75,2.843258,14.70377
194.0,2.843821,14.706679999999999
194.25,2.8447880000000003,14.71169
194.5,2.845809,14.71697
194.75,2.846695,14.72155
195.0,2.847651,14.726490000000002
195.25,2.847878,14.72766
195.5,2.84783,14.727419999999999
195.75,2.84747,14.725559999999998
196.0,2.8474939999999997,14.72569
196.25,2.847089,14.7236
196.5,2.847473,14.725569999999998
196.75,2.847394,14.72517
197.0,2.847922,14.727890000000002
197.25,2.848182,14.729239999999999
197.5,2.848363,14.73018
197.75,2.849699,14.737089999999998
198.0,2.851166,14.74467
198.25,2.852037,14.749189999999999
198.5,-70.7281,15.12108
198.75,-104.70349999999999,15.51478
199.0,-139.80669999999998,16.047240000000002
199.25,-204.97910000000002,17.44473
199.5,-266.8751,19.25098
199.75,-329.13199999999995,21.53543
200.0,-392.76300000000003,24.35836
200.25,-459.475,27.8442
200.5,-527.4970000000001,31.969900000000003
200.75,-597.34,36.7928
201.0,-668.228,42.292699999999996
201.25,-734.4680000000001,47.9431
201.5,-800.61,54.1246
201.75,-866.371,60.793299999999995
202.0,-931.602,67.9391
202.25,-990.2739999999999,74.74680000000001
202.5,-1048.358,81.8939
202.75,-1105.5349999999999,89.3173
203.0,-1161.84,96.97319999999999
203.25,-1191.6680000000001,101.22460000000001
203.5,-1220.3020000000001,105.33699999999999
203.75,-1248.21,109.444
204.0,-1275.024,113.5425
204.25,-1273.933,113.39390000000002
204.5,-1272.053,113.0496
204.75,-1269.366,112.6134
205.0,-1266.161,111.991
205.25,-1279.4209999999998,113.9393
205.5,-1292.186,115.89320000000001
205.75,-1304.714,117.80109999999999
206.0,-1316.754,119.5489
206.25,-1318.891,119.9231
206.5,-1320.372,120.0762
206.75,-1320.858,120.1639
207.0,-1320.3000000000002,120.07079999999999
207.25,-1276.366,113.32279999999999
207.5,-1230.605,106.4671
207.75,-1183.009,99.58690000000001
208.0,-1133.636,92.7386
208.25,-1066.55,83.85740000000001
208.5,-997.6579999999999,75.3143
208.75,-927.506,67.1531
209.0,-855.581,59.4113
209.25,-773.721,51.351699999999994
209.5,-689.101,43.8819
209.75,-601.7280000000001,37.052800000000005
210.0,-511.136,30.9212
210.25,-413.668,25.43782
210.5,-312.097,20.88055
210.75,-204.564,17.42075
211.0,-86.5519,15.22223
211.25,2.833166,14.68571
211.5,2.833688,14.684820000000002
211.75,2.845662,14.68871
212.0,2.846552,14.687289999999999
212.25,2.8407649999999998,14.6853
212.5,2.836561,14.68893
212.75,2.832103,14.693290000000001
213.0,2.843927,14.70723
213.25,2.843026,14.702580000000001
213.5,2.8419309999999998,14.696910000000003
213.75,2.841574,14.695070000000001
214.0,2.841479,14.694579999999998
214.25,2.841885,14.696670000000001
214.5,2.8415239999999997,14.69481
214.75,2.841278,14.693540000000002
215.0,2.842298,14.69881
215.25,2.841353,14.69393
