Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00379_PONTA,0, ,6572.0," ""GERAL""       ",5549.0,525.0,1948.0,1955.0,5211.0,491.0,1835.0,1841.0,0.0,0.0,186.0,161.0,338.0,914.0,113.0,307.0,15.0,-75.0,323.0,989.0,6.0,108.0,8.0,330.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5211.0,0.0,0.0,0.0,0.0,0.0,0.0
S00380_FORA_PONTA,0, ,6593.0," ""GERAL""       ",14583.0,4441.0,1679.0,1952.0,35781.0,3207.0,2550.0,2557.0,707.0,0.0,1304.0,1130.0,2659.0,7466.0,189.0,564.0,368.0,448.0,2290.0,7018.0,77.0,112.0,85.0,2574.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2659.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,35781.0,0.0,0.0,0.0,0.0,0.0,0.0
S00381_PONTA,0, ,6596.0," ""GERAL""       ",5288.0,454.0,1862.0,1868.0,5060.0,425.0,1750.0,1755.0,0.0,0.0,186.0,161.0,337.0,912.0,112.0,307.0,13.0,-79.0,324.0,991.0,5.0,108.0,7.0,330.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,0.0,0.0,0.0,0.0
S00382_FORA_PONTA,0, ,6617.0," ""GERAL""       ",24094.0,4240.0,1631.0,1640.0,37039.0,3693.0,2610.0,2617.0,0.0,0.0,1302.0,1129.0,2442.0,6753.0,133.0,385.0,163.0,-229.0,2279.0,6981.0,24.0,109.0,35.0,2406.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,37039.0,0.0,0.0,0.0,0.0,0.0,0.0
S00383_PONTA,0, ,6620.0," ""GERAL""       ",5000.0,542.0,1829.0,1838.0,4835.0,514.0,1717.0,1728.0,0.0,0.0,186.0,161.0,336.0,911.0,113.0,310.0,12.0,-80.0,324.0,991.0,5.0,108.0,6.0,330.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.0,0.0,0.0,0.0,0.0,0.0,0.0
S00384_FORA_PONTA,0, ,6689.0," ""GERAL""       ",54911.0,13978.0,2690.0,2697.0,95249.0,11938.0,2630.0,2635.0,217.0,0.0,4283.0,3713.0,8169.0,22495.0,175.0,511.0,653.0,-527.0,7515.0,23022.0,63.0,112.0,188.0,7980.0,188.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,8169.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,7515.0,0.0,0.0,0.0,0.0,0.0,0.0,95249.0,0.0,0.0,0.0,0.0,0.0,0.0
S00385_PONTA,0, ,6692.0," ""GERAL""       ",5099.0,471.0,1780.0,1787.0,4860.0,443.0,1668.0,1674.0,0.0,0.0,186.0,161.0,336.0,910.0,112.0,305.0,12.0,-81.0,324.0,991.0,5.0,108.0,7.0,330.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,0.0,0.0,0.0,0.0,0.0,0.0
S00386_FORA_PONTA,0, ,6713.0," ""GERAL""       ",5206.0,5013.0,1625.0,1871.0,35118.0,3266.0,2372.0,2377.0,1041.0,0.0,1305.0,1131.0,2815.0,8001.0,191.0,573.0,515.0,950.0,2301.0,7051.0,80.0,112.0,115.0,2701.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2815.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.0,0.0,0.0,0.0,0.0,0.0,0.0,35118.0,0.0,0.0,0.0,0.0,0.0,0.0
S00387_PONTA,0, ,6716.0," ""GERAL""       ",4883.0,422.0,1827.0,1831.0,4881.0,388.0,1714.0,1719.0,0.0,0.0,186.0,161.0,338.0,918.0,118.0,331.0,14.0,-75.0,324.0,993.0,9.0,109.0,6.0,332.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",3146.0,5081.0,1602.0,2162.0,34635.0,3207.0,2324.0,2329.0,1375.0,0.0,1306.0,1131.0,2857.0,8134.0,195.0,585.0,554.0,1075.0,2303.0,7058.0,83.0,112.0,126.0,2731.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0,0.0,34635.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",4842.0,463.0,1790.0,1799.0,4842.0,429.0,1698.0,1708.0,0.0,0.0,186.0,161.0,338.0,917.0,118.0,332.0,14.0,-76.0,324.0,992.0,9.0,109.0,7.0,331.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",4745.0,5155.0,1607.0,2163.0,35162.0,3373.0,2500.0,2508.0,1194.0,0.0,1305.0,1131.0,2827.0,8037.0,194.0,580.0,526.0,985.0,2301.0,7052.0,83.0,112.0,118.0,2709.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2827.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.0,0.0,0.0,0.0,0.0,0.0,0.0,35162.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",5278.0,513.0,1985.0,1992.0,5241.0,477.0,1872.0,1878.0,0.0,0.0,186.0,161.0,338.0,918.0,117.0,325.0,15.0,-73.0,323.0,990.0,8.0,109.0,7.0,331.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",7385.0,5521.0,1642.0,2043.0,37343.0,3759.0,2943.0,2958.0,1160.0,0.0,1305.0,1131.0,2810.0,8008.0,196.0,587.0,513.0,968.0,2297.0,7039.0,84.0,112.0,108.0,2702.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2810.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,37343.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",5346.0,652.0,1963.0,1981.0,5322.0,613.0,1885.0,1896.0,0.0,0.0,186.0,161.0,339.0,920.0,118.0,328.0,16.0,-69.0,323.0,989.0,9.0,109.0,8.0,331.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",33099.0,14528.0,1729.0,2527.0,93134.0,11415.0,2702.0,2717.0,774.0,0.0,4287.0,3716.0,8482.0,23630.0,184.0,545.0,940.0,523.0,7542.0,23107.0,71.0,112.0,225.0,8258.0,225.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,8482.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,7542.0,0.0,0.0,0.0,0.0,0.0,0.0,93134.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",5211.0,582.0,1940.0,1949.0,5136.0,547.0,1828.0,1836.0,0.0,0.0,186.0,161.0,338.0,916.0,115.0,321.0,14.0,-74.0,323.0,990.0,7.0,109.0,7.0,331.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",6741.0,5520.0,1653.0,1994.0,37832.0,3660.0,2846.0,2857.0,1291.0,0.0,1305.0,1131.0,2840.0,8107.0,197.0,592.0,542.0,1065.0,2298.0,7042.0,85.0,112.0,115.0,2724.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2840.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,37832.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",5320.0,580.0,1993.0,2001.0,5292.0,542.0,1909.0,1924.0,0.0,0.0,186.0,161.0,338.0,918.0,118.0,330.0,15.0,-71.0,323.0,990.0,9.0,109.0,7.0,331.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",11861.0,6124.0,1681.0,1690.0,41749.0,4306.0,3468.0,3484.0,1117.0,0.0,1304.0,1130.0,2811.0,8047.0,191.0,578.0,521.0,1028.0,2290.0,7019.0,80.0,111.0,104.0,2707.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2811.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,41749.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",6166.0,720.0,2232.0,2246.0,6057.0,674.0,2143.0,2153.0,0.0,0.0,185.0,161.0,341.0,924.0,115.0,320.0,19.0,-61.0,322.0,985.0,7.0,108.0,10.0,331.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,6057.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",35468.0,4365.0,2621.0,2631.0,40122.0,4011.0,2925.0,2937.0,0.0,0.0,1299.0,1128.0,2389.0,6525.0,122.0,347.0,125.0,-409.0,2264.0,6934.0,14.0,108.0,47.0,2342.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,2389.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.0,0.0,0.0,0.0,0.0,0.0,0.0,40122.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",5589.0,589.0,2019.0,2028.0,5420.0,554.0,1920.0,1928.0,0.0,0.0,186.0,161.0,338.0,915.0,113.0,312.0,15.0,-74.0,323.0,989.0,6.0,108.0,8.0,330.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",20465.0,3651.0,1692.0,1700.0,27245.0,3383.0,2324.0,2345.0,0.0,0.0,1081.0,937.0,2372.0,6487.0,118.0,332.0,87.0,-509.0,2284.0,6996.0,10.0,111.0,25.0,2347.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.0,0.0,0.0,0.0,0.0,0.0,0.0,27245.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",5114.0,613.0,1879.0,1892.0,4850.0,586.0,1767.0,1779.0,0.0,0.0,186.0,161.0,336.0,909.0,113.0,305.0,13.0,-81.0,323.0,990.0,5.0,108.0,7.0,329.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",-3007.0,14714.0,1450.0,3190.0,84544.0,9758.0,2459.0,2469.0,3153.0,0.0,4294.0,3719.0,9107.0,25573.0,201.0,600.0,1521.0,2327.0,7586.0,23246.0,89.0,113.0,395.0,8711.0,395.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,9107.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,7586.0,0.0,0.0,0.0,0.0,0.0,0.0,84544.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",4525.0,459.0,1784.0,1791.0,4793.0,423.0,1672.0,1678.0,0.0,0.0,186.0,161.0,338.0,920.0,117.0,325.0,14.0,-74.0,325.0,994.0,8.0,109.0,6.0,332.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,4793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",5044.0,5277.0,1591.0,2109.0,36322.0,3420.0,2769.0,2777.0,1317.0,0.0,1305.0,1131.0,2844.0,8111.0,194.0,583.0,544.0,1061.0,2300.0,7050.0,83.0,112.0,118.0,2726.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2844.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,36322.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",5095.0,586.0,1976.0,1985.0,5333.0,546.0,1930.0,1940.0,0.0,0.0,186.0,161.0,339.0,921.0,117.0,325.0,16.0,-69.0,323.0,991.0,8.0,109.0,7.0,332.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",7066.0,5678.0,1754.0,1863.0,37517.0,3900.0,2938.0,2951.0,1088.0,0.0,1305.0,1131.0,2818.0,8024.0,190.0,569.0,521.0,984.0,2297.0,7040.0,79.0,112.0,113.0,2705.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2818.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,37517.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",5027.0,571.0,1990.0,1998.0,5314.0,530.0,1877.0,1884.0,0.0,0.0,186.0,161.0,340.0,923.0,117.0,327.0,16.0,-68.0,324.0,991.0,8.0,109.0,7.0,333.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",12464.0,5926.0,1732.0,1744.0,42594.0,4116.0,3594.0,3604.0,1028.0,0.0,1304.0,1130.0,2808.0,8038.0,187.0,566.0,518.0,1020.0,2290.0,7018.0,76.0,111.0,102.0,2706.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2808.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,42594.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",5560.0,670.0,2122.0,2132.0,5758.0,626.0,2206.0,2220.0,0.0,0.0,186.0,161.0,340.0,923.0,117.0,324.0,17.0,-65.0,323.0,988.0,8.0,108.0,8.0,332.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",24659.0,5647.0,2135.0,2170.0,43888.0,4605.0,3790.0,3811.0,44.0,0.0,1301.0,1129.0,2577.0,7237.0,164.0,495.0,301.0,266.0,2275.0,6971.0,55.0,110.0,62.0,2514.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2577.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.0,0.0,0.0,0.0,0.0,0.0,0.0,43888.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",5826.0,869.0,2081.0,2102.0,5622.0,833.0,1974.0,1995.0,0.0,0.0,185.0,161.0,338.0,914.0,113.0,306.0,16.0,-72.0,322.0,985.0,6.0,107.0,9.0,329.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,5622.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",30057.0,12534.0,1754.0,2669.0,77560.0,10214.0,1642.0,1660.0,586.0,0.0,4288.0,3716.0,8283.0,22856.0,184.0,537.0,734.0,-271.0,7549.0,23127.0,72.0,113.0,200.0,8083.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,8283.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,7549.0,0.0,0.0,0.0,0.0,0.0,0.0,77560.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",3627.0,450.0,1440.0,1447.0,3765.0,427.0,1329.0,1336.0,0.0,0.0,186.0,161.0,335.0,910.0,115.0,316.0,9.0,-87.0,326.0,997.0,5.0,109.0,4.0,331.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",22933.0,2722.0,1402.0,1407.0,24114.0,2590.0,1291.0,1296.0,0.0,0.0,1303.0,1130.0,2338.0,6350.0,113.0,309.0,54.0,-642.0,2283.0,6992.0,4.0,109.0,21.0,2317.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2338.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0,24114.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",4089.0,345.0,1426.0,1430.0,3753.0,322.0,1314.0,1317.0,0.0,0.0,186.0,161.0,335.0,908.0,112.0,304.0,10.0,-87.0,325.0,996.0,4.0,109.0,5.0,330.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",25930.0,3168.0,1825.0,1831.0,32204.0,2868.0,2216.0,2220.0,0.0,0.0,1302.0,1129.0,2377.0,6505.0,122.0,344.0,98.0,-474.0,2279.0,6979.0,13.0,109.0,29.0,2348.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,32204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",4933.0,391.0,1760.0,1765.0,4717.0,361.0,1647.0,1652.0,0.0,0.0,186.0,161.0,337.0,912.0,113.0,305.0,13.0,-80.0,324.0,992.0,5.0,108.0,7.0,330.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,4717.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",12397.0,3762.0,1575.0,2167.0,32676.0,2754.0,2103.0,2109.0,317.0,0.0,1305.0,1131.0,2594.0,7250.0,194.0,578.0,300.0,220.0,2295.0,7030.0,82.0,112.0,68.0,2526.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,32676.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",4412.0,417.0,1797.0,1804.0,4684.0,382.0,1685.0,1691.0,0.0,0.0,186.0,161.0,338.0,920.0,117.0,327.0,13.0,-75.0,325.0,994.0,8.0,110.0,6.0,332.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.0,0.0,0.0,0.0,0.0,0.0,0.0
