Hora_decimal,P_3f_S,Q_3f_S
2461.5,-579.5029999999999,35.33
2461.75,-595.575,36.4451
2462.0,-612.127,37.6271
2462.25,-599.218,36.7211
2462.5,-587.198,35.874300000000005
2462.75,-575.948,35.1026
2463.0,-565.446,34.3912
2463.25,-555.286,33.7138
2463.5,-545.5120000000001,33.0771
2463.75,-535.816,32.4534
2464.0,-527.338,31.9139
2464.25,-511.14599999999996,30.914700000000003
2464.5,-496.797,30.0503
2464.75,-485.28499999999997,29.3741
2465.0,-478.76300000000003,28.996590000000005
2465.25,-430.85699999999997,26.3872
2465.5,-386.626,24.1984
2465.75,-354.65,22.75289
2466.0,2.846998,14.723120000000002
2466.25,2.845859,14.717220000000001
2466.5,2.844997,14.712779999999999
2466.75,2.844578,14.71059
2467.0,2.844758,14.711519999999998
2467.25,2.844539,14.71041
2467.5,2.846052,14.71824
2467.75,2.843325,14.70411
2468.0,2.8427189999999998,14.700990000000001
2468.25,2.8456219999999997,14.716
2468.5,2.84665,14.721319999999999
2468.75,2.845647,14.71614
2469.0,2.847592,14.726190000000003
2469.25,2.846572,14.72091
2469.5,2.846749,14.72183
2469.75,2.847007,14.72316
2470.0,2.846858,14.7224
2470.25,2.848096,14.7288
2470.5,2.848366,14.73019
2470.75,2.848274,14.72972
2471.0,2.848127,14.72895
2471.25,2.847694,14.72672
2471.5,2.849687,14.737020000000001
2471.75,2.849951,14.738389999999999
2472.0,2.850062,14.738959999999999
2472.25,2.849573,14.73643
2472.5,2.847869,14.727620000000002
2472.75,2.848259,14.72963
2473.0,2.8493779999999997,14.73543
2473.25,2.850203,14.7397
2473.5,2.849148,14.73424
2473.75,2.849774,14.737480000000001
2474.0,2.849666,14.736920000000001
2474.25,2.848145,14.72905
2474.5,2.849573,14.73644
2474.75,2.848783,14.73235
2475.0,2.8495429999999997,14.736289999999999
2475.25,2.850294,14.74016
2475.5,2.850965,14.743640000000001
2475.75,2.852247,14.75026
2476.0,2.851546,14.74664
2476.25,2.851349,14.745620000000002
2476.5,2.850244,14.73991
2476.75,2.850882,14.74321
2477.0,2.8508269999999998,14.74292
2477.25,2.849345,14.73525
2477.5,2.848795,14.732410000000002
2477.75,2.850431,14.740870000000001
2478.0,2.850225,14.739799999999999
2478.25,2.849657,14.73686
2478.5,2.848087,14.728750000000002
2478.75,2.8492480000000002,14.73476
2479.0,2.844054,14.707890000000003
2479.25,2.8397200000000002,14.685479999999998
2479.5,2.834122,14.65653
2479.75,-37.4643,14.78218
2480.0,-50.7475,14.85156
2480.25,-90.62030000000001,15.256400000000001
2480.5,-132.3118,15.87098
2480.75,-175.6003,16.73067
2481.0,-220.0034,17.85132
2481.25,-245.21269999999998,18.58821
2481.5,-270.5138,19.40597
2481.75,-296.0211,20.3006
2482.0,-321.82,21.28653
2482.25,-360.37699999999995,22.90843
2482.5,-399.692,24.74465
2482.75,-439.53099999999995,26.783500000000004
2483.0,-479.98800000000006,29.04011
2483.25,-508.418,30.7396
2483.5,-537.46,32.567800000000005
2483.75,-566.788,34.5108
2484.0,-596.457,36.574
2484.25,-605.733,37.2461
2484.5,-615.696,37.965900000000005
2484.75,-626.365,38.7535
2485.0,-637.47,39.5888
2485.25,-642.4770000000001,39.981700000000004
2485.5,-648.094,40.4251
2485.75,-654.364,40.9221
2486.0,-660.946,41.444
2486.25,-656.752,41.1182
2486.5,-652.8100000000001,40.8195
2486.75,-649.165,40.5335
2487.0,-646.246,40.3012
2487.25,-624.5219999999999,38.6629
2487.5,-602.993,37.0775
2487.75,-582.0999999999999,35.5991
2488.0,-562.114,34.2191
2488.25,-525.811,31.8427
2488.5,-489.744,29.62753
2488.75,-454.513,27.61002
2489.0,-420.93,25.82325
2489.25,-382.307,23.94101
2489.5,-348.55,22.443939999999998
2489.75,2.829326,14.631730000000001
2490.0,2.833789,14.65482
2490.25,2.836459,14.66862
2490.5,2.8336689999999995,14.65419
2490.75,2.830603,14.63833
2491.0,2.8295559999999997,14.63292
2491.25,2.828415,14.62702
2491.5,2.82942,14.63222
2491.75,2.829111,14.63062
2492.0,2.830632,14.638480000000001
2492.25,2.8329250000000004,14.65035
2492.5,2.83369,14.6543
2492.75,2.835623,14.6643
2493.0,2.8352980000000003,14.66262
2493.25,2.8337350000000003,14.65452
2493.5,2.836303,14.66781
2493.75,2.837424,14.6736
2494.0,2.837043,14.67162
2494.25,2.840617,14.690129999999998
2494.5,2.843734,14.706240000000001
2494.75,2.841813,14.696309999999999
2495.0,2.845441,14.715060000000001
2495.25,2.8484320000000003,14.730540000000001
2495.5,2.849375,14.73541
2495.75,2.8496710000000003,14.73694
2496.0,2.8500389999999998,14.73884
2496.25,2.850404,14.74073
2496.5,2.849891,14.73808
2496.75,2.850515,14.741299999999999
2497.0,2.850797,14.74276
2497.25,2.8506739999999997,14.74213
2497.5,2.84971,14.737139999999998
2497.75,2.8488819999999997,14.732859999999999
2498.0,2.847952,14.72805
2498.25,2.849228,14.73464
2498.5,2.849096,14.73397
2498.75,2.848949,14.73321
2499.0,2.8499600000000003,14.73844
2499.25,2.84954,14.73626
2499.5,2.849639,14.73677
2499.75,2.8492550000000003,14.73479
2500.0,2.848163,14.72915
2500.25,2.848349,14.7301
2500.5,2.848682,14.73182
2500.75,2.84931,14.73508
2501.0,2.850509,14.74127
2501.25,2.850855,14.74306
2501.5,2.851043,14.744029999999999
2501.75,2.8508,14.74277
2502.0,2.849927,14.73827
2502.25,2.848442,14.73059
2502.5,2.8485300000000002,14.73104
2502.75,2.846452,14.720300000000002
2503.0,2.844109,14.708180000000002
2503.25,2.8381600000000002,14.67741
2503.5,2.833431,14.652959999999998
2503.75,2.831169,14.641259999999999
2504.0,2.826438,14.616789999999998
2504.25,-64.4644,14.96205
2504.5,-101.0704,15.37363
2504.75,-139.0693,15.971129999999999
2505.0,-178.1404,16.7693
2505.25,-209.876,17.55472
2505.5,-241.97809999999998,18.476499999999998
2505.75,-274.24649999999997,19.51609
2506.0,-306.921,20.70053
2506.25,-337.093,21.907249999999998
2506.5,-367.76800000000003,23.24109
2506.75,-398.812,24.70001
2507.0,-430.35699999999997,26.298179999999995
2507.25,-436.644,26.62914
2507.5,-443.61300000000006,27.004939999999998
2507.75,-451.18899999999996,27.41579
2508.0,-459.54400000000004,27.878439999999998
2508.25,-495.91100000000006,29.97937
2508.5,-532.992,32.2786
2508.75,-570.364,34.754599999999996
2509.0,-607.311,37.3527
2509.25,-610.074,37.575100000000006
2509.5,-613.62,37.8544
2509.75,-617.991,38.193
2510.0,-622.985,38.5616
2510.25,-618.902,38.2637
2510.5,-615.372,38.0041
2510.75,-612.297,37.7761
2511.0,-609.245,37.5478
2511.25,-583.876,35.7312
2511.5,-558.5260000000001,33.9925
2511.75,-533.319,32.3256
2512.0,-508.491,30.759500000000003
2512.25,-478.29200000000003,28.951680000000003
2512.5,-448.392,27.266440000000003
2512.75,-419.374,25.73335
2513.0,-392.17699999999996,24.39112
2513.25,-355.294,22.71089
2513.5,-323.057,21.37211
2513.75,2.8206480000000003,14.586850000000002
2514.0,2.824239,14.605420000000002
2514.25,2.826027,14.614669999999998
2514.5,2.827195,14.620709999999999
2514.75,2.829109,14.630600000000001
2515.0,2.8264110000000002,14.61666
2515.25,2.826084,14.61496
2515.5,2.82683,14.61882
2515.75,2.826141,14.61525
2516.0,2.8270079999999997,14.619739999999998
2516.25,2.82946,14.632409999999998
2516.5,2.832574,14.648530000000001
2516.75,2.83414,14.656619999999998
2517.0,2.832319,14.6472
2517.25,2.832337,14.6473
2517.5,2.833008,14.650770000000001
2517.75,2.833237,14.65195
2518.0,2.834754,14.6598
2518.25,2.835991,14.666189999999999
2518.5,2.8375969999999997,14.674499999999998
2518.75,2.840309,14.68852
2519.0,2.843896,14.707080000000001
2519.25,2.843521,14.70513
2519.5,2.844142,14.70835
2519.75,2.845486,14.7153
2520.0,2.846612,14.721110000000001
2520.25,2.848379,14.730260000000001
2520.5,2.848208,14.72937
2520.75,2.848161,14.72914
2521.0,2.84774,14.726949999999999
2521.25,2.8444700000000003,14.71004
2521.5,2.843774,14.706439999999999
2521.75,2.843353,14.704260000000001
2522.0,2.844869,14.712110000000001
2522.25,2.845943,14.717659999999999
2522.5,2.845046,14.71302
2522.75,2.845289,14.714269999999999
2523.0,2.8449050000000002,14.71229
2523.25,2.8456159999999997,14.715969999999999
2523.5,2.848287,14.729779999999998
2523.75,2.849364,14.73535
2524.0,2.850816,14.74286
2524.25,2.8514150000000003,14.74596
2524.5,2.852259,14.750329999999998
2524.75,2.852352,14.750810000000001
2525.0,2.852403,14.75107
2525.25,2.85141,14.745940000000001
2525.5,2.852833,14.75329
2525.75,2.853324,14.75584
2526.0,2.852777,14.753
2526.25,2.851308,14.74541
2526.5,2.847505,14.725739999999998
2526.75,2.847372,14.72505
2527.0,2.843077,14.702850000000002
2527.25,2.834355,14.657739999999999
2527.5,2.832222,14.646700000000001
2527.75,2.8307710000000004,14.639199999999999
2528.0,2.827425,14.6219
2528.25,2.822681,14.597359999999998
2528.5,-42.170100000000005,14.76872
2528.75,-55.0644,14.854949999999999
2529.0,-68.01960000000001,14.953799999999998
2529.25,-79.0804,15.06575
2529.5,-90.2075,15.19121
2529.75,-101.23840000000001,15.335189999999999
2530.0,-112.3339,15.500160000000001
2530.25,-129.6758,15.769680000000001
2530.5,-147.0348,16.08115
2530.75,-164.37619999999998,16.43225
2531.0,-181.6526,16.82885
2531.25,-240.11599999999999,18.40242
2531.5,-302.64300000000003,20.5401
2531.75,-370.699,23.37418
2532.0,-444.10299999999995,27.02174
2532.25,-494.493,29.890479999999997
2532.5,-545.953,33.1106
2532.75,-596.905,36.5971
2533.0,-646.024,40.2313
2533.25,-621.3900000000001,38.4185
2533.5,-596.515,36.617799999999995
2533.75,-571.771,34.8842
2534.0,-547.24,33.2318
2534.25,-559.768,34.055099999999996
2534.5,-572.816,34.9459
2534.75,-585.72,35.8462
2535.0,-597.509,36.6806
2535.25,-583.439,35.6882
2535.5,-570.0699999999999,34.7603
2535.75,-557.6949999999999,33.926100000000005
2536.0,-546.751,33.1937
2536.25,-510.072,30.858999999999998
2536.5,-472.875,28.640659999999997
2536.75,-435.523,26.579120000000003
2537.0,-398.764,24.710659999999997
2537.25,-362.01300000000003,23.00626
2537.5,-330.801,21.68271
2537.75,2.824551,14.60703
2538.0,2.8268109999999997,14.61873
2538.25,2.829487,14.63256
2538.5,2.825481,14.611839999999999
2538.75,2.826124,14.61517
2539.0,2.826648,14.61787
2539.25,2.8260870000000002,14.61498
2539.5,2.824427,14.606390000000001
2539.75,2.825636,14.61265
2540.0,2.828984,14.62996
2540.25,2.832115,14.64615
2540.5,2.8333150000000002,14.65236
2540.75,2.8334680000000003,14.65314
2541.0,2.834572,14.65884
2541.25,2.834815,14.66011
2541.5,2.8368889999999998,14.670839999999998
2541.75,2.837588,14.67446
2542.0,2.839686,14.6853
2542.25,2.842256,14.69859
2542.5,2.843878,14.70699
2542.75,2.845113,14.713370000000001
2543.0,2.8450960000000003,14.71329
2543.25,2.846008,14.717999999999998
2543.5,2.844986,14.712720000000001
2543.75,2.846176,14.718870000000003
2544.0,2.8454889999999997,14.71531
2544.25,2.8469870000000004,14.72306
2544.5,2.846296,14.71949
2544.75,2.847263,14.7245
2545.0,2.8455019999999998,14.71538
2545.25,2.845811,14.71698
2545.5,2.84462,14.71082
2545.75,2.845409,14.7149
2546.0,2.847322,14.724800000000002
2546.25,2.847652,14.726510000000001
2546.5,2.848424,14.7305
2546.75,2.848391,14.730319999999999
2547.0,2.848928,14.7331
2547.25,2.849716,14.737170000000003
2547.5,2.849726,14.73722
2547.75,2.850267,14.74003
2548.0,2.849885,14.73806
2548.25,2.849183,14.73442
2548.5,2.8494379999999997,14.73574
2548.75,2.849066,14.733820000000001
2549.0,2.8498099999999997,14.73766
2549.25,2.850531,14.74139
2549.5,2.851997,14.74897
2549.75,2.850858,14.743080000000003
2550.0,2.850243,14.7399
2550.25,2.8493429999999997,14.735240000000001
2550.5,2.847308,14.72472
2550.75,2.844443,14.709900000000001
2551.0,2.840139,14.687640000000002
2551.25,2.834891,14.66051
2551.5,2.83038,14.637179999999999
2551.75,2.8299149999999997,14.63477
2552.0,2.827423,14.62189
2552.25,2.8247780000000002,14.60821
2552.5,-42.2616,14.76624
2552.75,-55.9294,14.85338
2553.0,-69.49029999999999,14.97083
2553.25,-77.0896,15.044520000000002
2553.5,-84.6876,15.13875
2553.75,-92.2944,15.225480000000001
2554.0,-99.9048,15.32071
2554.25,-106.9274,15.41426
2554.5,-113.9353,15.511029999999998
2554.75,-120.92519999999999,15.62133
2555.0,-127.8983,15.731949999999998
2555.25,-132.3479,15.821800000000001
2555.5,-136.7884,15.8947
2555.75,-141.2062,15.98507
2556.0,-145.685,16.06365
2556.25,-186.8609,16.96452
2556.5,-229.3159,18.09533
2556.75,-274.0872,19.51664
2557.0,-323.20599999999996,21.349330000000002
2557.25,-393.39200000000005,24.43826
2557.5,-471.26099999999997,28.531349999999996
2557.75,-552.586,33.5391
2558.0,-628.172,38.869600000000005
2558.25,-621.139,38.3855
2558.5,-614.661,37.9003
2558.75,-608.808,37.4733
2559.0,-603.162,37.0658
2559.25,-581.1500000000001,35.5187
2559.5,-559.6419999999999,34.0463
2559.75,-538.693,32.663
2560.0,-518.644,31.384
2560.25,-482.567,29.206740000000003
2560.5,-446.721,27.19001
2560.75,-411.50800000000004,25.356119999999997
2561.0,-377.54200000000003,23.72847
2561.25,-343.065,22.21381
2561.5,-313.966,21.04952
2561.75,2.8361229999999997,14.666879999999999
2562.0,2.840161,14.68776
2562.25,2.840363,14.68881
2562.5,2.837803,14.67556
2562.75,2.837975,14.676449999999999
2563.0,2.839771,14.685749999999999
2563.25,2.840465,14.689350000000001
2563.5,2.84087,14.69142
2563.75,2.841704,14.695739999999999
2564.0,2.8422739999999997,14.69869
2564.25,2.84332,14.70409
2564.5,2.842781,14.70131
2564.75,2.842927,14.702069999999999
2565.0,2.84523,14.71398
2565.25,2.846504,14.720570000000002
2565.5,2.846199,14.71899
2565.75,2.8464530000000003,14.720300000000002
2566.0,2.846876,14.722489999999999
2566.25,2.849189,14.734449999999999
2566.5,2.849271,14.734869999999999
2566.75,2.8499149999999998,14.738199999999999
2567.0,2.849663,14.736900000000002
2567.25,2.848877,14.73284
2567.5,2.849744,14.73733
2567.75,2.8489579999999997,14.733250000000002
2568.0,2.8506620000000003,14.74207
2568.25,2.850635,14.74192
2568.5,2.85018,14.73958
2568.75,2.851731,14.747589999999999
2569.0,2.853603,14.75728
2569.25,2.854299,14.76088
2569.5,2.854755,14.76324
2569.75,2.854543,14.762139999999999
2570.0,2.854866,14.76381
2570.25,2.854805,14.763490000000001
2570.5,2.854905,14.764009999999999
2570.75,2.8557930000000002,14.7686
2571.0,2.855922,14.76927
2571.25,2.855997,14.76966
2571.5,2.85543,14.76672
2571.75,2.855612,14.767669999999999
2572.0,2.8553479999999998,14.7663
2572.25,2.8555099999999998,14.76714
2572.5,2.855048,14.76475
2572.75,2.855449,14.76682
2573.0,2.85475,14.76321
2573.25,2.8548780000000002,14.76387
2573.5,2.8551029999999997,14.765030000000001
2573.75,2.856149,14.77044
2574.0,2.8540650000000003,14.75967
2574.25,2.853009,14.7542
2574.5,2.853972,14.75919
2574.75,2.854362,14.7612
2575.0,2.855775,14.76851
2575.25,2.8582330000000002,14.78121
2575.5,2.8586650000000002,14.78345
2575.75,2.859615,14.788369999999999
2576.0,2.859324,14.78685
2576.25,2.8591960000000003,14.786190000000001
2576.5,2.859181,14.78613
2576.75,-42.615,14.96207
2577.0,-53.8618,15.050920000000001
2577.25,-70.9884,15.20356
2577.5,-88.1755,15.390830000000001
2577.75,-105.34219999999999,15.61774
2578.0,-122.413,15.87676
2578.25,-135.1914,16.093
2578.5,-147.8681,16.3275
2578.75,-160.522,16.57358
2579.0,-173.1714,16.840049999999998
2579.25,-248.3058,18.8282
2579.5,-331.395,21.79081
2579.75,-423.624,26.000099999999996
2580.0,-520.5070000000001,31.4506
2580.25,-540.145,32.711800000000004
2580.5,-560.286,34.022800000000004
2580.75,-580.911,35.4107
2581.0,-601.824,36.8675
2581.25,-602.458,36.9237
2581.5,-604.001,37.0355
2581.75,-606.365,37.2025
2582.0,-609.4639999999999,37.425700000000006
2582.25,-602.689,36.944900000000004
2582.5,-596.569,36.512
2582.75,-591.039,36.127300000000005
2583.0,-585.943,35.772999999999996
2583.25,-565.395,34.3814
2583.5,-545.116,33.0467
2583.75,-525.346,31.7909
2584.0,-506.488,30.633200000000002
2584.25,-472.39799999999997,28.64493
2584.5,-438.66600000000005,26.80186
2584.75,-405.59899999999993,25.11915
2585.0,-374.13399999999996,23.63272
2585.25,-340.59999999999997,22.17078
2585.5,-312.9,21.0656
2585.75,2.853222,14.7553
2586.0,2.852728,14.752749999999999
2586.25,2.8527440000000004,14.75283
2586.5,2.851089,14.74427
2586.75,2.8497149999999998,14.737180000000002
2587.0,2.848613,14.73147
2587.25,2.84984,14.73782
2587.5,2.850817,14.74286
2587.75,2.850461,14.741029999999999
2588.0,2.851128,14.744480000000001
2588.25,2.850683,14.742169999999998
2588.5,2.851056,14.74411
2588.75,2.849754,14.737369999999999
2589.0,2.8500199999999998,14.73874
2589.25,2.8501969999999996,14.73965
2589.5,2.850488,14.74117
2589.75,2.850969,14.74365
2590.0,2.851329,14.74551
2590.25,2.850641,14.74195
2590.5,2.8496750000000004,14.73695
2590.75,2.850552,14.74149
2591.0,2.849853,14.73788
2591.25,2.849799,14.73761
2591.5,2.850777,14.74266
2591.75,2.850684,14.742169999999998
2592.0,2.8497820000000003,14.73752
2592.25,2.849983,14.73856
2592.5,2.851578,14.7468
2592.75,2.8521520000000002,14.749769999999998
2593.0,2.854947,14.764230000000001
2593.25,2.855186,14.765460000000001
2593.5,2.8559270000000003,14.769300000000001
2593.75,2.855143,14.765239999999999
2594.0,2.854227,14.760499999999999
2594.25,2.854239,14.760570000000001
2594.5,2.854608,14.76247
2594.75,2.853534,14.756920000000001
2595.0,2.8544460000000003,14.76164
2595.25,2.854668,14.76279
2595.5,2.854593,14.7624
2595.75,2.855124,14.76514
2596.0,2.855594,14.76757
2596.25,2.855678,14.76801
2596.5,2.855398,14.76655
2596.75,2.855962,14.769479999999998
2597.0,2.855156,14.76531
2597.25,2.8552989999999996,14.76604
2597.5,2.85609,14.770140000000001
2597.75,2.856892,14.774280000000001
2598.0,2.856941,14.774539999999998
2598.25,2.857892,14.77946
2598.5,2.857009,14.77489
2598.75,2.85785,14.77923
2599.0,2.858861,14.78447
2599.25,2.8608,14.7945
2599.5,2.860671,14.79383
2599.75,2.8598120000000002,14.789390000000001
2600.0,2.860422,14.792549999999999
2600.25,2.8607880000000003,14.79444
2600.5,2.8601110000000003,14.79093
2600.75,-41.8488,14.96305
2601.0,-49.591,15.02371
2601.25,-58.179100000000005,15.09035
2601.5,-66.76140000000001,15.166920000000001
2601.75,-75.3335,15.253820000000001
2602.0,-83.8997,15.355440000000002
2602.25,-106.50319999999999,15.648800000000001
2602.5,-129.1309,16.00144
2602.75,-151.7626,16.4129
2603.0,-174.3504,16.88267
2603.25,-206.558,17.650779999999997
2603.5,-239.7785,18.58834
2603.75,-274.3562,19.687530000000002
2604.0,-310.96900000000005,21.00153
2604.25,-289.96389999999997,20.231090000000002
2604.5,-269.9735,19.53956
2604.75,-250.7927,18.91722
2605.0,-232.1963,18.354300000000002
2605.25,-294.91459999999995,20.39937
2605.5,-367.642,23.33804
2605.75,-451.11,27.44416
2606.0,-539.971,32.673500000000004
2606.25,-518.455,31.3626
2606.5,-497.73699999999997,30.1104
2606.75,-477.904,28.955849999999998
2607.0,-459.115,27.903579999999998
2607.25,-440.889,26.91995
2607.5,-423.80699999999996,26.0333
2607.75,-407.95799999999997,25.24037
2608.0,-393.649,24.54902
2608.25,-389.88100000000003,24.37158
2608.5,-387.40000000000003,24.25286
2608.75,-384.37399999999997,24.11525
2609.0,-385.74699999999996,24.18122
2609.25,-352.278,22.68972
2609.5,-325.39300000000003,21.57398
2609.75,2.8605219999999996,14.79306
2610.0,2.859117,14.785789999999999
2610.25,2.8548109999999998,14.76352
2610.5,2.853132,14.75485
2610.75,2.852532,14.751739999999998
2611.0,2.853567,14.757089999999998
2611.25,2.853543,14.75697
2611.5,2.85321,14.75525
2611.75,2.84999,14.738590000000002
2612.0,2.850885,14.74322
2612.25,2.8526540000000002,14.75237
2612.5,2.85321,14.75524
2612.75,2.852475,14.751439999999999
2613.0,2.8506620000000003,14.74207
2613.25,2.852865,14.75346
2613.5,2.854799,14.76346
2613.75,2.854296,14.760860000000001
2614.0,2.85492,14.76409
2614.25,2.853324,14.75583
2614.5,2.852379,14.75095
2614.75,2.85261,14.75214
2615.0,2.85342,14.756330000000002
2615.25,2.852836,14.75331
2615.5,2.852544,14.751800000000001
2615.75,2.852844,14.75335
2616.0,2.851947,14.74871
2616.25,2.8533720000000002,14.75609
2616.5,2.855648,14.767850000000001
2616.75,2.856625,14.7729
2617.0,2.857354,14.77667
2617.25,2.856795,14.773780000000002
2617.5,2.856678,14.77318
2617.75,2.857526,14.77757
2618.0,2.856917,14.77442
2618.25,2.85698,14.77474
2618.5,2.857008,14.77488
2618.75,2.856625,14.7729
2619.0,2.856113,14.77025
2619.25,2.855968,14.76951
2619.5,2.856376,14.77161
2619.75,2.856453,14.77202
2620.0,2.8561620000000003,14.77051
2620.25,2.8558339999999998,14.76882
2620.5,2.855659,14.76791
2620.75,2.856618,14.77287
2621.0,2.8569380000000004,14.774519999999999
2621.25,2.8563609999999997,14.771530000000002
2621.5,2.856329,14.77137
2621.75,2.856567,14.7726
2622.0,2.856217,14.7708
2622.25,2.856809,14.77386
2622.5,2.857413,14.77698
2622.75,2.860467,14.79276
2623.0,2.863029,14.80602
2623.25,2.863911,14.810579999999998
2623.5,-62.671,15.15232
2623.75,-53.937799999999996,15.078490000000002
2624.0,-52.456900000000005,15.064309999999999
2624.25,-91.32939999999999,15.455749999999998
2624.5,-132.2577,16.06149
2624.75,-174.54469999999998,16.89629
2625.0,-217.7053,17.96699
2625.25,-246.3021,18.796819999999997
2625.5,-275.07529999999997,19.72399
2625.75,-304.137,20.7571
2626.0,-333.532,21.90315
2626.25,-372.881,23.59039
2626.5,-412.975,25.48662
2626.75,-453.57,27.593020000000003
2627.0,-494.875,29.92492
2627.25,-526.057,31.814899999999998
2627.5,-557.576,33.8318
2627.75,-589.218,35.9699
2628.0,-620.812,38.2092
2628.25,-631.018,38.971599999999995
2628.5,-641.875,39.7822
2628.75,-653.317,40.6516
2629.0,-665.259,41.5707
2629.25,-661.137,41.263400000000004
2629.5,-657.7239999999999,40.9961
2629.75,-654.971,40.7832
2630.0,-652.847,40.6218
2630.25,-636.067,39.3656
2630.5,-619.665,38.1588
2630.75,-603.739,37.0154
2631.0,-588.357,35.9326
2631.25,-574.619,34.9924
2631.5,-561.34,34.1
2631.75,-549.0889999999999,33.2954
2632.0,-538.327,32.6025
2632.25,-480.102,29.09534
2632.5,-419.778,25.845010000000002
2632.75,-355.511,22.83467
2633.0,-282.2347,19.97744
2633.25,-257.2655,19.13945
2633.5,-236.66180000000003,18.50544
2633.75,2.8628679999999997,14.80518
2634.0,2.862399,14.80276
2634.25,2.85945,14.78751
2634.5,2.855634,14.767779999999998
2634.75,2.855781,14.76854
2635.0,2.855178,14.765419999999999
2635.25,2.854499,14.761909999999999
2635.5,2.853911,14.758870000000002
2635.75,2.855654,14.767880000000002
2636.0,2.856903,14.77433
2636.25,2.8558310000000002,14.7688
2636.5,2.855661,14.76793
2636.75,2.856309,14.771260000000002
2637.0,2.855553,14.76736
2637.25,2.855844,14.76887
2637.5,2.8563270000000003,14.77136
2637.75,2.855781,14.76853
2638.0,2.855502,14.7671
2638.25,2.856825,14.77394
2638.5,2.856405,14.77177
2638.75,2.854851,14.763729999999999
2639.0,2.855733,14.76829
2639.25,2.8560600000000003,14.76999
2639.5,2.855862,14.76896
2639.75,2.855883,14.76906
2640.0,2.854662,14.762749999999999
2640.25,2.855364,14.766379999999998
2640.5,2.855118,14.76512
2640.75,2.85514,14.76522
2641.0,2.856741,14.7735
2641.25,2.857093,14.77532
2641.5,2.857532,14.77759
2641.75,2.856758,14.77359
2642.0,2.856893,14.77429
2642.25,2.85719,14.77583
2642.5,2.858499,14.78259
2642.75,2.858522,14.782709999999998
2643.0,2.858146,14.78076
2643.25,2.85755,14.77769
2643.5,2.8581760000000003,14.78093
2643.75,2.858315,14.78164
2644.0,2.857116,14.77545
2644.25,2.857494,14.7774
2644.5,2.8577500000000002,14.77872
2644.75,2.857212,14.775929999999999
2645.0,2.857628,14.77809
2645.25,2.8568059999999997,14.77384
2645.5,2.857034,14.77502
2645.75,2.857049,14.775089999999999
2646.0,2.857687,14.77839
2646.25,2.857516,14.77751
2646.5,2.857952,14.779770000000001
2646.75,2.859572,14.78814
2647.0,2.8624080000000003,14.802810000000001
2647.25,2.862972,14.80572
2647.5,2.862966,14.80569
2647.75,-55.3963,15.080739999999999
2648.0,-53.98779999999999,15.06795
2648.25,-85.76259999999999,15.37564
2648.5,-118.4833,15.831040000000002
2648.75,-151.9642,16.423769999999998
2649.0,-185.73559999999998,17.15184
2649.25,-216.4839,17.93042
2649.5,-247.4894,18.82697
2649.75,-278.7494,19.843040000000002
2650.0,-310.536,20.99158
2650.25,-350.481,22.59895
2650.5,-391.183,24.420830000000002
2650.75,-432.39,26.46374
2651.0,-474.14700000000005,28.72794
2651.25,-506.356,30.609499999999997
2651.5,-538.917,32.6263
2651.75,-571.6600000000001,34.7731
2652.0,-604.3299999999999,37.0324
2652.25,-616.9540000000001,37.949799999999996
2652.5,-630.358,38.934799999999996
2652.75,-644.395,39.985200000000006
2653.0,-659.04,41.0956
2653.25,-659.509,41.1439
2653.5,-660.668,41.2344
2653.75,-662.415,41.3726
2654.0,-664.72,41.5522
2654.25,-649.387,40.383700000000005
2654.5,-634.624,39.2709
2654.75,-620.29,38.2128
2655.0,-606.3340000000001,37.207499999999996
2655.25,-585.542,35.7489
2655.5,-565.142,34.359500000000004
2655.75,-545.356,33.0599
2656.0,-526.5129999999999,31.861400000000003
2656.25,-487.39599999999996,29.509510000000002
2656.5,-448.33799999999997,27.32486
2656.75,-409.765,25.33753
2657.0,-372.178,23.56406
2657.25,-331.987,21.84412
2657.5,-296.29139999999995,20.47121
2657.75,2.860683,14.793890000000001
2658.0,2.859136,14.785890000000002
2658.25,2.854701,14.76295
2658.5,2.849391,14.735490000000002
2658.75,2.8481129999999997,14.72888
2659.0,2.848162,14.72914
2659.25,2.8493199999999996,14.73513
2659.5,2.848211,14.729399999999998
2659.75,2.848496,14.73087
2660.0,2.848718,14.732009999999999
2660.25,2.847422,14.725319999999998
2660.5,2.848629,14.731560000000002
2660.75,2.848423,14.73048
2661.0,2.8500249999999996,14.738769999999999
2661.25,2.8518879999999998,14.74842
2661.5,2.851871,14.74832
2661.75,2.851374,14.745750000000001
2662.0,2.852843,14.75334
2662.25,2.852277,14.750420000000002
2662.5,2.85128,14.745259999999998
2662.75,2.852318,14.75062
2663.0,2.852003,14.749000000000002
2663.25,2.852747,14.752849999999999
2663.5,2.856042,14.76989
2663.75,2.8576259999999998,14.77808
2664.0,2.858916,14.78475
2664.25,2.859177,14.786109999999999
2664.5,2.8594980000000003,14.787759999999999
2664.75,2.859601,14.7883
2665.0,2.85897,14.785029999999999
2665.25,2.858838,14.78435
2665.5,2.859738,14.789000000000001
2665.75,2.858037,14.780209999999999
2666.0,2.857176,14.775760000000002
2666.25,2.857956,14.77979
2666.5,2.857656,14.778229999999999
2666.75,2.858202,14.781049999999999
2667.0,2.856732,14.77345
2667.25,2.856232,14.770869999999999
2667.5,2.856321,14.771329999999999
2667.75,2.856423,14.77186
