Hora_decimal,P_3f_S,Q_3f_S
39.5,562.062,-0.002365061
39.75,551.577,-0.00367315
40.0,540.351,-0.00356718
40.25,505.074,-0.00876359
40.5,468.885,-0.00739274
40.75,431.832,-0.0056716
41.0,393.837,-0.00398315
41.25,351.44399999999996,-0.00357616
41.5,308.277,-0.002071674
41.75,264.2292,-0.001488204
42.0,219.19979999999998,-1.129362e-06
42.25,178.6329,-0.00331687
42.5,135.6195,-0.00010552250000000002
42.75,88.4676,-0.0002776238
43.0,32.992200000000004,-0.0005159730000000001
43.25,0.000547641,-0.000285822
43.5,0.0002016645,-8.70244e-05
43.75,-0.001448576,-0.000610361
44.0,-0.0031418799999999997,-0.00124239
44.25,0.000514019,-4.1216e-05
44.5,0.000797272,0.0002269542
44.75,0.0012614739999999998,0.00034569
45.0,-5.553990000000001e-13,7.908779999999999e-13
45.25,-4.1338900000000005e-13,5.9118e-13
45.5,1.3100499999999998e-13,-9.89082e-13
45.75,-2.771500000000005e-14,1.854577e-12
46.0,1.2717859999999999e-12,1.6471753999999998e-12
46.25,-1.6965e-13,1.01025e-13
46.5,1.2414019999999999e-12,2.240635e-12
46.75,-2.8797699999999973e-14,-2.158176e-12
47.0,3.41755e-13,1.963683e-12
47.25,1.4623325000000001e-12,3.127065e-12
47.5,7.71205e-13,5.7521538e-13
47.75,3.31845e-13,-7.80147e-13
48.0,7.1849e-13,5.90337e-13
48.25,-5.455350999999999e-13,1.580395e-12
48.5,1.97535e-13,-2.53637e-15
48.75,1.140909e-12,2.743847e-12
49.0,6.8963e-14,2.9543199999999993e-13
49.25,3.94869e-13,2.05477765e-12
49.5,-8.763339999999999e-13,-1.653998e-12
49.75,1.246238e-12,-2.4636209999999997e-12
50.0,-9.4516e-14,1.878152e-12
50.25,6.8918e-13,3.86509e-13
50.5,-3.38339e-13,3.0758099999999996e-13
50.75,1.1482128e-12,1.2632534499999999e-12
51.0,5.65295e-13,2.06191e-12
51.25,3.759940000000001e-13,5.8144565e-13
51.5,4.51977e-13,2.9805999999999994e-13
51.75,-1.4357621e-13,2.260932e-12
52.0,-3.9657858e-13,-1.0112600000000001e-13
52.25,1.157355e-12,4.2213519999999995e-12
52.5,-5.6388811e-13,2.115060000000001e-13
52.75,1.301708e-12,-2.0614448999999998e-13
53.0,5.75369e-13,-1.482203e-12
53.25,-9.261417e-13,3.060801e-12
53.5,-4.7515999999999997e-14,4.8781e-13
53.75,-1.9891e-13,-1.0388100000000003e-13
54.0,-9.14532e-13,-4.848768599999999e-13
54.25,2.7344799999999997e-13,9.7892504e-13
54.5,40.8018,0.0014791560000000001
54.75,59.0487,0.000516697
55.0,77.9868,2.557924e-05
55.25,110.0049,1.4997629999999999e-05
55.5,140.8545,-0.00034696200000000003
55.75,171.97500000000002,8.57891e-05
56.0,203.9382,4.57058e-05
56.25,238.4427,0.00040695
56.5,273.8709,0.000985927
56.75,310.275,0.001639875
57.0,347.43,0.002362679
57.25,380.937,0.0032610699999999996
57.5,414.09899999999993,0.00382809
57.75,446.892,0.00535708
58.0,479.286,0.006559019999999999
58.25,510.981,0.007708619999999999
58.5,542.4929999999999,0.010919100000000001
58.75,573.765,0.011586869999999999
59.0,604.7429999999999,0.013771440000000003
59.25,619.482,0.007314580000000001
59.5,633.732,0.008979520000000001
59.75,647.538,0.00956172
60.0,660.99,0.01063058
60.25,654.588,-0.002944304
60.5,647.6850000000001,-0.0023436999999999998
60.75,640.308,-0.01022368
61.0,632.547,-0.0007806060000000001
61.25,639.765,0.00699886
61.5,646.713,0.00692971
61.75,653.5319999999999,0.00496609
62.0,660.048,0.007651110000000001
62.25,661.6500000000001,-0.01014046
62.5,662.955,0.0017874470000000002
62.75,663.783,0.00834223
63.0,664.101,0.000641889
63.25,645.3389999999999,-0.01122495
63.5,625.9739999999999,-0.00894264
63.75,606.0360000000001,-0.008349269999999999
64.0,585.498,-0.00916123
64.25,551.373,-0.01123101
64.5,516.117,-0.00928832
64.75,479.83799999999997,-0.007830469999999999
65.0,442.51800000000003,-0.0063353
65.25,399.00300000000004,-0.0051832399999999995
65.5,354.12,-0.003983319999999999
65.75,308.052,-0.002630384
66.0,260.3997,-1.282452e-05
66.25,209.69639999999998,-0.0065720299999999995
66.5,156.49200000000002,-0.0002807081
66.75,99.65010000000001,-0.000697184
67.0,36.4584,-0.001207753
67.25,0.001194251,-0.0007280839999999999
67.5,-0.0009764670000000001,-0.00050325
67.75,-0.001863253,-0.0010189749999999999
68.0,-0.0037493200000000004,-0.001053492
68.25,-0.002294584,-0.0013941869999999999
68.5,0.000787701,0.00029242600000000004
68.75,0.000340929,0.0002546379
69.0,-4.21668e-13,1.2488999999999908e-14
69.25,-5.375859999999999e-13,2.0447512e-13
69.5,4.14432e-13,-5.9117583e-13
69.75,1.1584676e-12,2.054767e-12
70.0,2.8590500000000003e-13,-2.9294800000000004e-13
70.25,-2.33715e-13,-7.80825e-13
70.5,7.87751e-13,1.94646523e-12
70.75,-1.3078357399999999e-12,-2.6690900000000005e-13
71.0,-1.2615500000000008e-13,1.569141e-12
71.25,2.84125e-13,1.7687560000000001e-12
71.5,-4.605000000000004e-14,5.938001700000001e-13
71.75,-2.9655e-13,1.6702104100000001e-12
72.0,7.80176e-13,1.36826e-12
72.25,-1.6093358e-13,8.9166e-13
72.5,7.240402000000001e-14,1.672789e-12
72.75,8.183200000000001e-13,8.937229e-14
73.0,1.040609e-12,2.247734e-12
73.25,7.5131e-13,1.16346237e-12
73.5,-1.7283999999999997e-13,2.16305e-12
73.75,-4.2424199999999996e-13,-1.9991799999999998e-13
74.0,9.68594e-13,5.7509236e-13
74.25,5.65545e-13,-1.0524855e-13
74.5,-7.3683734e-13,1.00091e-13
74.75,-1.4675900000000005e-13,2.15517224e-12
75.0,1.84777e-12,2.7583104e-13
75.25,-3.644199999999999e-14,-8.89272e-13
75.5,-9.18282e-13,1.57763896e-12
75.75,7.23026e-13,1.0655120000000001e-12
76.0,1.86279e-13,1.375084e-12
76.25,5.2784146e-13,1.2794710000000002e-12
76.5,-5.36859e-13,3.0948499999999997e-13
76.75,-2.6909989e-13,1.8741e-12
77.0,2.854429999999999e-13,7.665550000000001e-13
77.25,1.8688195000000002e-13,1.48132e-12
77.5,1.9791e-13,-1.98323e-15
77.75,8.594021000000001e-13,3.03929854e-12
78.0,4.03265e-13,7.8847e-13
78.25,-5.31122e-13,1.101273e-12
78.5,43.4919,0.001277864
78.75,62.4138,0.000606068
79.0,82.3437,0.001089793
79.25,113.9787,7.677979999999999e-05
79.5,144.67079999999999,0.0001649107
79.75,176.01149999999998,0.000303988
80.0,208.548,0.000523671
80.25,244.065,0.001042658
80.5,280.7547,0.0016849270000000001
80.75,318.579,0.002738623
81.0,357.249,0.00374332
81.25,394.59899999999993,0.00533722
81.5,432.07500000000005,0.006910980000000001
81.75,469.74,0.00874652
82.0,507.483,0.011238109999999999
82.25,536.391,0.01050592
82.5,564.8489999999999,0.0130431
82.75,592.6949999999999,0.01308361
83.0,620.1690000000001,0.015122360000000001
83.25,622.608,0.00303847
83.5,624.285,-0.004888099999999999
83.75,625.365,0.00357762
84.0,625.821,0.0001811082
84.25,626.106,-0.000446639
84.5,625.92,0.000300578
84.75,625.272,0.001783811
85.0,624.321,0.000391574
85.25,631.863,0.00380506
85.5,639.1379999999999,0.00304678
85.75,646.107,0.0039102600000000005
86.0,652.707,0.0034136900000000005
86.25,657.84,0.002998035
86.5,662.664,0.0032027699999999997
86.75,667.008,0.00436869
87.0,670.86,0.002136031
87.25,654.27,-0.01135792
87.5,637.248,-0.00976406
87.75,619.6379999999999,-0.00965898
88.0,601.353,-0.00986711
88.25,564.789,-0.01479018
88.5,527.322,-0.012065719999999999
88.75,488.95500000000004,-0.010144150000000001
89.0,449.646,-0.00801938
89.25,405.471,-0.006604550000000001
89.5,359.871,-0.00460238
89.75,312.98400000000004,-0.0030249300000000003
90.0,264.4761,-0.001823846
90.25,212.83620000000002,-0.000964419
90.5,158.90879999999999,-0.00039167499999999997
90.75,101.4597,-8.64552e-05
91.0,38.255399999999995,-0.00178389
91.25,-6.92292e-13,1.780817e-12
91.5,-2.004395e-12,1.19466248e-12
91.75,-7.71134e-13,-5.7765694e-13
92.0,-4.91865e-13,-3.8948214e-13
92.25,2.80709e-13,2.9318700000000007e-13
92.5,9.418698e-13,2.749784e-12
92.75,-1.7950441e-13,-6.89911e-13
93.0,1.8945939999999998e-12,1.954331e-12
93.25,2.0580800000000002e-13,6.824367399999999e-13
93.5,1.7505620000000001e-12,2.0485040000000003e-12
93.75,-1.3311699999999993e-13,9.9007583e-13
94.0,-2.3694429999999996e-13,3.448569e-12
94.25,-1.0878299999999998e-13,3.0446190000000002e-12
94.5,8.419200000000001e-14,4.01471e-13
94.75,-1.8049399999999998e-13,1.4779080000000002e-12
95.0,9.503029000000002e-13,1.26701875e-12
95.25,-4.24201e-13,-1.9982600000000008e-13
95.5,-5.4847829e-13,1.581031e-12
95.75,-4.42719e-13,4.9234105e-13
96.0,-1.09685e-13,3.043905e-12
96.25,2.6077219999999997e-13,8.7948098e-13
96.5,1.228684e-12,3.7282419999999994e-12
96.75,6.384083e-13,1.673339e-12
97.0,2.0525400000000002e-13,6.8260795e-13
97.25,-5.643096400000001e-13,2.1113299999999994e-13
97.5,1.0172949999999999e-12,1.4575752e-12
97.75,7.98452e-13,6.7607937e-13
98.0,1.290086e-12,1.0665304e-12
98.25,8.1222e-13,-4.890999999999999e-13
98.5,1.291222e-12,1.172519e-12
98.75,7.9974208e-13,7.824619999999999e-13
99.0,-1.4263999999999999e-13,1.9931467e-13
99.25,8.596680000000001e-13,2.87596e-13
99.5,6.61809e-13,2.8966769e-13
99.75,4.4375899999999995e-13,8.7806146e-13
100.0,4.866110000000001e-13,1.0822780000000002e-12
100.25,2.6404000000000056e-14,-7.379000000000044e-15
100.5,1.073936e-12,1.86738e-12
100.75,-1.8217099999999997e-13,1.478083e-12
101.0,7.93315e-13,2.73921425e-12
101.25,-2.9475362999999995e-13,-4.98337e-13
101.5,4.02475e-13,6.81675e-13
101.75,4.0320999999999996e-14,1.4704696300000001e-12
102.0,4.29788e-13,7.8114439e-13
102.25,-1.43142e-13,1.9932758e-13
102.5,5.535480000000001e-13,1.38129e-12
102.75,50.7633,0.001907944
103.0,66.7821,0.000710464
103.25,102.1863,5.31858e-05
103.5,135.2115,0.0001379909
103.75,167.7144,0.0002926096
104.0,200.7036,0.00047053899999999996
104.25,232.27769999999998,0.0008058000000000001
104.5,264.33180000000004,0.001249291
104.75,296.7702,0.001914048
105.0,329.472,0.002603193
105.25,359.586,0.0030629000000000003
105.5,389.58299999999997,0.00399419
105.75,419.487,0.00487895
106.0,449.22300000000007,0.0064778399999999995
106.25,474.951,0.00627159
106.5,500.23800000000006,0.00793951
106.75,525.21,0.00864935
107.0,549.8009999999999,0.00924826
107.25,560.031,0.0031506700000000004
107.5,569.769,0.002976589
107.75,579.063,0.00367902
108.0,588.0809999999999,0.00426841
108.25,580.701,-0.00223413
108.5,572.742,-0.0044443
108.75,564.432,-0.0021694740000000002
109.0,555.861,-0.002486233
109.25,555.732,-0.00354174
109.5,555.4110000000001,-0.0008602659999999999
109.75,554.9939999999999,-0.000826404
110.0,554.376,-0.001490125
110.25,584.679,0.014675420000000002
110.5,614.1990000000001,0.0129495
110.75,642.405,0.01878784
111.0,668.892,0.017520050000000002
111.25,639.837,-0.01706701
111.5,609.759,-0.01547136
111.75,578.823,-0.01391268
112.0,547.059,-0.01155425
112.25,521.538,-0.008375750000000001
112.5,495.40199999999993,-0.00719993
112.75,468.486,-0.006421990000000001
113.0,440.61600000000004,-0.0053233
113.25,395.71500000000003,-0.00625507
113.5,349.50300000000004,-0.0042969
113.75,302.154,-0.002822991
114.0,253.4562,-0.001629075
114.25,202.9908,-0.000800229
114.5,150.7551,-0.000310556
114.75,96.0471,-7.16201e-05
115.0,37.5159,-0.0015378279999999998
115.25,1.1140340000000001e-12,5.8817e-13
115.5,7.866469999999999e-13,1.9482639100000003e-12
115.75,-7.188396000000001e-13,1.6824650000000001e-12
116.0,1.326035e-12,1.7422024700000002e-12
116.25,1.9969810000000006e-13,2.271452e-12
116.5,3.86917e-13,-6.89878e-13
116.75,1.166998e-12,5.7161928e-13
117.0,1.246696e-12,-4.0399000000000003e-13
117.25,-1.000714e-12,1.9626999999999872e-14
117.5,8.63271e-13,1.5571848099999999e-12
117.75,1.140381e-12,2.748267e-12
118.0,-5.57313e-13,7.907420000000001e-13
118.25,2.090653e-12,1.74114027e-12
118.5,1.2935900000000001e-12,-9.972724299999999e-13
118.75,-1.89712e-13,6.8741581e-13
119.0,6.486038e-13,1.9012762000000002e-13
119.25,1.6332230000000002e-13,2.654437e-12
119.5,3.2186400000000004e-13,4.907100300000001e-13
119.75,7.99e-13,6.7538426e-13
120.0,-4.83962e-13,2.569559e-12
120.25,-1.319529e-12,1.004144e-12
120.5,3.92937e-13,2.05756866e-12
120.75,7.44809e-13,5.84782e-13
121.0,1.3331099999999999e-13,-9.90249e-13
121.25,3.85988e-13,1.478681e-12
121.5,7.229768e-13,3.3398059999999998e-12
121.75,-2.33712e-13,1.4930790000000002e-12
122.0,-2.3439500000000003e-13,-8.873640000000001e-13
122.25,1.356646e-12,-1.1433487000000002e-13
122.5,1.651794e-12,3.83869e-13
122.75,3.76763e-13,6.87964e-13
123.0,1.201857e-12,1.35694976e-12
123.25,4.981500000000001e-13,9.693509999999999e-13
123.5,2.54238e-13,3.01026e-13
123.75,1.758118e-13,2.753624e-12
124.0,1.585929e-12,1.564812e-12
124.25,-9.049986e-13,4.1279699999999995e-13
124.5,6.5074933e-13,1.6671850000000002e-12
124.75,-5.58457e-13,7.903969999999999e-13
125.0,-1.7301299999999998e-13,2.27037e-12
125.25,2.88113e-13,9.788370000000002e-13
125.5,-4.843829999999999e-13,2.949217e-13
125.75,3.94721e-13,-1.1004999999999992e-13
126.0,-1.361447e-13,8.850317700000001e-13
126.25,3.68386e-13,-1.0266008e-13
126.5,39.7095,0.000936412
126.75,57.660900000000005,0.000619856
127.0,76.31309999999999,-0.000576444
127.25,108.9132,4.9985800000000005e-05
127.5,140.0877,1.915015e-05
127.75,171.6243,0.0001112726
128.0,204.1035,-4.2866999999999995e-05
128.25,239.01,0.000393632
128.5,274.8519,0.000882145
128.75,311.778,0.00120459
129.0,349.38,0.002303983
129.25,385.146,0.0029428659999999997
129.5,421.04699999999997,0.0038195399999999997
129.75,456.981,0.005999539999999999
130.0,493.13699999999994,0.0074639599999999995
130.25,522.66,0.00779615
130.5,551.79,0.00875445
130.75,580.353,0.01061378
131.0,608.499,0.01280819
131.25,612.6690000000001,0.0031517999999999997
131.5,616.077,0.002453855
131.75,618.834,0.00397865
132.0,621.102,0.002384364
132.25,615.813,-0.0021621749999999997
132.5,610.014,-0.001205229
132.75,603.816,-0.00904447
133.0,597.228,-0.000368705
133.25,616.686,0.01050722
133.5,635.817,0.01011146
133.75,654.5250000000001,0.01237781
134.0,672.765,0.01394191
134.25,678.5699999999999,0.005827580000000001
134.5,683.9490000000001,0.00529464
134.75,688.857,0.00377691
135.0,693.342,0.00281484
135.25,671.9490000000001,-0.01214788
135.5,649.614,-0.01120248
135.75,626.208,-0.01021674
136.0,601.698,-0.01040376
136.25,562.386,-0.01324526
136.5,522.24,-0.010957870000000001
136.75,481.605,-0.008024360000000001
137.0,440.274,-0.00609256
137.25,399.20400000000006,-0.00439363
137.5,356.793,-0.0036157399999999997
137.75,313.047,-0.002324489
138.0,267.5457,-8.95779e-06
138.25,215.66250000000002,-0.00706509
138.5,161.4741,-0.0002762224
138.75,104.13479999999998,-0.000671796
139.0,41.4174,-0.00117479
139.25,0.0012923849999999998,-0.0007686769999999999
139.5,0.00012196140000000001,2.093246e-05
139.75,-0.002444126,-0.001028712
140.0,-0.001393963,-0.000596924
140.25,0.002291589,0.0007159520000000001
140.5,-0.001071991,-0.000572452
140.75,0.0010043690000000002,0.000482568
141.0,1.6989499999999998e-13,1.85387745e-12
141.25,4.55129e-13,-3.9432599999999996e-13
141.5,-1.10283e-13,1.6672314099999998e-12
141.75,-7.285899999999996e-14,4.950584399999999e-13
142.0,9.164278e-13,5.87751e-13
142.25,-1.3287159999999998e-13,8.839657e-13
142.5,-2.44311e-13,4.9025037e-13
142.75,3.49944e-13,5.88491e-13
143.0,-9.696300000000004e-14,3.72805e-12
143.25,-1.59561e-13,8.911879999999999e-13
143.5,5.649197e-13,1.95493648e-12
143.75,7.987400000000001e-13,2.735703e-12
144.0,6.41408e-14,8.81423e-13
144.25,5.120490000000001e-13,1.970182e-12
144.5,-4.21613e-13,1.2347009999999992e-14
144.75,2.2886360000000003e-12,1.8422670000000003e-12
145.0,1.705535e-12,2.640081e-12
145.25,-1.13748649e-12,-3.671970000000001e-13
145.5,-8.88334e-13,1.67692774e-12
145.75,9.88133e-13,2.155036e-12
146.0,-4.019160000000001e-13,2.651771e-12
146.25,-1.61458e-13,-1.3816490000000001e-12
146.5,-5.215512e-13,1.57353186e-12
146.75,3.5868468e-13,1.37971e-12
147.0,1.434125e-12,9.719579999999999e-13
147.25,-1.6075804e-13,8.91464e-13
147.5,-1.570999999999999e-13,-1.064504e-12
147.75,-6.61894e-13,-2.8897705e-13
148.0,3.8481299999999997e-13,1.372476e-12
148.25,-2.0816846999999997e-13,1.379259e-12
148.5,1.080716e-12,2.3388640600000004e-12
148.75,-3.07081e-13,7.73051e-13
149.0,-4.908889999999999e-14,2.655621e-12
149.25,-2.2303300000000003e-13,1.174732e-12
149.5,2.6404000000000005e-14,-7.38899999999996e-15
149.75,3.76237e-13,6.88332e-13
150.0,3.7621699999999997e-13,6.8843e-13
150.25,8.863700000000002e-14,-2.9045963e-13
150.5,42.914699999999996,0.001590771
150.75,61.2564,0.0005395
151.0,81.0021,9.55612e-05
151.25,111.4992,0.00012811339999999999
151.5,141.6171,7.79581e-06
151.75,172.6686,0.00013172150000000002
152.0,204.9672,-6.51504e-05
152.25,239.3157,0.000318842
152.5,274.479,0.0008126780000000001
152.75,310.39799999999997,0.001101252
153.0,346.83,0.001998757
153.25,381.654,0.0025618579999999998
153.5,416.47200000000004,0.00366349
153.75,451.27200000000005,0.00569915
154.0,486.12,0.00747681
154.25,516.597,0.00731136
154.5,546.741,0.00954084
154.75,576.3689999999999,0.00983432
155.0,605.586,0.01308985
155.25,617.961,0.00735
155.5,629.844,0.006752350000000001
155.75,641.2860000000001,0.007584059999999999
156.0,652.251,0.00809284
156.25,638.0129999999999,-0.00546676
156.5,622.788,-0.0050079
156.75,606.798,-0.00727306
157.0,590.184,-0.0054601400000000005
157.25,607.9739999999999,0.00917083
157.5,625.602,0.01030654
157.75,643.08,0.011823630000000002
158.0,660.1800000000001,0.012453949999999998
158.25,669.54,0.006486750000000001
158.5,678.483,0.00693494
158.75,686.751,0.0057114999999999996
159.0,694.38,0.00646042
159.25,674.193,-0.012979479999999998
159.5,653.451,-0.01050174
159.75,632.088,-0.00910002
160.0,609.948,-0.008003940000000001
160.25,569.091,-0.014806709999999999
160.5,526.692,-0.01092705
160.75,483.00300000000004,-0.00898331
161.0,438.054,-0.00650889
161.25,384.801,-0.005611130000000001
161.5,330.744,-0.0033170300000000003
161.75,276.0915,-0.001896067
162.0,221.42579999999998,3.3354100000000004e-07
162.25,177.7908,-0.00339407
162.5,132.7464,-0.00010113900000000001
162.75,85.9863,-0.00025945039999999996
163.0,36.248400000000004,-0.000419169
163.25,0.000569928,-0.000302706
163.5,0.0011984650000000001,0.00048169
163.75,-0.001062904,-0.000616163
164.0,-0.001613744,-0.000611635
164.25,0.000802686,3.42692e-05
164.5,-8.42928e-05,-4.09008e-05
164.75,0.001048056,0.000421524
165.0,3.4092299999999994e-13,-9.641069000000002e-14
165.25,7.268559999999999e-13,1.16849129e-12
165.5,1.047705e-12,1.551808e-12
165.75,1.0212900000000002e-13,1.6634822399999999e-12
166.0,-2.8672e-13,1.1888830000000002e-12
166.25,-5.694969999999999e-13,1.693624e-12
166.5,3.787457e-13,2.746272e-12
166.75,9.989866000000002e-13,2.836971e-12
167.0,-9.732150000000001e-13,1.2897659999999983e-14
167.25,-6.70056e-13,1.0881725499999999e-12
167.5,4.698032e-13,1.665773e-12
167.75,-2.0627630000000002e-13,1.378664e-12
168.0,8.0852e-13,3.526011e-12
168.25,-5.365005999999999e-13,2.370971e-12
168.5,6.3788e-13,3.626773e-12
168.75,9.530700000000001e-14,2.8821400000000003e-13
169.0,-3.77312e-13,-6.8707523e-13
169.25,5.431499999999998e-14,2.258086e-12
169.5,1.075289e-12,1.7579100000000001e-12
169.75,-1.6005699e-13,8.90996e-13
170.0,1.63932547e-12,-5.14348e-13
170.25,2.8191800000000003e-13,3.9887100000000007e-13
170.5,5.4249999999999946e-14,2.2573100000000002e-12
170.75,-3.4681653000000004e-13,-3.768410000000001e-13
171.0,-1.246159e-12,4.03043e-13
171.25,6.4215e-13,8.74421e-13
171.5,1.9581583999999996e-13,2.058306e-12
171.75,1.452334e-12,2.551436e-12
172.0,-2.95776e-13,1.6687504000000002e-12
172.25,2.17109e-13,-5.883309999999999e-13
172.5,-4.462960999999998e-14,6.99228e-13
172.75,1.262281e-12,9.66344e-13
173.0,6.124220000000001e-13,-5.9301024e-13
173.25,-3.39909e-13,2.01655e-13
173.5,-2.16074e-13,6.9414426e-13
173.75,-2.9488425e-13,-4.97923e-13
174.0,-1.6162437e-13,8.916980000000001e-13
174.25,8.95661e-13,1.177112e-12
174.5,4.02968e-13,6.80804e-13
