Hora_decimal,P_3f_S,Q_3f_S
33.25,-619.454,63.2286
33.5,-687.688,65.46289999999999
33.75,-739.77,68.7833
34.0,-810.826,72.671
34.25,-879.84,77.41619999999999
34.5,-949.024,81.0511
34.75,-1011.192,83.49680000000001
35.0,-1050.399,92.27289999999999
35.25,-1089.794,92.7634
35.5,-1114.906,99.5438
35.75,-1147.054,101.9299
36.0,-1181.7250000000001,104.78460000000001
36.25,-1154.627,102.47109999999999
36.5,-1137.3999999999999,95.9812
36.75,-1111.618,93.6644
37.0,-1088.908,91.2814
37.25,-1116.308,92.2666
37.5,-1131.469,92.5634
37.75,-1143.048,95.1639
38.0,-1166.242,93.7601
38.25,-1146.4679999999998,91.78020000000001
38.5,-1118.327,90.1854
38.75,-1087.9119999999998,89.6327
39.0,-1065.203,86.278
39.25,-1051.037,84.74889999999999
39.5,-1043.542,82.184
39.75,-1021.6290000000001,80.2236
40.0,-997.7,78.86510000000001
40.25,-930.779,74.8825
40.5,-861.6400000000001,69.7747
40.75,-788.409,66.7459
41.0,-718.846,61.89169999999999
41.25,-633.174,59.79639999999999
41.5,-554.89,54.05499999999999
41.75,-468.565,51.4888
42.0,-382.03,48.84889999999999
42.25,-303.312,46.1728
42.5,-218.82999999999998,44.4256
42.75,-123.53479999999999,43.1005
43.0,-11.043949999999999,42.447900000000004
43.25,54.4135,42.506699999999995
43.5,55.6888,43.0731
43.75,52.5445,41.8301
44.0,57.9208,41.2974
44.25,56.1137,40.4808
44.5,57.7688,40.5143
44.75,56.1394,40.1792
45.0,59.759800000000006,41.177
45.25,57.674800000000005,42.3209
45.5,57.418899999999994,44.3055
45.75,58.30930000000001,45.623799999999996
46.0,55.644400000000005,45.1926
46.25,58.7371,45.2499
46.5,53.4871,43.5117
46.75,53.0548,43.109700000000004
47.0,54.926199999999994,43.7124
47.25,53.494299999999996,44.249399999999994
47.5,56.2564,44.931
47.75,56.1964,45.339
48.0,53.038000000000004,43.802099999999996
48.25,52.3315,42.918899999999994
48.5,49.4713,42.963499999999996
48.75,51.241,43.256699999999995
49.0,51.5128,44.4126
49.25,52.6738,45.0573
49.5,54.1189,45.5616
49.75,52.5955,45.42959999999999
50.0,55.0372,44.665499999999994
50.25,53.851,45.6681
50.5,54.272200000000005,46.3974
50.75,52.87389999999999,45.0276
51.0,50.18469999999999,41.7941
51.25,47.8066,41.4334
51.5,50.192499999999995,41.9778
51.75,50.1805,42.1601
52.0,46.9414,42.0959
52.25,48.0647,42.7881
52.5,46.2976,43.0215
52.75,45.6014,42.4551
53.0,47.659,43.405699999999996
53.25,44.3507,42.746
53.5,45.799400000000006,43.3157
53.75,43.8127,43.856300000000005
54.0,45.8464,45.2673
54.25,45.003,44.3234
54.5,-37.4161,43.7509
54.75,-72.2101,44.9277
55.0,-102.6389,45.061800000000005
55.25,-162.0322,45.5069
55.5,-210.1428,47.7036
55.75,-263.6232,50.3668
56.0,-333.616,50.4146
56.25,-392.308,54.1167
56.5,-455.97900000000004,58.2104
56.75,-525.934,58.701
57.0,-591.069,62.177499999999995
57.25,-657.5939999999999,64.3055
57.5,-715.7429999999999,69.53309999999999
57.75,-776.761,73.62440000000001
58.0,-842.037,76.5529
58.25,-895.633,81.62440000000001
58.5,-971.5400000000001,86.5461
58.75,-1039.999,87.82820000000001
59.0,-1091.323,94.1234
59.25,-1113.692,95.002
59.5,-1140.2839999999999,99.2543
59.75,-1162.827,101.69239999999999
60.0,-1197.079,103.28989999999999
60.25,-1184.63,100.7696
60.5,-1168.186,101.40780000000001
60.75,-1161.991,99.56299999999999
61.0,-1163.335,93.3434
61.25,-1180.804,96.3878
61.5,-1192.007,98.60060000000001
61.75,-1205.594,98.97310000000002
62.0,-1222.186,97.0616
62.25,-1236.098,96.82489999999999
62.5,-1241.725,95.994
62.75,-1243.66,96.89880000000001
63.0,-1246.138,96.7627
63.25,-1207.8829999999998,94.3894
63.5,-1174.19,90.7258
63.75,-1136.267,88.8937
64.0,-1095.656,85.8582
64.25,-1025.56,81.50150000000001
64.5,-958.475,77.1927
64.75,-891.2829999999999,73.1039
65.0,-820.018,67.919
65.25,-735.963,63.513099999999994
65.5,-648.953,58.9705
65.75,-559.687,55.0523
66.0,-465.927,51.6083
66.25,-366.769,47.9176
66.5,-263.0081,44.8594
66.75,-149.9179,42.6373
67.0,-23.87855,41.8281
67.25,47.4724,41.6913
67.5,49.95910000000001,41.981
67.75,48.2175,42.3851
68.0,48.8053,41.1423
68.25,50.638000000000005,41.0155
68.5,51.088899999999995,41.701499999999996
68.75,50.796400000000006,41.680800000000005
69.0,52.10079999999999,41.8279
69.25,49.9315,41.2331
69.5,51.1717,41.859300000000005
69.75,49.2622,41.815799999999996
70.0,48.388000000000005,42.05459999999999
70.25,49.7503,42.4058
70.5,46.418499999999995,41.749500000000005
70.75,43.9687,41.9114
71.0,45.3625,42.3227
71.25,47.2855,42.6584
71.5,46.118500000000004,42.7638
71.75,46.7638,42.6354
72.0,43.0569,42.3176
72.25,44.0801,42.4985
72.5,42.2023,42.4035
72.75,43.2581,43.7033
73.0,42.1933,43.1732
73.25,43.1367,42.4952
73.5,43.925799999999995,42.5687
73.75,47.1024,43.8344
74.0,45.109,44.0591
74.25,45.379999999999995,43.9505
74.5,43.757799999999996,43.9344
74.75,46.2634,45.1218
75.0,42.9112,44.5574
75.25,44.303200000000004,44.5142
75.5,42.0469,44.7714
75.75,43.4179,44.5386
76.0,40.7539,43.61
76.25,42.0398,44.0462
76.5,38.5533,43.7906
76.75,38.979099999999995,43.7855
77.0,40.8856,44.3115
77.25,40.5947,44.7326
77.5,39.3868,42.6308
77.75,36.3046,41.9297
78.0,36.2744,42.2735
78.25,36.4644,42.275
78.5,-49.7298,43.1158
78.75,-85.8977,43.745400000000004
79.0,-125.18459999999999,44.0033
79.25,-188.1763,44.7237
79.5,-247.48639999999997,46.7358
79.75,-308.977,47.6757
80.0,-381.68399999999997,49.1973
80.25,-450.648,50.4474
80.5,-521.7950000000001,53.6337
80.75,-593.587,56.64789999999999
81.0,-664.846,61.0214
81.25,-737.75,64.47970000000001
81.5,-809.608,68.9008
81.75,-881.797,72.813
82.0,-956.702,77.2777
82.25,-1014.005,80.6932
82.5,-1083.067,83.4861
82.75,-1136.741,87.4988
83.0,-1186.034,91.7217
83.25,-1189.679,91.7832
83.5,-1190.426,92.0313
83.75,-1192.417,92.5494
84.0,-1192.586,92.7765
84.25,-1194.293,92.7679
84.5,-1196.0729999999999,92.3977
84.75,-1193.894,92.8827
85.0,-1200.8899999999999,91.2706
85.25,-1215.231,91.7325
85.5,-1224.3719999999998,93.4044
85.75,-1234.2089999999998,95.0097
86.0,-1247.167,96.0849
86.25,-1255.099,96.66149999999999
86.5,-1266.4009999999998,96.6505
86.75,-1274.456,97.5507
87.0,-1282.095,97.64
87.25,-1250.171,94.6565
87.5,-1222.459,91.8084
87.75,-1186.511,90.7965
88.0,-1149.023,86.98920000000001
88.25,-1076.9540000000002,81.4949
88.5,-1004.047,76.31139999999999
88.75,-927.557,71.7896
89.0,-848.773,66.88419999999999
89.25,-760.674,61.6863
89.5,-669.606,57.4543
89.75,-576.279,53.43339999999999
90.0,-479.673,49.672700000000006
90.25,-380.53499999999997,46.6709
90.5,-274.6108,44.2582
90.75,-159.2794,43.1681
91.0,-32.0006,42.8732
91.25,44.4195,42.2883
91.5,44.067099999999996,42.096199999999996
91.75,43.9915,42.3978
92.0,48.7423,42.6168
92.25,46.5743,41.873599999999996
92.5,46.3981,42.5777
92.75,45.694900000000004,42.5732
93.0,47.748599999999996,43.3524
93.25,46.533699999999996,43.3763
93.5,46.9213,43.5686
93.75,47.3292,44.231
94.0,45.9396,43.658
94.25,45.556799999999996,43.1696
94.5,44.7589,43.0095
94.75,45.3028,42.912800000000004
95.0,45.642199999999995,43.2233
95.25,44.1322,43.6844
95.5,46.4418,44.3796
95.75,47.7211,44.59
96.0,45.2786,44.7398
96.25,43.7324,44.4005
96.5,42.3655,43.374
96.75,42.2941,43.6835
97.0,44.5772,45.1493
97.25,43.9518,44.6342
97.5,44.7789,44.4492
97.75,45.5496,44.8929
98.0,44.347500000000004,44.5595
98.25,44.9157,44.6292
98.5,43.8347,43.9779
98.75,43.8357,43.5912
99.0,42.6569,44.611599999999996
99.25,40.6894,43.5023
99.5,40.9158,43.4651
99.75,41.360299999999995,44.0499
100.0,41.1331,45.0125
100.25,41.0317,44.444900000000004
100.5,37.4295,43.9178
100.75,37.1235,43.4882
101.0,38.6383,44.4197
101.25,39.3774,45.1568
101.5,38.5933,43.2635
101.75,36.4683,41.8907
102.0,37.4142,42.341300000000004
102.25,38.307700000000004,42.9107
102.5,37.809400000000004,42.7751
102.75,-64.0233,43.708600000000004
103.0,-96.16560000000001,43.5131
103.25,-166.8237,45.3963
103.5,-231.3743,45.9213
103.75,-293.5236,48.7175
104.0,-368.73900000000003,49.5256
104.25,-430.398,51.3796
104.5,-490.95400000000006,53.9139
104.75,-554.226,56.756
105.0,-615.644,59.03320000000001
105.25,-674.55,61.8595
105.5,-729.267,64.5342
105.75,-785.117,67.7558
106.0,-847.009,70.95009999999999
106.25,-898.5719999999999,73.614
106.5,-958.5519999999999,74.91640000000001
106.75,-1005.797,79.0829
107.0,-1050.6019999999999,83.0589
107.25,-1066.5819999999999,82.56569999999999
107.5,-1085.0569999999998,84.6876
107.75,-1099.725,86.12620000000001
108.0,-1117.721,86.6939
108.25,-1105.1380000000001,86.1132
108.5,-1090.5529999999999,84.82679999999999
108.75,-1075.085,83.5316
109.0,-1067.107,81.9674
109.25,-1064.222,82.1349
109.5,-1059.571,82.4226
109.75,-1057.379,82.5398
110.0,-1050.681,81.65729999999999
110.25,-1114.3020000000001,86.4452
110.5,-1170.7579999999998,89.56400000000001
110.75,-1223.513,94.17330000000001
111.0,-1276.52,97.8867
111.25,-1222.176,92.8219
111.5,-1167.74,89.25569999999999
111.75,-1106.932,83.7745
112.0,-1043.608,79.6653
112.25,-990.955,76.15700000000001
112.5,-940.9780000000001,72.29429999999999
112.75,-886.0,69.3561
113.0,-831.133,65.9586
113.25,-741.623,60.8223
113.5,-647.842,57.3724
113.75,-554.818,53.3726
114.0,-458.16099999999994,49.7474
114.25,-357.801,46.9607
114.5,-257.9164,43.7405
114.75,-148.72469999999998,42.3373
115.0,-32.2755,41.4893
115.25,42.664899999999996,40.5158
115.5,43.7545,40.8068
115.75,44.0622,41.0639
116.0,47.448699999999995,40.5632
116.25,47.585499999999996,39.812200000000004
116.5,46.6693,39.7367
116.75,46.9966,40.3764
117.0,47.2402,40.3457
117.25,48.8387,40.3887
117.5,48.3529,40.4502
117.75,48.8185,40.5878
118.0,46.595200000000006,40.6363
118.25,47.9429,40.4024
118.5,43.3684,39.9243
118.75,42.6928,40.037000000000006
119.0,45.5326,41.042
119.25,43.627700000000004,40.5824
119.5,44.917,41.5064
119.75,46.4901,42.2826
120.0,42.5987,41.6363
120.25,42.7183,42.0338
120.5,40.002399999999994,41.784800000000004
120.75,40.7371,41.8322
121.0,43.2976,42.6767
121.25,43.3904,42.938
121.5,43.9585,42.8441
121.75,42.913000000000004,42.3572
122.0,43.7997,41.9778
122.25,42.3928,42.13719999999999
122.5,42.0273,42.2424
122.75,44.3941,43.220600000000005
123.0,40.3908,42.198499999999996
123.25,40.6297,42.1142
123.5,40.561,41.079499999999996
123.75,40.8262,40.9784
124.0,41.668099999999995,41.3157
124.25,40.8043,41.3144
124.5,37.376599999999996,40.4999
124.75,37.675399999999996,40.4153
125.0,38.8457,40.4219
125.25,39.0683,40.4969
125.5,40.2839,40.800200000000004
125.75,36.213899999999995,41.2699
126.0,39.122600000000006,41.516999999999996
126.25,38.9821,40.8797
126.5,-40.0445,41.9296
126.75,-76.2322,41.949
127.0,-104.19720000000001,41.4082
127.25,-158.317,43.2476
127.5,-209.4454,45.1872
127.75,-263.5003,46.9164
128.0,-332.092,48.063199999999995
128.25,-394.49300000000005,50.9435
128.5,-456.32000000000005,55.229299999999995
128.75,-523.323,58.2864
129.0,-584.2539999999999,60.813300000000005
129.25,-649.437,65.0066
129.5,-717.828,67.9351
129.75,-792.2920000000001,72.8452
130.0,-863.9760000000001,76.9827
130.25,-912.4279999999999,81.0984
130.5,-982.348,83.07560000000001
130.75,-1034.305,86.7259
131.0,-1081.552,92.8503
131.25,-1092.863,91.12
131.5,-1093.729,93.9158
131.75,-1105.478,96.0431
132.0,-1115.447,95.9548
132.25,-1103.5990000000002,95.89
132.5,-1100.2910000000002,95.0953
132.75,-1089.0880000000002,92.97980000000001
133.0,-1088.77,89.3578
133.25,-1128.541,91.8512
133.5,-1157.944,97.5163
133.75,-1199.503,98.0668
134.0,-1239.469,100.26919999999998
134.25,-1253.595,100.05340000000001
134.5,-1265.121,100.2841
134.75,-1278.91,101.43480000000001
135.0,-1287.01,101.39569999999999
135.25,-1246.085,99.3231
135.5,-1210.3690000000001,94.7881
135.75,-1162.763,91.63929999999999
136.0,-1114.467,87.6775
136.25,-1041.7849999999999,81.13560000000001
136.5,-964.4010000000001,77.4938
136.75,-886.45,72.7095
137.0,-811.647,66.1619
137.25,-731.118,62.6688
137.5,-652.3770000000001,57.9529
137.75,-564.457,54.2324
138.0,-477.336,50.719899999999996
138.25,-378.528,47.4552
138.5,-273.84169999999995,44.650099999999995
138.75,-162.0914,42.614
139.0,-36.8673,41.139399999999995
139.25,44.7119,40.7219
139.5,45.5251,40.6881
139.75,45.683499999999995,40.5965
140.0,49.9513,41.136
140.25,49.67229999999999,40.542
140.5,49.1965,40.4445
140.75,47.772099999999995,40.350100000000005
141.0,47.788000000000004,40.6914
141.25,48.58839999999999,40.7154
141.5,48.143,41.3356
141.75,48.6214,41.404799999999994
142.0,46.6753,41.4392
142.25,45.6967,41.4051
142.5,45.7306,40.988600000000005
142.75,43.6336,40.7018
143.0,45.0691,41.2844
143.25,46.2361,42.682500000000005
143.5,46.9072,42.2468
143.75,45.685900000000004,42.144800000000004
144.0,43.8136,41.9249
144.25,44.7034,41.441199999999995
144.5,43.9076,42.125299999999996
144.75,41.9254,41.6375
145.0,42.9763,42.3983
145.25,41.8789,42.1493
145.5,42.6289,42.7941
145.75,43.61750000000001,42.7436
146.0,43.6875,43.5475
146.25,44.4892,43.2554
146.5,43.7881,43.2149
146.75,42.4456,42.9515
147.0,41.2531,42.702200000000005
147.25,43.3964,44.4142
147.5,40.5355,42.4763
147.75,40.0222,42.3635
148.0,39.525800000000004,42.4874
148.25,39.6943,42.6314
148.5,38.7472,42.5255
148.75,38.4071,42.8153
149.0,38.4923,42.8684
149.25,39.345800000000004,42.8309
149.5,39.3729,43.614
149.75,35.5858,43.0221
150.0,35.355000000000004,43.1195
150.25,38.5762,43.4921
150.5,-48.4457,42.4921
150.75,-82.4309,41.814499999999995
151.0,-113.997,42.5494
151.25,-169.44580000000002,44.659400000000005
151.5,-214.67120000000003,46.7841
151.75,-278.1829,48.589
152.0,-336.283,49.7631
152.25,-394.53000000000003,50.8688
152.5,-456.297,55.4609
152.75,-523.189,58.37310000000001
153.0,-592.681,60.9751
153.25,-655.9649999999999,63.6737
153.5,-714.1469999999999,68.5571
153.75,-778.774,73.2309
154.0,-855.9350000000001,75.9941
154.25,-909.9639999999999,81.4941
154.5,-979.136,83.345
154.75,-1026.166,89.0004
155.0,-1084.7649999999999,90.5979
155.25,-1102.5320000000002,94.9387
155.5,-1129.739,96.969
155.75,-1152.391,99.4083
156.0,-1178.491,100.2654
156.25,-1147.25,98.279
156.5,-1130.674,96.6592
156.75,-1097.558,93.3243
157.0,-1073.569,89.10159999999999
157.25,-1102.002,93.4255
157.5,-1150.096,94.7262
157.75,-1177.123,100.813
158.0,-1216.8290000000002,100.49359999999999
158.25,-1232.88,102.3926
158.5,-1256.527,102.77879999999999
158.75,-1266.927,103.63129999999998
159.0,-1284.5720000000001,105.2183
159.25,-1244.8629999999998,100.4991
159.5,-1211.951,97.1644
159.75,-1173.716,92.7772
160.0,-1133.125,90.4291
160.25,-1047.301,84.09989999999999
160.5,-971.422,78.2496
160.75,-889.123,72.3961
161.0,-803.958,67.6267
161.25,-698.608,61.786100000000005
161.5,-588.5799999999999,57.639700000000005
161.75,-488.975,54.228899999999996
162.0,-383.913,50.2485
162.25,-300.122,47.585
162.5,-215.7345,44.9193
162.75,-122.8997,43.9881
163.0,-23.22653,42.7661
163.25,48.2707,42.449400000000004
163.5,50.0998,42.579899999999995
163.75,48.372099999999996,41.5383
164.0,53.7385,41.3274
164.25,51.7279,40.8778
164.5,51.48309999999999,40.5471
164.75,50.032300000000006,40.9442
165.0,52.5484,41.2793
165.25,50.9743,42.3318
165.5,52.0459,43.0654
165.75,49.403800000000004,42.3078
166.0,50.4457,42.5615
166.25,49.02759999999999,43.1469
166.5,47.0248,43.0023
166.75,45.631,42.275400000000005
167.0,48.1036,43.9653
167.25,48.0001,44.186
167.5,49.2077,44.4863
167.75,47.6687,44.1309
168.0,44.7037,43.3097
168.25,44.596900000000005,43.442
168.5,42.5652,43.5092
168.75,42.1642,43.1946
169.0,42.8449,43.4648
169.25,42.1507,43.3134
169.5,45.188199999999995,44.2607
169.75,44.4426,45.9698
170.0,46.925200000000004,45.9654
170.25,45.2584,44.9733
170.5,44.4135,45.499500000000005
170.75,43.738299999999995,44.9959
171.0,42.184200000000004,44.9093
171.25,43.5197,45.199799999999996
171.5,43.8533,45.6045
171.75,42.1654,45.9146
172.0,43.5606,46.491
172.25,42.0421,45.3848
172.5,40.8091,45.3321
172.75,38.9045,44.5991
173.0,40.828100000000006,45.024499999999996
173.25,40.7707,45.074
173.5,41.7324,46.3214
173.75,39.027,45.836600000000004
174.0,39.445299999999996,43.5338
174.25,38.468500000000006,42.9344
174.5,39.4486,43.1717
174.75,-53.53359999999999,43.3017
175.0,-76.6533,42.623799999999996
175.25,-113.5335,42.161500000000004
175.5,-147.1759,44.272800000000004
175.75,-183.87869999999998,45.5052
176.0,-224.52599999999998,44.8944
176.25,-270.02419999999995,50.3325
176.5,-325.079,49.729600000000005
176.75,-375.66499999999996,51.4259
177.0,-415.513,54.9559
177.25,-504.84099999999995,57.9414
177.5,-583.5160000000001,61.706900000000005
177.75,-669.282,65.2315
178.0,-763.15,68.0147
178.25,-830.915,70.9554
178.5,-899.6769999999999,73.9998
178.75,-971.177,79.91040000000001
179.0,-1040.071,83.753
179.25,-1076.255,87.2436
179.5,-1109.4830000000002,93.3113
179.75,-1148.4769999999999,96.15190000000001
180.0,-1186.723,98.17479999999999
180.25,-1158.49,96.22990000000001
180.5,-1138.933,94.1899
180.75,-1104.824,91.5625
181.0,-1085.584,88.5741
181.25,-1047.987,84.2647
181.5,-1014.6310000000001,82.2789
181.75,-984.38,80.4075
182.0,-947.961,77.0637
182.25,-965.9670000000001,77.9766
182.5,-979.296,80.4619
182.75,-989.827,83.577
183.0,-1003.327,82.062
183.25,-999.1310000000001,81.15729999999999
183.5,-998.653,80.2408
183.75,-998.491,79.6992
184.0,-986.0740000000001,79.3796
184.25,-893.5120000000001,73.1538
184.5,-799.208,66.9984
184.75,-703.201,62.166
185.0,-613.545,55.8266
185.25,-578.347,54.9427
185.5,-544.192,55.462500000000006
185.75,-506.281,54.37440000000001
186.0,-459.168,54.5399
186.25,-365.66700000000003,51.1948
186.5,-269.078,48.0005
186.75,-165.4354,45.3144
187.0,-41.3668,45.181
187.25,47.1973,43.6124
187.5,48.052899999999994,43.4928
187.75,45.9553,43.1364
188.0,49.8511,42.5688
188.25,50.0929,41.973600000000005
188.5,51.7963,42.5443
188.75,47.9707,42.7197
189.0,48.9871,42.3657
189.25,47.3791,41.585100000000004
189.5,48.1819,41.8682
189.75,48.797000000000004,41.958299999999994
190.0,44.6071,41.9829
190.25,45.5063,41.6786
190.5,43.1947,41.966
190.75,43.6633,43.1711
191.0,44.5945,42.769999999999996
191.25,45.175,43.6451
191.5,42.8132,43.226
191.75,43.9129,44.649499999999996
192.0,42.1102,44.4026
192.25,41.1637,44.724500000000006
192.5,39.6976,44.5541
192.75,38.488,42.793099999999995
193.0,39.1705,43.236799999999995
193.25,42.3547,45.0518
193.5,42.271899999999995,44.9978
193.75,42.406400000000005,45.0743
194.0,41.7702,45.2021
194.25,41.104200000000006,45.0994
194.5,40.837199999999996,44.5754
194.75,43.0983,44.234899999999996
195.0,38.9278,42.5903
195.25,38.7199,42.1832
195.5,38.0539,41.8644
195.75,39.3543,43.1936
196.0,39.0651,43.2881
196.25,38.3359,42.9422
196.5,36.462199999999996,42.1693
196.75,36.2736,42.0469
197.0,36.9095,42.2236
197.25,37.1902,42.4262
197.5,38.544000000000004,43.4489
197.75,34.3007,43.0841
198.0,35.9146,44.0756
198.25,34.695,43.1445
198.5,-36.6539,43.888099999999994
198.75,-70.62790000000001,43.457499999999996
199.0,-97.9783,43.7333
199.25,-157.3849,44.8621
199.5,-211.46680000000003,45.5588
199.75,-269.6037,47.09
200.0,-337.181,47.8849
200.25,-397.414,50.506
200.5,-457.176,53.9917
200.75,-523.698,55.5415
201.0,-593.096,59.159
201.25,-646.7280000000001,62.805699999999995
201.5,-713.619,66.08539999999999
201.75,-782.245,68.6622
202.0,-853.742,73.6662
202.25,-907.778,77.6081
202.5,-972.3109999999999,80.0281
202.75,-1022.4649999999999,84.9991
203.0,-1078.909,87.0616
203.25,-1114.931,90.30699999999999
203.5,-1131.9560000000001,94.2449
203.75,-1161.655,96.8827
204.0,-1188.31,97.3976
204.25,-1192.116,98.77449999999999
204.5,-1190.458,95.81909999999999
204.75,-1189.48,96.5488
205.0,-1190.5720000000001,95.87100000000001
205.25,-1209.644,97.24629999999999
205.5,-1213.505,100.32820000000001
205.75,-1229.252,97.5684
206.0,-1237.8890000000001,99.4323
206.25,-1246.3110000000001,99.465
206.5,-1251.204,98.68279999999999
206.75,-1254.336,98.762
207.0,-1252.292,97.8566
207.25,-1203.2089999999998,94.9229
207.5,-1169.492,91.56989999999999
207.75,-1118.537,88.3306
208.0,-1070.6,84.5958
208.25,-999.04,80.4904
208.5,-933.3129999999999,75.513
208.75,-868.429,70.658
209.0,-799.473,66.2736
209.25,-722.494,60.66330000000001
209.5,-635.8589999999999,58.37
209.75,-552.297,53.4862
210.0,-464.631,51.1332
210.25,-368.252,47.9099
210.5,-266.85,45.3145
210.75,-160.4402,43.2758
211.0,-42.7877,42.2354
211.25,42.9016,41.4446
211.5,42.804100000000005,41.3202
211.75,44.0572,40.9011
212.0,45.4426,40.1927
212.25,47.2774,40.7471
212.5,48.337,40.3679
212.75,45.5611,40.676
213.0,44.8575,40.0542
213.25,46.5199,40.787000000000006
213.5,45.022000000000006,41.240899999999996
213.75,45.9139,41.4242
214.0,45.526399999999995,42.1151
214.25,43.959199999999996,42.004400000000004
214.5,41.808499999999995,41.3372
214.75,41.8369,41.486900000000006
215.0,42.975699999999996,42.122600000000006
215.25,41.9055,42.6141
215.5,43.783699999999996,42.9578
215.75,45.798500000000004,43.4346
216.0,42.2114,43.210499999999996
216.25,43.3057,43.638799999999996
216.5,40.2913,43.3274
216.75,39.841300000000004,42.8639
217.0,41.7913,44.1182
217.25,39.8878,43.6565
217.5,41.569199999999995,42.523399999999995
217.75,41.0944,43.0546
218.0,41.4824,42.6653
218.25,41.0173,43.801100000000005
218.5,39.7017,42.963800000000006
218.75,38.9237,43.2731
219.0,39.4744,44.134100000000004
219.25,39.5769,44.8016
219.5,37.3858,43.5128
219.75,39.506099999999996,43.961600000000004
220.0,36.6535,41.8535
220.25,37.1548,41.5694
220.5,34.3205,41.6824
220.75,34.466300000000004,42.0437
221.0,35.460300000000004,41.3126
