Hora_decimal,P_3f_S,Q_3f_S
67.25,56.7708,58.0292
67.5,60.5316,58.30820000000001
67.75,58.2094,59.0239
68.0,58.4114,57.3951
68.25,61.105599999999995,57.41630000000001
68.5,61.572,58.2351
68.75,60.6993,57.951499999999996
69.0,62.3237,58.2233
69.25,59.0221,57.5304
69.5,61.323899999999995,58.277300000000004
69.75,58.3575,58.1948
70.0,57.29560000000001,58.423500000000004
70.25,59.789699999999996,58.959399999999995
70.5,55.828500000000005,58.169
70.75,52.4542,58.2911
71.0,53.981700000000004,58.8404
71.25,56.9952,59.2436
71.5,54.732,59.324299999999994
71.75,55.497299999999996,59.1833
72.0,52.3698,58.980500000000006
72.25,53.0145,59.001799999999996
72.5,50.6292,58.7816
72.75,51.564899999999994,60.4091
73.0,51.041,59.63119999999999
73.25,52.196799999999996,58.9268
73.5,52.3986,59.0149
73.75,57.3975,60.98310000000001
74.0,55.104,61.265
74.25,54.57300000000001,60.8183
74.5,51.8868,60.402800000000006
74.75,56.2494,62.3646
75.0,51.331199999999995,61.5347
75.25,52.798700000000004,61.192099999999996
75.5,50.168099999999995,61.3591
75.75,52.556999999999995,61.253
76.0,48.7992,60.098
76.25,50.3433,60.515299999999996
76.5,46.7721,60.5082
76.75,47.0267,60.490700000000004
77.0,49.5096,61.2182
77.25,49.842600000000004,61.8571
77.5,48.578100000000006,59.4925
77.75,44.2293,58.36489999999999
78.0,44.288399999999996,58.7453
78.25,44.2868,58.7363
78.5,-84.8039,60.0626
78.75,-139.8051,60.8664
79.0,-199.43849999999998,61.0414
79.25,-293.66859999999997,62.21249999999999
79.5,-382.94100000000003,65.1849
79.75,-476.154,66.3592
80.0,-581.788,69.0541
80.25,-686.241,70.8029
80.5,-793.639,75.3281
80.75,-902.249,79.8732
81.0,-1011.0939999999999,85.9661
81.25,-1120.581,91.2241
81.5,-1229.2910000000002,97.8168
81.75,-1338.168,103.7407
82.0,-1450.4660000000001,110.20030000000001
82.25,-1536.1680000000001,115.45020000000001
82.5,-1634.871,120.04929999999999
82.75,-1715.7330000000002,126.0283
83.0,-1790.913,132.5266
83.25,-1796.3560000000002,132.8282
83.5,-1799.0430000000001,132.8678
83.75,-1802.473,133.4438
84.0,-1803.12,133.6484
84.25,-1805.275,133.6311
84.5,-1807.051,133.2807
84.75,-1803.1689999999999,134.2877
85.0,-1811.3689999999997,131.8479
85.25,-1833.157,132.7207
85.5,-1848.532,135.07670000000002
85.75,-1864.098,137.50900000000001
86.0,-1883.199,139.36720000000003
86.25,-1895.824,140.3175
86.5,-1913.1309999999999,140.3484
86.75,-1924.351,141.8155
87.0,-1936.621,141.99450000000002
87.25,-1888.8,137.39170000000001
87.5,-1845.1750000000002,133.2528
87.75,-1791.127,131.6736
88.0,-1735.113,125.94930000000001
88.25,-1627.748,117.8052
88.5,-1518.1770000000001,110.0973
88.75,-1403.97,103.1771
89.0,-1286.696,95.89920000000001
89.25,-1154.522,88.3557
89.5,-1018.144,81.9777
89.75,-877.627,76.11280000000001
90.0,-732.111,70.70400000000001
90.25,-584.196,65.81479999999999
90.5,-424.28499999999997,62.2185
90.75,-250.71,60.6015
91.0,-60.9757,59.614599999999996
91.25,53.6597,58.7925
91.5,52.71679999999999,58.48910000000001
91.75,53.4876,59.06190000000001
92.0,58.7111,59.28680000000001
92.25,56.004,58.322300000000006
92.5,55.7436,59.126900000000006
92.75,54.3201,58.97580000000001
93.0,57.2639,60.0251
93.25,55.3172,59.9496
93.5,56.3628,60.288500000000006
93.75,56.774100000000004,61.0727
94.0,55.242900000000006,60.3786
94.25,54.3399,59.6987
94.5,54.243700000000004,59.75920000000001
94.75,54.978,59.6361
95.0,54.7557,59.76050000000001
95.25,52.8216,60.389300000000006
95.5,55.6665,61.1896
95.75,56.6699,61.2641
96.0,54.5646,61.7068
96.25,52.0923,61.183499999999995
96.5,50.8026,60.06139999999999
96.75,50.971500000000006,60.3428
97.0,54.2526,62.48609999999999
97.25,52.4253,61.3623
97.5,53.7684,61.2268
97.75,55.3335,62.2087
98.0,53.9015,61.713499999999996
98.25,54.8367,61.6927
98.5,52.7859,60.783500000000004
98.75,52.435500000000005,59.9975
99.0,52.143,61.73089999999999
99.25,49.1757,60.089
99.5,49.2153,59.972
99.75,49.6635,60.66499999999999
100.0,49.253699999999995,62.102599999999995
100.25,49.4454,61.2965
100.5,45.255,60.611900000000006
100.75,44.9166,60.172200000000004
101.0,46.6479,61.0626
101.25,48.5814,62.620400000000004
101.5,47.010799999999996,59.9465
101.75,44.492599999999996,58.3421
102.0,45.765,58.8518
102.25,46.8825,59.756899999999995
102.5,46.2426,59.415200000000006
102.75,-106.3604,60.790800000000004
103.0,-154.80939999999998,60.4207
103.25,-260.1124,63.3043
103.5,-357.985,63.911100000000005
103.75,-451.7249999999999,67.7206
104.0,-561.6189999999999,69.1379
104.25,-654.25,72.0202
104.5,-746.135,75.6455
104.75,-841.783,80.1457
105.0,-934.578,83.2133
105.25,-1023.196,87.2521
105.5,-1107.536,91.2739
105.75,-1192.4189999999999,95.7784
106.0,-1283.459,100.97489999999999
106.25,-1360.365,105.0315
106.5,-1447.188,107.27590000000001
106.75,-1518.033,113.5353
107.0,-1586.529,119.37100000000001
107.25,-1612.6109999999999,118.6747
107.5,-1640.3670000000002,121.67000000000002
107.75,-1663.3199999999997,123.9384
108.0,-1690.48,124.889
108.25,-1671.48,123.66830000000002
108.5,-1649.202,121.72569999999999
108.75,-1625.778,119.9934
109.0,-1609.8359999999998,118.2085
109.25,-1606.512,118.3681
109.5,-1600.9099999999999,118.6748
109.75,-1598.597,118.5616
110.0,-1590.8019999999997,117.328
110.25,-1683.8809999999999,124.6524
110.5,-1769.9969999999998,129.5984
110.75,-1849.0990000000002,136.50379999999998
111.0,-1928.261,142.2187
111.25,-1846.4630000000002,134.5302
111.5,-1762.5569999999998,129.37560000000002
111.75,-1672.0430000000001,121.106
112.0,-1576.6770000000001,114.9958
112.25,-1499.595,109.5384
112.5,-1424.025,103.9958
112.75,-1342.365,99.46340000000001
113.0,-1259.8899999999999,94.4905
113.25,-1126.353,86.9418
113.5,-985.259,81.7052
113.75,-846.8439999999999,75.6254
114.0,-701.547,70.1896
114.25,-549.644,66.31439999999999
114.5,-399.36699999999996,61.5464
114.75,-234.863,59.5279
115.0,-60.842499999999994,57.9302
115.25,51.444599999999994,56.6963
115.5,52.8904,57.0116
115.75,53.5257,57.46849999999999
116.0,57.342600000000004,56.862199999999994
116.25,56.6064,55.775600000000004
116.5,55.8882,55.745599999999996
116.75,56.4197,56.524100000000004
117.0,56.9464,56.5202
117.25,58.801500000000004,56.5749
117.5,57.8969,56.5983
117.75,58.5115,56.794399999999996
118.0,56.7573,56.970299999999995
118.25,57.6425,56.5882
118.5,51.841499999999996,55.9682
118.75,51.571000000000005,56.14040000000001
119.0,55.4004,57.4688
119.25,52.5865,56.7807
119.5,54.116099999999996,57.886700000000005
119.75,56.2889,58.9357
120.0,51.133700000000005,58.0403
120.25,51.38550000000001,58.4627
120.5,48.298199999999994,58.1729
120.75,49.0954,58.2257
121.0,51.990300000000005,59.354
121.25,53.1155,59.8742
121.5,53.718599999999995,59.74400000000001
121.75,52.2825,59.1439
122.0,53.0464,58.468999999999994
122.25,51.2754,58.5421
122.5,50.9692,58.71679999999999
122.75,54.2531,60.2205
123.0,49.144099999999995,58.604
123.25,48.94800000000001,58.526300000000006
123.5,49.030499999999996,57.3458
123.75,49.218599999999995,57.2864
124.0,51.182100000000005,57.8573
124.25,50.3442,57.918800000000005
124.5,45.1593,56.7136
124.75,46.0704,56.696
125.0,46.9089,56.6057
125.25,47.6224,56.7551
125.5,48.6594,57.06
125.75,43.961,57.5959
126.0,47.9022,58.0058
126.25,47.607,57.1082
126.5,-71.2633,58.726099999999995
126.75,-125.36449999999999,58.8547
127.0,-168.5462,58.05510000000001
127.25,-250.93490000000003,60.622
127.5,-331.584,62.970600000000005
127.75,-415.74699999999996,65.3123
128.0,-517.7429999999999,67.3289
128.25,-610.826,71.40570000000001
128.5,-705.715,77.7437
128.75,-809.741,82.2027
129.0,-902.789,85.4983
129.25,-993.1479999999999,92.5319
129.5,-1104.762,95.9119
129.75,-1216.15,103.345
130.0,-1326.042,109.56899999999999
130.25,-1398.0169999999998,116.05609999999999
130.5,-1500.851,119.10209999999998
130.75,-1576.943,124.7268
131.0,-1643.88,134.3238
131.25,-1664.6190000000001,131.0879
131.5,-1663.542,135.4026
131.75,-1686.1519999999998,138.23590000000002
132.0,-1699.8920000000003,137.958
132.25,-1682.909,137.553
132.5,-1675.499,136.64159999999998
132.75,-1661.726,133.2987
133.0,-1657.1899999999998,128.563
133.25,-1716.8940000000002,132.5332
133.5,-1761.8700000000001,141.16160000000002
133.75,-1825.0659999999998,141.6649
134.0,-1883.7939999999999,145.1576
134.25,-1904.746,144.8081
134.5,-1922.0169999999998,145.2056
134.75,-1940.5829999999999,147.1916
135.0,-1953.435,147.3193
135.25,-1891.951,143.9865
135.5,-1837.8490000000002,137.3005
135.75,-1766.0080000000003,132.6039
136.0,-1692.615,126.68690000000001
136.25,-1581.9299999999998,116.9996
136.5,-1465.142,111.488
136.75,-1348.001,104.27470000000001
137.0,-1235.998,94.6935
137.25,-1113.7849999999999,89.688
137.5,-996.2909999999999,82.5461
137.75,-864.211,76.9281
138.0,-733.44,71.56009999999999
138.25,-582.5430000000001,66.8476
138.5,-424.77500000000003,62.682
138.75,-256.295,59.7415
139.0,-68.9746,57.5019
139.25,53.8017,56.8898
139.5,54.529700000000005,56.83370000000001
139.75,54.5278,56.6699
140.0,59.7592,57.3711
140.25,59.3797,56.70049999999999
140.5,58.979200000000006,56.5659
140.75,57.0142,56.4281
141.0,57.1225,56.8574
141.25,58.1446,56.8763
141.5,57.2919,57.5628
141.75,58.4377,57.76
142.0,56.29260000000001,57.774
142.25,54.5414,57.7106
142.5,54.960899999999995,57.1763
142.75,52.137600000000006,56.8651
143.0,54.6609,57.6524
143.25,55.9542,59.5249
143.5,56.210699999999996,58.6901
143.75,55.095600000000005,58.7763
144.0,52.0959,58.4234
144.25,53.636399999999995,57.8096
144.5,53.0325,58.852700000000006
144.75,50.382099999999994,57.97430000000001
145.0,51.1061,58.908500000000004
145.25,50.268,58.624399999999994
145.5,50.6118,59.374700000000004
145.75,52.250099999999996,59.241200000000006
146.0,51.6813,60.32769999999999
146.25,53.3755,59.7218
146.5,52.3611,59.77160000000001
146.75,50.9929,59.47189999999999
147.0,49.53360000000001,59.1467
147.25,52.666799999999995,61.598
147.5,48.327600000000004,58.9238
147.75,47.5539,58.7216
148.0,47.5131,58.9727
148.25,47.6727,59.1108
148.5,46.8498,58.933099999999996
148.75,47.1891,59.6048
149.0,46.3386,59.438100000000006
149.25,47.7586,59.401399999999995
149.5,48.2094,60.736700000000006
149.75,43.1619,59.7907
150.0,42.9725,59.6809
150.25,46.9602,60.3734
150.5,-83.7647,59.027
150.75,-134.4108,58.4064
151.0,-180.9647,59.5537
151.25,-267.6296,62.268299999999996
151.5,-338.377,65.0776
151.75,-433.595,67.9502
152.0,-521.1030000000001,69.9247
152.25,-611.069,71.3896
152.5,-705.829,78.0838
152.75,-807.713,82.2899
153.0,-914.275,85.7798
153.25,-1006.927,89.6368
153.5,-1095.924,96.8835
153.75,-1196.296,103.69290000000001
154.0,-1309.0790000000002,107.87190000000001
154.25,-1392.569,116.0558
154.5,-1493.355,119.27900000000001
154.75,-1564.94,127.7188
155.0,-1652.129,130.1441
155.25,-1674.795,136.85999999999999
155.5,-1720.3199999999997,139.4238
155.75,-1757.964,142.4725
156.0,-1795.219,144.01299999999998
156.25,-1741.2560000000003,141.6404
156.5,-1722.366,139.2022
156.75,-1673.0009999999997,133.85930000000002
157.0,-1636.172,127.2019
157.25,-1673.106,134.1535
157.5,-1749.1770000000001,136.4107
157.75,-1789.529,145.6728
158.0,-1848.891,144.4253
158.25,-1873.971,147.6721
158.5,-1907.5639999999999,148.6421
158.75,-1924.855,149.86939999999998
159.0,-1950.8940000000002,152.4319
159.25,-1891.7150000000001,145.3561
159.5,-1839.187,140.91750000000002
159.75,-1781.719,133.9711
160.0,-1719.4340000000002,130.6318
160.25,-1593.194,121.0207
160.5,-1476.836,112.5695
160.75,-1352.2669999999998,104.0171
161.0,-1223.716,96.9295
161.25,-1067.017,87.94969999999999
161.5,-904.39,81.5407
161.75,-751.4150000000001,76.36019999999999
162.0,-594.483,69.8577
162.25,-467.30500000000006,66.1462
162.5,-338.446,62.5983
162.75,-198.75580000000002,61.18429999999999
163.0,-49.7415,59.34530000000001
163.25,57.771699999999996,58.878
163.5,59.668499999999995,58.9485
163.75,57.565599999999996,57.746300000000005
164.0,63.867999999999995,57.5424
164.25,61.453900000000004,56.972699999999996
164.5,61.538799999999995,56.6778
164.75,59.672399999999996,57.1031
165.0,63.09910000000001,57.5545
165.25,61.1252,59.0215
165.5,62.3527,59.9503
165.75,59.1249,58.700599999999994
166.0,60.391,58.9615
166.25,59.1841,59.9169
166.5,56.438500000000005,59.7418
166.75,54.575100000000006,58.6751
167.0,57.8954,60.8515
167.25,57.8001,61.03099999999999
167.5,59.407799999999995,61.4008
167.75,56.677800000000005,60.7318
168.0,53.2936,59.6314
168.25,53.5689,60.10249999999999
168.5,50.95140000000001,60.017399999999995
168.75,50.80500000000001,59.63590000000001
169.0,51.4539,60.23599999999999
169.25,50.67660000000001,59.773300000000006
169.5,53.7708,60.9431
169.75,54.0231,63.3908
170.0,57.1707,63.3536
170.25,54.7665,61.94149999999999
170.5,53.342,62.632000000000005
170.75,52.4339,61.9374
171.0,50.94630000000001,61.8218
171.25,52.236,62.0881
171.5,52.8454,62.5303
171.75,50.2623,62.8612
172.0,52.836299999999994,64.0867
172.25,51.172200000000004,62.65039999999999
172.5,49.31400000000001,62.2109
172.75,46.9503,61.350699999999996
173.0,49.312200000000004,61.823299999999996
173.25,48.9687,61.9538
173.5,50.984700000000004,63.91
173.75,47.1723,62.9447
174.0,47.8551,60.25279999999999
174.25,46.6299,59.4965
174.5,47.2569,59.69840000000001
174.75,-91.1373,59.9758
175.0,-126.3416,59.1917
175.25,-179.91039999999998,58.813900000000004
175.5,-234.3662,61.976
175.75,-289.6836,63.3165
176.0,-350.803,62.8104
176.25,-420.684,70.96109999999999
176.5,-505.876,69.73169999999999
176.75,-582.884,72.2312
177.0,-643.5250000000001,77.23129999999999
177.25,-782.414,81.25399999999999
177.5,-898.968,86.6749
177.75,-1029.3020000000001,92.2327
178.0,-1170.076,96.7534
178.25,-1271.792,101.1433
178.5,-1369.519,105.9416
178.75,-1481.51,114.9192
179.0,-1586.042,120.5474
179.25,-1640.79,125.9914
179.5,-1689.2389999999998,134.8837
179.75,-1746.237,139.2011
180.0,-1803.364,142.1913
180.25,-1761.6660000000002,139.2992
180.5,-1734.042,136.26330000000002
180.75,-1682.181,132.1035
181.0,-1650.71,127.8774
181.25,-1595.766,121.5478
181.5,-1546.431,118.93809999999999
181.75,-1500.305,116.09
182.0,-1447.483,110.869
182.25,-1472.528,112.3476
182.5,-1494.074,115.6128
182.75,-1509.0320000000002,120.21690000000001
183.0,-1531.2440000000001,117.749
183.25,-1524.438,116.2148
183.5,-1521.393,115.0668
183.75,-1518.179,114.4249
184.0,-1499.87,114.27030000000002
184.25,-1359.842,105.1584
184.5,-1217.563,96.0502
184.75,-1073.806,88.7207
185.0,-938.4380000000001,79.3932
185.25,-885.607,78.02969999999999
185.5,-834.835,78.0138
185.75,-776.8109999999999,76.16669999999999
186.0,-705.439,75.844
186.25,-564.023,71.0637
186.5,-417.996,66.6563
186.75,-261.30719999999997,62.6905
187.0,-76.081,62.4157
187.25,56.610600000000005,60.2287
187.5,57.422200000000004,60.0612
187.75,54.5286,59.5061
188.0,59.0284,58.891299999999994
188.25,59.883399999999995,58.3036
188.5,61.5148,58.8687
188.75,57.504999999999995,59.475699999999996
189.0,58.3686,58.7171
189.25,56.4828,57.8644
189.5,57.9741,58.428399999999996
189.75,58.055400000000006,58.2945
190.0,52.8237,58.449799999999996
190.25,54.4662,58.0082
190.5,52.0599,58.5213
190.75,52.8186,60.0362
191.0,53.2597,59.208
191.25,54.2775,60.4507
191.5,51.1545,59.870599999999996
191.75,52.5879,61.430299999999995
192.0,50.392799999999994,61.05760000000001
192.25,49.334900000000005,61.522099999999995
192.5,47.774100000000004,61.3989
192.75,45.9825,59.3424
193.0,46.935599999999994,59.80969999999999
193.25,51.6687,62.32900000000001
193.5,50.7039,61.9222
193.75,51.0706,61.861000000000004
194.0,49.9737,62.1022
194.25,49.296800000000005,61.9871
194.5,48.9255,61.35380000000001
194.75,52.3943,61.394800000000004
195.0,46.9152,59.0577
195.25,46.7085,58.5747
195.5,46.0905,58.2274
195.75,47.8215,60.0449
196.0,47.9225,60.2081
196.25,46.2789,59.8112
196.5,43.9788,58.562
196.75,43.8705,58.491200000000006
197.0,44.49,58.7809
197.25,45.075,58.9066
197.5,47.2815,60.4148
197.75,41.597,59.745599999999996
198.0,43.839299999999994,61.153099999999995
198.25,41.891999999999996,59.726299999999995
198.5,-66.1339,60.744
198.75,-116.2076,60.4186
199.0,-156.4952,60.9371
199.25,-248.8392,62.5846
199.5,-331.837,63.1713
199.75,-420.3280000000001,65.4744
200.0,-519.93,67.2233
200.25,-609.3389999999999,70.5008
200.5,-701.983,76.0157
200.75,-803.686,78.2465
201.0,-909.8520000000001,83.5899
201.25,-984.9639999999999,89.6209
201.5,-1093.449,93.6948
201.75,-1196.266,97.29560000000001
202.0,-1301.848,105.1229
202.25,-1383.004,110.887
202.5,-1478.08,114.864
202.75,-1553.841,122.4917
203.0,-1638.473,125.5049
203.25,-1694.3629999999998,130.3655
203.5,-1721.1509999999998,136.0743
203.75,-1766.118,140.08280000000002
204.0,-1806.453,141.0102
204.25,-1811.357,143.2371
204.5,-1808.4499999999998,138.47480000000002
204.75,-1807.512,139.765
205.0,-1804.371,138.9457
205.25,-1834.911,141.2966
205.5,-1840.827,145.748
205.75,-1866.717,141.5774
206.0,-1875.69,144.2713
206.25,-1893.5120000000002,144.3499
206.5,-1901.047,143.43489999999997
206.75,-1901.897,143.535
207.0,-1899.5,142.2114
207.25,-1825.44,137.8253
207.5,-1774.079,132.4502
207.75,-1697.469,127.68889999999999
208.0,-1625.6,122.0825
208.25,-1519.22,115.98840000000001
208.5,-1420.158,108.4779
208.75,-1320.52,101.52699999999999
209.0,-1216.812,95.145
209.25,-1100.8110000000001,86.7316
209.5,-970.892,83.13239999999999
209.75,-845.192,75.688
210.0,-713.448,71.9113
210.25,-567.848,67.1127
210.5,-414.58900000000006,63.425799999999995
210.75,-254.6003,60.33089999999999
211.0,-78.2911,58.7257
211.25,51.902699999999996,57.854600000000005
211.5,51.88719999999999,57.7537
211.75,52.8535,57.08
212.0,54.065200000000004,56.2141
212.25,56.7555,56.998999999999995
212.5,57.5308,56.4
212.75,54.6955,57.0158
213.0,53.6422,56.084599999999995
213.25,55.8139,56.9558
213.5,53.7217,57.4799
