Hora_decimal,P_3f_S,Q_3f_S
0.0,312.98199999999997,135.4487
0.25,312.98199999999997,135.4487
0.5,309.23900000000003,132.3279
0.75,308.776,133.69830000000002
1.0,309.073,130.5686
1.25,310.187,132.5396
1.5,317.851,134.5104
1.75,326.467,139.2404
2.0,319.829,135.4708
2.25,323.725,136.296
2.5,323.66200000000003,135.82510000000002
2.75,325.192,135.3237
3.0,312.632,137.1679
3.25,314.149,138.618
3.5,308.641,137.7939
3.75,312.139,139.904
4.0,305.17,136.6187
4.25,317.504,140.7688
4.5,282.0241,135.8004
4.75,296.58259999999996,135.6517
5.0,292.9924,125.00869999999999
5.25,293.7173,118.6405
5.5,279.7259,122.4357
5.75,251.3859,120.9988
6.0,228.20569999999998,114.6926
6.25,226.73900000000003,115.0714
6.5,148.1531,116.30709999999999
6.75,118.08840000000001,117.83420000000001
7.0,81.28999999999999,119.4024
7.25,32.171499999999995,123.488
7.5,-21.17146,125.73
7.75,-72.0025,127.05599999999998
8.0,-186.328,128.601
8.25,-258.6855,132.5795
8.5,-327.124,136.4273
8.75,-385.204,146.6289
9.0,-427.4,154.9161
9.25,-484.15999999999997,161.92610000000002
9.5,-532.9440000000001,170.2142
9.75,-597.511,172.1138
10.0,-655.5840000000001,180.7501
10.25,-702.5889999999999,185.0995
10.5,-800.602,187.5602
10.75,-844.508,191.9408
11.0,-843.148,202.8644
11.25,-892.604,207.0138
11.5,-913.453,215.94299999999998
11.75,-936.6610000000001,226.072
12.0,-966.7950000000001,241.96840000000003
12.25,-961.996,239.2374
12.5,-971.356,238.63590000000002
12.75,-970.5809999999999,242.16709999999998
13.0,-995.989,235.52159999999998
13.25,-953.195,228.1826
13.5,-890.8420000000001,219.5026
13.75,-821.287,213.15120000000002
14.0,-761.625,204.60060000000001
14.25,-811.1469999999999,215.8121
14.5,-869.73,224.17059999999998
14.75,-925.419,228.6802
15.0,-1000.862,236.16769999999997
15.25,-891.2539999999999,220.17360000000002
15.5,-839.3950000000001,204.95950000000002
15.75,-733.674,195.47629999999998
16.0,-632.5350000000001,183.7928
16.25,-580.596,184.21699999999998
16.5,-536.2439999999999,179.77870000000001
16.75,-484.10900000000004,172.5754
17.0,-440.237,167.02499999999998
17.25,-351.30899999999997,157.1156
17.5,-257.48199999999997,149.44299999999998
17.75,-176.32780000000002,142.1789
18.0,-111.2781,127.85879999999999
18.25,-20.51756,120.08489999999999
18.5,55.303399999999996,116.9418
18.75,126.0612,115.0352
19.0,192.4613,113.61769999999999
19.25,263.3624,110.8725
19.5,278.4574,112.0403
19.75,302.522,113.6407
20.0,318.679,111.15270000000001
20.25,319.40500000000003,111.98849999999999
20.5,325.897,110.9659
20.75,320.461,112.7289
21.0,330.86400000000003,118.85919999999999
21.25,326.308,115.57900000000001
21.5,329.54200000000003,121.4291
21.75,325.464,127.0042
22.0,307.545,122.4919
22.25,310.772,123.3672
22.5,300.565,122.6548
22.75,296.75079999999997,120.30640000000001
23.0,306.4,124.08769999999998
23.25,310.636,126.11699999999999
23.5,321.286,126.84720000000002
23.75,319.049,129.9968
24.0,331.159,138.1218
24.25,334.48900000000003,140.16639999999998
24.5,321.829,140.15980000000002
24.75,317.14599999999996,135.8037
25.0,312.102,128.1576
25.25,312.53499999999997,129.614
25.5,327.886,135.4144
25.75,324.157,131.8867
26.0,321.88,131.3743
26.25,327.679,135.6755
26.5,320.43399999999997,131.7679
26.75,324.791,131.55079999999998
27.0,309.284,130.0617
27.25,305.078,127.6345
27.5,307.211,127.0665
27.75,310.793,128.8308
28.0,304.658,130.5179
28.25,311.8,132.5001
28.5,297.374,129.3886
28.75,295.6028,127.3887
29.0,306.875,129.8195
29.25,300.961,128.66330000000002
29.5,294.4691,126.2469
