Hora_decimal,P_3f_S,Q_3f_S
0.0,8.25266,29.486819999999998
0.25,8.25266,29.486819999999998
0.5,8.09733,29.4559
0.75,8.28697,29.51042
1.0,8.09787,29.49278
1.25,8.28113,29.538990000000002
1.5,8.25558,29.534260000000003
1.75,8.72266,29.65441
2.0,8.38683,29.508670000000002
2.25,8.41057,29.52689
2.5,8.429680000000001,29.49613
2.75,8.5072,29.501869999999997
3.0,8.25319,29.66396
3.25,8.47335,29.533520000000003
3.5,8.0722,29.41903
3.75,8.18101,29.44679
4.0,8.29156,29.57502
4.25,8.477,29.611129999999996
4.5,7.80234,29.523309999999995
4.75,8.13642,29.52753
5.0,7.88432,29.501799999999996
5.25,8.17068,29.55837
5.5,8.01232,29.55189
5.75,7.6412,29.550240000000002
6.0,7.85994,29.740830000000003
6.25,7.744370000000001,29.56536
6.5,-74.6714,30.0943
6.75,-110.61849999999998,30.7446
7.0,-148.2454,31.244899999999994
7.25,-202.46230000000003,32.6662
7.5,-256.7107,34.1502
7.75,-311.27,36.0744
8.0,-366.665,38.5116
8.25,-439.653,42.1047
8.5,-512.3040000000001,46.361000000000004
8.75,-586.288,51.3077
9.0,-661.187,56.987100000000005
9.25,-722.797,62.408500000000004
9.5,-783.994,67.9351
9.75,-845.039,73.7715
10.0,-905.2250000000001,80.16590000000001
10.25,-952.975,85.3352
10.5,-1000.4110000000001,90.7565
10.75,-1046.3890000000001,96.43799999999999
11.0,-1091.3980000000001,102.1867
11.25,-1134.903,107.9505
11.5,-1177.671,113.83370000000001
11.75,-1219.584,119.9849
12.0,-1261.459,126.1277
12.25,-1263.7930000000001,126.2929
12.5,-1264.848,126.48389999999999
12.75,-1265.1,126.7651
13.0,-1265.619,126.6385
13.25,-1217.27,119.5206
13.5,-1167.471,112.51219999999999
13.75,-1116.186,105.65370000000001
14.0,-1064.108,98.86929999999998
14.25,-1122.898,106.5974
14.5,-1180.6770000000001,114.4915
14.75,-1236.722,122.36959999999999
15.0,-1290.396,130.3869
15.25,-1196.269,116.69369999999999
15.5,-1099.461,103.43159999999999
15.75,-998.916,90.8989
16.0,-896.247,79.2349
16.25,-857.6210000000001,75.2278
16.5,-817.578,71.2156
16.75,-775.931,67.2296
17.0,-732.6610000000001,63.1975
17.25,-648.37,56.1509
17.5,-562.5250000000001,49.80040000000001
17.75,-475.781,44.1723
18.0,-387.26200000000006,39.4398
18.25,-297.8914,35.5935
18.5,-210.70270000000002,32.7986
18.75,-130.09120000000001,30.948600000000003
19.0,-67.2294,30.0838
19.25,7.891120000000001,29.564329999999998
19.5,8.14471,29.59762
19.75,8.23139,29.5362
20.0,8.19269,29.49392
20.25,8.35469,29.526510000000002
20.5,8.56624,29.53695
20.75,8.76343,29.57768
21.0,8.67308,29.520739999999996
21.25,8.58494,29.51071
21.5,8.602929999999999,29.469569999999997
21.75,8.75345,29.66217
22.0,8.29977,29.496940000000002
22.25,8.4377,29.509149999999998
22.5,8.40044,29.62296
22.75,8.25596,29.50334
23.0,8.5931,29.673429999999996
23.25,8.64635,29.655160000000002
23.5,8.65043,29.516280000000002
23.75,8.63063,29.54381
24.0,8.35139,29.50555
24.25,8.43736,29.49111
24.5,8.26438,29.495230000000003
24.75,8.27674,29.5567
25.0,8.0927,29.50143
25.25,7.991020000000001,29.434910000000002
25.5,8.56601,29.58968
25.75,8.33784,29.549239999999998
26.0,8.30274,29.52409
26.25,8.28167,29.508409999999998
26.5,8.23597,29.485480000000003
26.75,8.30254,29.51418
27.0,8.2621,29.602469999999997
27.25,8.14707,29.58881
27.5,8.11617,29.584460000000004
27.75,8.24476,29.518819999999998
28.0,8.24129,29.67213
28.25,8.338799999999999,29.56208
28.5,7.88566,29.479190000000003
28.75,8.09401,29.60541
29.0,8.03622,29.504810000000003
29.25,8.068439999999999,29.50255
29.5,7.9335,29.53817
29.75,7.9741800000000005,29.560250000000003
30.0,7.88473,29.578779999999995
30.25,8.11035,29.614239999999995
30.5,8.333309999999999,29.71999
30.75,8.03261,29.6234
31.0,-81.3766,30.267799999999998
31.25,-161.18349999999998,31.475299999999997
31.5,-231.2235,33.4355
31.75,-298.575,35.8775
32.0,-364.65500000000003,38.8098
32.25,-434.464,42.397400000000005
32.5,-505.58899999999994,46.4705
32.75,-575.723,51.172700000000006
33.0,-648.241,57.253299999999996
33.25,-710.625,62.65089999999999
33.5,-776.3520000000001,68.9399
33.75,-844.598,75.2955
34.0,-908.1880000000001,82.2474
34.25,-968.477,89.3217
34.5,-1029.1100000000001,96.7208
34.75,-1090.99,104.4674
35.0,-1148.093,112.54650000000001
35.25,-1182.723,116.8767
35.5,-1214.992,121.59530000000001
35.75,-1246.673,125.85570000000001
36.0,-1277.196,130.34269999999998
36.25,-1253.485,126.7782
36.5,-1228.258,122.9641
36.75,-1201.437,118.9666
37.0,-1174.179,114.8037
37.25,-1188.895,116.78799999999998
37.5,-1202.462,119.0096
37.75,-1216.649,120.7912
38.0,-1229.446,122.6563
38.25,-1206.98,119.2115
38.5,-1183.003,116.07000000000001
38.75,-1157.966,112.4758
39.0,-1132.0910000000001,108.8279
39.25,-1113.715,106.3757
39.5,-1094.5900000000001,103.8416
39.75,-1074.4560000000001,101.2688
40.0,-1052.935,98.348
40.25,-983.444,89.9631
40.5,-912.81,81.8964
40.75,-842.585,74.0732
41.0,-770.1089999999999,66.66629999999999
41.25,-687.5880000000001,59.2577
41.5,-603.005,52.566900000000004
41.75,-516.1039999999999,46.6323
42.0,-427.156,41.512299999999996
42.25,-347.241,37.5177
42.5,-262.1852,34.171400000000006
42.75,-168.49779999999998,31.5709
43.0,-57.8932,29.747659999999996
43.25,8.12505,29.42111
43.5,8.252559999999999,29.45978
43.75,8.1251,29.45666
44.0,8.50438,29.45392
44.25,8.5032,29.48649
44.5,8.31521,29.427880000000002
44.75,8.39765,29.46338
45.0,8.37284,29.43213
45.25,8.34612,29.43948
45.5,8.37439,29.388199999999998
45.75,8.455,29.36385
46.0,8.40874,29.359189999999998
46.25,8.33752,29.37871
46.5,8.48437,29.53772
46.75,8.278319999999999,29.38377
47.0,8.36466,29.3803
47.25,8.107499999999998,29.361829999999998
47.5,8.55648,29.41085
47.75,8.3664,29.41111
48.0,8.33253,29.421219999999998
48.25,8.375,29.39685
48.5,8.24279,29.423119999999997
48.75,8.50882,29.51916
49.0,8.73409,29.52458
49.25,8.29879,29.40942
49.5,8.513259999999999,29.4403
49.75,8.54163,29.3784
50.0,8.47199,29.354180000000003
50.25,8.494340000000001,29.38928
50.5,8.36092,29.37881
50.75,8.507069999999999,29.391669999999998
51.0,8.21638,29.45271
51.25,8.29337,29.44962
51.5,8.61549,29.527230000000003
51.75,8.31933,29.4476
52.0,8.21439,29.42387
52.25,8.1149,29.42737
52.5,7.9349,29.412760000000002
52.75,8.03334,29.42118
53.0,7.93346,29.37625
53.25,8.16349,29.55324
53.5,8.15867,29.59291
53.75,7.84548,29.4163
54.0,8.06269,29.53502
54.25,8.19397,29.63489
54.5,-73.5787,29.91753
54.75,-109.83659999999999,30.5295
55.0,-147.7712,31.098499999999994
55.25,-211.75910000000002,32.5803
55.5,-271.2582,34.4762
55.75,-331.76,36.8579
56.0,-394.76200000000006,39.745
56.25,-461.10400000000004,43.629400000000004
56.5,-531.347,48.1726
56.75,-602.193,53.064499999999995
57.0,-675.222,58.7455
57.25,-740.886,64.4218
57.5,-805.604,70.6477
57.75,-869.9080000000001,77.2726
58.0,-932.9780000000001,84.1626
58.25,-994.231,91.4915
58.5,-1055.759,99.1182
58.75,-1116.749,107.3029
59.0,-1177.011,115.4457
59.25,-1206.002,119.5036
59.5,-1233.541,123.4045
59.75,-1260.5010000000002,127.3041
60.0,-1286.797,131.3556
60.25,-1274.383,129.4251
60.5,-1261.666,127.3861
60.75,-1246.952,125.2423
61.0,-1232.373,122.90469999999999
61.25,-1246.3690000000001,124.8572
61.5,-1259.958,126.87620000000001
61.75,-1273.328,128.7811
62.0,-1286.645,130.4891
62.25,-1288.4569999999999,130.97289999999998
62.5,-1290.797,131.4917
62.75,-1292.694,131.626
63.0,-1293.483,131.7032
63.25,-1257.251,126.3871
63.5,-1220.786,120.6805
63.75,-1182.278,115.1482
64.0,-1142.057,109.6734
64.25,-1075.58,101.197
64.5,-1008.2570000000001,92.26259999999999
64.75,-937.3989999999999,84.17349999999999
65.0,-864.865,76.1047
65.25,-779.909,67.625
65.5,-692.178,59.779799999999994
65.75,-601.547,52.698899999999995
66.0,-508.06199999999995,46.2076
66.25,-408.159,40.5075
66.5,-303.039,35.7268
66.75,-190.03549999999998,32.2078
67.0,-63.991699999999994,30.0382
67.25,8.746960000000001,29.53501
67.5,8.70753,29.50365
67.75,8.76659,29.49072
68.0,9.02774,29.50186
68.25,8.98494,29.504440000000002
68.5,9.11135,29.534259999999996
68.75,9.18625,29.48608
69.0,9.191089999999999,29.45037
69.25,9.24621,29.48979
69.5,9.311350000000001,29.541710000000002
69.75,9.7056,29.71584
70.0,9.1554,29.517900000000004
70.25,9.10681,29.512839999999997
70.5,8.78023,29.468069999999997
70.75,8.88561,29.535690000000002
71.0,8.92366,29.51634
