Hora_decimal,P_3f_S,Q_3f_S
0.0,46.7924,59.1892
0.25,46.7924,59.1892
0.5,43.048300000000005,57.5374
0.75,45.6052,57.637100000000004
1.0,46.5105,58.3169
1.25,47.643299999999996,58.782900000000005
1.5,49.3551,59.000600000000006
1.75,48.3836,57.8546
2.0,47.4659,57.78829999999999
2.25,49.860499999999995,58.4567
2.5,47.9304,58.7296
2.75,48.7266,58.7723
3.0,45.7,58.5122
3.25,45.918,58.1696
3.5,45.1435,58.301100000000005
3.75,46.2639,58.4789
4.0,43.9161,58.6901
4.25,45.0481,58.7741
4.5,41.9931,58.9901
4.75,42.135,58.1856
5.0,42.845699999999994,56.9186
5.25,42.215,55.0357
5.5,42.9441,55.4606
5.75,38.3682,55.6327
6.0,37.9272,55.931799999999996
6.25,39.7965,56.221
6.5,-83.6404,56.9165
6.75,-138.4812,57.17400000000001
7.0,-194.61169999999998,57.9094
7.25,-275.01,59.04610000000001
7.5,-355.41700000000003,61.143
7.75,-437.12100000000004,62.5256
8.0,-533.437,63.541
8.25,-643.15,66.5269
8.5,-750.667,70.68
8.75,-859.5360000000001,75.4152
9.0,-968.896,79.6764
9.25,-1061.85,83.3141
9.5,-1152.257,88.1443
9.75,-1243.848,93.2792
10.0,-1333.3899999999999,98.3393
10.25,-1406.763,102.45340000000002
10.5,-1489.256,105.13569999999999
10.75,-1559.121,109.3743
11.0,-1619.1439999999998,114.7835
11.25,-1684.7400000000002,120.0677
11.5,-1748.7580000000003,124.0501
11.75,-1809.8999999999999,128.9841
12.0,-1875.238,133.5202
12.25,-1876.75,134.0006
12.5,-1879.495,134.4851
12.75,-1881.778,134.2178
13.0,-1886.634,133.5165
13.25,-1814.0430000000001,128.0949
13.5,-1733.336,122.8447
13.75,-1652.379,117.53139999999999
14.0,-1573.9769999999999,111.12809999999999
14.25,-1662.5699999999997,116.99780000000001
14.5,-1751.734,123.07240000000002
14.75,-1833.7689999999998,129.6116
15.0,-1918.2089999999998,135.8886
15.25,-1774.9089999999999,124.3235
15.5,-1634.1409999999998,114.4008
15.75,-1479.872,105.5862
16.0,-1324.405,96.1771
16.25,-1259.746,95.4183
16.5,-1200.4389999999999,90.5945
16.75,-1137.4119999999998,86.50989999999999
17.0,-1071.248,82.95660000000001
17.25,-943.5809999999999,77.11
17.5,-812.442,72.0729
17.75,-679.239,67.53370000000001
18.0,-547.552,63.7452
18.25,-414.06600000000003,60.42389999999999
18.5,-284.5236,57.804
18.75,-162.3561,56.1757
19.0,-66.6514,55.443599999999996
19.25,46.8565,54.8675
19.5,47.9259,54.8939
19.75,48.2603,55.2211
20.0,52.0869,55.5624
20.25,51.9467,54.7659
20.5,51.653099999999995,54.5312
20.75,51.469699999999996,54.8064
21.0,51.672599999999996,55.89919999999999
21.25,53.031299999999995,55.359899999999996
21.5,53.7255,56.58290000000001
21.75,50.345,56.9576
22.0,50.5286,57.55
22.25,50.563500000000005,57.06479999999999
22.5,47.6048,57.063599999999994
22.75,47.4668,56.9429
23.0,47.789500000000004,57.046400000000006
23.25,47.466100000000004,57.789500000000004
23.5,51.7209,58.6228
23.75,51.4311,58.543400000000005
24.0,47.187000000000005,58.3922
24.25,47.7083,59.091499999999996
24.5,46.0416,59.2427
24.75,44.8785,58.376
25.0,47.044200000000004,57.935900000000004
25.25,46.5588,58.15429999999999
25.5,47.711600000000004,57.918600000000005
25.75,47.429500000000004,57.456300000000006
26.0,49.2198,58.33840000000001
26.25,48.7762,57.84140000000001
26.5,48.30669999999999,58.2617
26.75,48.168,56.8028
27.0,44.4521,56.7093
27.25,43.9363,56.377
27.5,44.1318,56.1874
27.75,43.5665,56.3016
28.0,43.3434,56.4491
28.25,44.9901,56.7165
28.5,42.095,56.2824
28.75,42.2219,56.5415
29.0,43.149499999999996,56.794
29.25,41.9946,56.7187
29.5,45.4581,57.3416
29.75,41.360800000000005,57.0905
30.0,42.2877,57.5786
30.25,42.7849,57.6016
30.5,44.1516,57.4059
30.75,44.4324,56.8842
31.0,-83.1678,58.4942
31.25,-192.64480000000003,59.07730000000001
31.5,-299.0082,62.07469999999999
31.75,-391.017,64.1155
32.0,-494.991,65.0618
32.25,-583.627,69.2299
32.5,-684.406,74.2778
32.75,-788.9160000000002,77.3209
33.0,-895.098,79.87
33.25,-982.1320000000001,85.9844
33.5,-1083.364,89.7799
33.75,-1168.487,94.7873
34.0,-1272.718,100.5024
34.25,-1372.568,107.05680000000001
34.5,-1472.259,112.59470000000002
34.75,-1564.5639999999999,117.0288
35.0,-1633.374,127.86649999999999
35.25,-1689.4909999999998,129.5628
35.5,-1730.819,137.5426
35.75,-1778.6620000000003,141.1164
36.0,-1828.5079999999998,145.1454
36.25,-1789.3919999999998,141.905
36.5,-1759.319,134.4271
36.75,-1719.837,131.0839
37.0,-1682.726,127.6448
37.25,-1717.6039999999998,129.1559
37.5,-1739.926,129.9703
37.75,-1758.4409999999998,133.0741
38.0,-1788.1910000000003,132.15
38.25,-1756.8020000000001,129.3212
38.5,-1716.63,126.85150000000002
38.75,-1673.9049999999997,125.3895
39.0,-1638.352,121.1167
