Hora_decimal,P_3f_S,Q_3f_S
0.0,53.017399999999995,61.8505
0.25,53.017399999999995,61.8505
0.5,47.8893,59.51090000000001
0.75,51.2696,59.624300000000005
1.0,52.8066,60.753
1.25,54.5633,61.554500000000004
1.5,56.561099999999996,61.85039999999999
1.75,54.467999999999996,59.989999999999995
2.0,53.4807,59.835499999999996
2.25,56.2612,60.660700000000006
2.5,54.147,61.23649999999999
2.75,54.9432,61.2127
3.0,51.39660000000001,60.9161
3.25,51.714800000000004,60.3845
3.5,51.018299999999996,60.4523
3.75,52.0569,60.65950000000001
4.0,49.4541,61.0351
4.25,50.4777,61.028299999999994
4.5,48.1221,61.8089
4.75,47.2811,60.4554
5.0,48.782399999999996,59.2586
5.25,46.9657,56.7128
5.5,48.516000000000005,57.256699999999995
5.75,43.163399999999996,57.439400000000006
6.0,42.6111,57.7745
6.25,45.022800000000004,58.160599999999995
6.5,-78.5297,58.8746
6.75,-133.59109999999998,59.0505
7.0,-189.8557,59.79260000000001
7.25,-270.1802,60.947599999999994
7.5,-350.408,63.1815
7.75,-432.028,64.5205
8.0,-530.3820000000001,65.41290000000001
8.25,-640.096,68.4922
8.5,-746.6379999999999,73.114
8.75,-855.0440000000001,77.96549999999999
9.0,-964.444,81.8652
9.25,-1057.153,85.53490000000001
9.5,-1147.205,90.4365
9.75,-1237.613,96.2023
10.0,-1327.0049999999999,101.24620000000002
10.25,-1400.5140000000001,105.3936
10.5,-1485.204,107.48400000000001
10.75,-1555.004,111.75189999999998
11.0,-1613.904,117.30770000000001
11.25,-1678.3850000000002,123.3363
11.5,-1743.1169999999997,126.7776
11.75,-1803.759,131.7331
12.0,-1869.006,136.3172
12.25,-1870.71,136.7201
12.5,-1873.1460000000002,137.46689999999998
12.75,-1876.1219999999998,136.9851
13.0,-1881.466,136.2215
13.25,-1809.112,130.9498
13.5,-1727.0970000000002,125.8373
13.75,-1645.7330000000002,120.4926
14.0,-1568.399,113.4486
14.25,-1656.7399999999998,119.32740000000001
14.5,-1745.937,125.50970000000001
14.75,-1827.4029999999998,132.35660000000001
15.0,-1911.409,138.72390000000001
15.25,-1768.746,126.749
15.5,-1628.835,116.9641
15.75,-1474.267,108.45669999999998
16.0,-1318.959,98.70169999999999
16.25,-1252.402,98.7863
16.5,-1194.076,93.1498
16.75,-1132.001,88.6561
17.0,-1065.542,85.0478
17.25,-938.3210000000001,79.0496
17.5,-806.875,74.13459999999999
