Hora_decimal,P_3f_S,Q_3f_S
48.25,391.622,175.7516
48.5,364.45399999999995,169.3823
48.75,375.217,173.2895
49.0,372.389,178.3863
49.25,387.728,179.856
49.5,384.603,180.8784
49.75,372.798,180.61270000000002
50.0,384.0,177.5652
50.25,379.266,181.9107
50.5,382.436,183.9744
50.75,367.49,177.7304
51.0,356.819,162.54160000000002
51.25,349.172,162.614
51.5,357.096,165.4633
51.75,359.247,163.7272
52.0,353.834,168.6418
52.25,355.649,171.93789999999998
52.5,342.27000000000004,168.97019999999998
52.75,341.187,167.5491
53.0,351.85,173.6416
53.25,333.18,168.8202
53.5,325.97900000000004,167.4848
53.75,319.472,169.4228
54.0,326.535,175.7225
54.25,334.101,176.007
54.5,202.6905,168.4152
54.75,160.6451,171.7706
55.0,146.6941,171.14430000000002
55.25,107.5242,175.8628
55.5,39.2759,184.20049999999998
55.75,-2.65888,197.8723
56.0,-102.51500000000001,196.5095
56.25,-121.6155,214.4289
56.5,-192.9108,228.93529999999998
56.75,-309.526,226.49689999999998
57.0,-395.79699999999997,235.1278
57.25,-514.636,233.8772
57.5,-566.889,248.0595
57.75,-648.441,252.9806
58.0,-753.509,255.1585
58.25,-844.281,267.9519
58.5,-976.105,282.7859
58.75,-1059.47,277.1024
59.0,-1104.574,295.9271
59.25,-1113.502,290.76959999999997
59.5,-1175.188,304.78700000000003
59.75,-1213.5430000000001,308.619
60.0,-1280.0720000000001,313.304
60.25,-1261.553,300.21999999999997
60.5,-1208.9080000000001,308.586
60.75,-1250.81,311.042
61.0,-1278.8890000000001,287.77189999999996
61.25,-1327.731,290.4829
61.5,-1325.5569999999998,294.34799999999996
61.75,-1344.1619999999998,293.05559999999997
62.0,-1356.689,281.3906
62.25,-1454.955,271.2199
62.5,-1471.049,268.9937
62.75,-1463.252,283.296
63.0,-1474.607,271.4636
63.25,-1416.935,268.799
63.5,-1362.927,261.1314
63.75,-1315.478,258.3207
64.0,-1264.845,252.45029999999997
64.25,-1169.134,242.7217
64.5,-1078.172,237.2067
64.75,-1008.894,224.60829999999999
65.0,-915.572,216.80730000000003
65.25,-813.357,207.88390000000004
65.5,-683.486,198.83750000000003
65.75,-554.571,191.6182
66.0,-416.546,183.86180000000002
66.25,-267.84000000000003,178.6359
66.5,-122.7992,171.9803
66.75,43.7469,163.0547
67.0,227.8336,159.6959
67.25,337.346,163.7837
67.5,357.177,164.1745
67.75,363.48,167.995
68.0,358.775,159.5549
68.25,390.39199999999994,162.5823
68.5,377.01,165.5949
68.75,378.19800000000004,162.471
69.0,381.76099999999997,165.0958
69.25,373.672,162.5142
69.5,378.735,166.3854
69.75,354.437,164.788
70.0,356.632,165.1472
70.25,369.107,168.78050000000002
70.5,355.46999999999997,165.8245
70.75,353.975,166.2427
71.0,362.97400000000005,167.6522
71.25,369.482,169.7475
71.5,362.01800000000003,168.9111
71.75,355.47299999999996,167.6242
72.0,351.34799999999996,168.35649999999998
72.25,344.952,168.36419999999998
72.5,334.259,164.0904
72.75,330.324,169.2233
73.0,334.871,169.5728
73.25,342.048,168.482
73.5,335.64500000000004,167.0568
73.75,346.812,173.1855
74.0,340.938,175.6764
74.25,336.164,173.9117
74.5,329.949,172.9458
74.75,341.73,177.7011
75.0,320.51099999999997,175.5155
75.25,324.542,175.5086
75.5,315.77299999999997,174.9499
75.75,315.881,172.6591
76.0,309.666,168.9934
76.25,309.437,168.94979999999998
76.5,309.926,172.9153
76.75,308.945,174.48219999999998
77.0,306.732,173.2963
77.25,300.186,170.69
77.5,286.1668,160.2413
77.75,274.1437,158.50119999999998
78.0,267.5729,158.9257
78.25,266.2658,156.71949999999998
78.5,140.6021,161.42770000000002
78.75,94.73740000000001,168.3363
79.0,34.3364,167.5452
79.25,-57.459700000000005,167.292
79.5,-149.2182,169.2716
79.75,-242.03269999999998,170.2292
80.0,-360.68,174.293
80.25,-457.258,177.74869999999999
80.5,-561.516,183.26999999999998
80.75,-663.524,186.34120000000001
81.0,-754.517,202.0514
81.25,-866.2529999999999,208.4862
81.5,-953.134,220.03909999999996
81.75,-1067.653,224.21249999999998
82.0,-1179.548,229.88370000000003
82.25,-1270.939,233.7859
82.5,-1385.321,237.20799999999997
82.75,-1455.1029999999998,243.45409999999998
83.0,-1523.391,252.9653
83.25,-1508.464,256.2611
83.5,-1519.086,254.83550000000002
83.75,-1507.555,259.4823
84.0,-1527.451,256.5228
84.25,-1531.323,257.1565
84.5,-1541.029,254.88150000000002
84.75,-1531.088,256.3929
85.0,-1564.433,245.8056
85.25,-1580.0680000000002,248.29909999999998
85.5,-1573.005,258.2534
85.75,-1579.155,261.2444
86.0,-1599.618,262.5167
86.25,-1619.885,259.6101
86.5,-1640.8139999999999,259.4226
86.75,-1638.77,262.49739999999997
87.0,-1657.542,262.08119999999997
87.25,-1600.427,256.0077
87.5,-1567.22,251.9529
87.75,-1506.443,253.86239999999998
88.0,-1430.921,245.5178
88.25,-1335.082,232.44080000000002
88.5,-1226.8039999999999,224.0578
88.75,-1125.959,212.20069999999998
89.0,-1001.415,203.8098
89.25,-859.206,196.95350000000002
89.5,-729.813,188.4074
89.75,-585.25,182.02159999999998
90.0,-441.14599999999996,177.76330000000002
90.25,-310.519,171.0498
90.5,-149.3279,168.1275
90.75,23.27783,169.8621
91.0,205.7938,169.0742
91.25,311.84000000000003,163.6747
91.5,305.091,164.69740000000002
91.75,329.60499999999996,169.21790000000001
92.0,349.86299999999994,168.7331
92.25,353.51099999999997,164.4805
92.5,350.41999999999996,163.7913
92.75,350.199,163.9734
93.0,371.95099999999996,169.3884
93.25,360.62600000000003,170.9287
93.5,360.746,166.9456
93.75,363.09499999999997,172.16899999999998
94.0,363.581,171.1326
94.25,362.085,170.6877
94.5,365.669,173.11520000000002
94.75,353.262,169.2216
95.0,354.756,170.179
95.25,357.85,170.4208
95.5,346.688,169.9574
95.75,346.155,170.7414
96.0,351.281,177.3604
96.25,335.747,175.1422
96.5,330.38599999999997,170.9586
96.75,321.273,168.09029999999998
97.0,330.339,173.6698
97.25,318.26,168.3841
97.5,327.516,170.14190000000002
97.75,332.18,173.3411
98.0,321.552,170.9974
98.25,327.149,172.1741
98.5,318.71999999999997,170.90279999999998
98.75,312.13800000000003,166.38369999999998
99.0,307.166,168.4451
99.25,294.6419,161.9466
99.5,295.46900000000005,164.22330000000002
99.75,308.649,170.06029999999998
100.0,296.942,170.8041
100.25,297.0824,169.4297
100.5,288.6584,166.2427
100.75,290.873,167.4187
101.0,291.75919999999996,167.4769
101.25,305.216,178.2834
101.5,288.0217,162.8152
101.75,270.8569,155.2173
102.0,266.3864,153.55020000000002
102.25,274.2381,160.8863
102.5,272.34389999999996,159.2637
102.75,116.3776,160.3133
103.0,77.7787,161.3795
103.25,-14.840349999999999,174.8847
103.5,-115.6806,169.3324
103.75,-220.16899999999998,172.11169999999998
104.0,-350.435,173.4112
104.25,-429.224,183.8816
104.5,-517.299,187.2552
104.75,-606.049,198.11599999999999
105.0,-690.547,197.86
105.25,-765.596,208.1851
105.5,-842.4590000000001,211.9197
105.75,-925.5640000000001,216.7214
106.0,-1013.217,222.67430000000002
106.25,-1092.469,224.8563
106.5,-1201.2060000000001,224.82370000000003
106.75,-1273.827,233.3243
107.0,-1333.241,239.6706
107.25,-1356.604,231.6631
107.5,-1377.9699999999998,240.97899999999998
107.75,-1379.548,244.24599999999998
108.0,-1421.699,241.0132
108.25,-1405.964,239.81220000000002
108.5,-1389.936,238.2009
108.75,-1352.278,241.18
109.0,-1350.248,244.0012
109.25,-1366.565,234.6168
109.5,-1341.862,237.7971
109.75,-1339.105,239.3336
110.0,-1330.455,229.8906
110.25,-1425.233,241.40630000000002
110.5,-1509.547,244.685
110.75,-1569.1350000000002,255.96479999999997
111.0,-1650.699,259.43129999999996
111.25,-1580.397,249.75889999999998
111.5,-1478.153,249.45209999999997
111.75,-1397.453,236.6456
112.0,-1301.201,231.8775
112.25,-1239.996,220.2396
112.5,-1156.891,211.59589999999997
112.75,-1081.0149999999999,208.31400000000002
113.0,-988.1880000000001,204.84969999999998
113.25,-859.2180000000001,197.68939999999998
113.5,-703.104,192.20610000000002
113.75,-565.198,185.72990000000001
114.0,-417.818,180.6126
114.25,-254.88060000000002,181.0429
114.5,-118.23530000000001,166.0024
114.75,56.40239999999999,167.886
115.0,236.48739999999998,163.8592
115.25,349.502,162.03230000000002
115.5,361.129,164.1944
115.75,357.311,166.3254
116.0,374.56,163.13400000000001
116.25,377.116,160.0344
116.5,379.868,157.9915
116.75,384.884,157.65370000000001
117.0,396.172,159.2545
117.25,385.369,157.7158
117.5,381.956,158.52870000000001
117.75,374.495,158.1355
118.0,384.76699999999994,157.4723
118.25,359.65,153.7654
118.5,349.30400000000003,151.51510000000002
118.75,354.461,155.6558
119.0,365.469,160.2112
119.25,350.834,155.2856
119.5,367.794,160.2158
119.75,389.60900000000004,169.0006
120.0,345.815,161.6722
120.25,357.865,164.2373
120.5,352.248,160.7373
120.75,329.617,157.3089
121.0,343.881,164.673
121.25,347.225,164.8962
121.5,350.222,165.2888
121.75,356.91,164.6975
122.0,345.665,159.9375
122.25,348.713,162.8147
122.5,346.86,164.4684
122.75,345.57,166.9326
123.0,327.377,161.8481
123.25,324.11100000000005,162.4147
123.5,320.504,154.58440000000002
123.75,328.41,155.5535
124.0,326.652,158.607
124.25,324.683,159.2186
124.5,311.25,156.3812
124.75,307.03299999999996,153.5054
125.0,311.28,150.30079999999998
125.25,335.994,160.4647
125.5,338.147,165.2263
125.75,322.80600000000004,163.7538
126.0,331.118,163.9171
126.25,337.563,160.3739
126.5,230.03029999999998,168.2657
126.75,187.6367,168.0553
127.0,179.7513,170.7552
127.25,143.7364,180.3065
127.5,121.2242,194.8409
127.75,40.3357,205.55339999999998
128.0,-35.149,207.2467
128.25,-77.75489999999999,216.2088
128.5,-153.7242,232.8816
128.75,-263.3438,238.08460000000002
129.0,-299.5274,238.002
129.25,-224.43419999999998,257.5308
129.5,-467.897,248.1422
129.75,-569.86,262.2962
130.0,-725.837,267.2873
130.25,-768.327,278.7896
130.5,-867.903,280.115
130.75,-901.828,282.4648
131.0,-855.0909999999999,308.46000000000004
131.25,-968.854,291.2554
131.5,-906.028,307.904
131.75,-1051.502,313.01800000000003
132.0,-1056.961,310.096
132.25,-1036.061,303.476
132.5,-1032.375,307.879
132.75,-1067.315,298.286
133.0,-1086.0439999999999,284.53499999999997
133.25,-1156.969,288.0339
133.5,-1195.037,307.746
133.75,-1275.692,299.6182
134.0,-1354.207,302.369
134.25,-1388.951,299.1519
134.5,-1442.57,293.6823
134.75,-1446.761,296.2667
135.0,-1459.163,293.04740000000004
135.25,-1433.4740000000002,289.63509999999997
135.5,-1416.277,277.6579
135.75,-1331.8,273.9968
136.0,-1241.873,268.98220000000003
136.25,-1139.449,257.1629
136.5,-1024.215,254.1802
136.75,-915.6220000000001,244.8041
137.0,-844.557,230.774
137.25,-715.645,230.668
137.5,-576.45,208.84499999999997
137.75,-488.372,194.41420000000002
138.0,-371.639,189.7005
138.25,-175.312,183.0209
138.5,-27.106409999999997,179.3332
138.75,140.1676,179.1258
139.0,317.43899999999996,168.6403
139.25,417.1329999999999,165.64499999999998
139.5,433.919,166.6825
139.75,423.659,163.0951
140.0,403.688,161.1113
140.25,403.21999999999997,161.039
140.5,417.87699999999995,163.5423
140.75,408.887,159.5807
141.0,415.64,158.6809
141.25,410.68499999999995,163.1036
141.5,388.813,163.59969999999998
141.75,402.2049999999999,162.7079
142.0,404.70300000000003,162.2897
142.25,406.423,159.7673
142.5,368.676,156.111
142.75,379.226,159.2065
143.0,391.016,164.0182
143.25,398.672,173.0336
143.5,400.54100000000005,166.18699999999998
143.75,386.85799999999995,169.9275
144.0,378.767,168.4196
144.25,366.792,161.6479
144.5,356.575,166.3277
144.75,354.706,164.58429999999998
145.0,348.746,165.6847
145.25,359.567,166.0744
145.5,351.41,166.83350000000002
145.75,358.368,168.6411
146.0,345.077,170.4068
146.25,350.793,168.001
146.5,342.608,169.6464
146.75,332.214,166.3949
147.0,322.154,164.2433
147.25,331.374,169.7646
147.5,317.904,161.9206
147.75,305.678,160.179
148.0,311.471,163.2679
148.25,311.264,162.5782
148.5,313.005,162.5826
148.75,322.25,168.79590000000002
149.0,318.889,166.3172
149.25,322.103,164.06470000000002
149.5,330.437,166.6254
149.75,326.565,181.7831
150.0,347.646,187.9834
150.25,374.169,190.56810000000002
150.5,228.98760000000001,181.7228
150.75,194.95229999999998,181.5071
151.0,201.0741,185.8016
151.25,115.4272,201.702
151.5,74.8116,203.0626
151.75,4.605639999999999,211.64959999999996
152.0,-37.9199,219.2234
152.25,-73.935,218.5494
152.5,-148.94819999999999,233.07099999999997
152.75,-236.4811,238.64800000000002
153.0,-331.633,243.85389999999998
153.25,-369.17600000000004,244.1067
153.5,-423.785,262.299
153.75,-555.528,271.77009999999996
154.0,-705.7909999999999,266.9042
154.25,-803.532,281.37829999999997
154.5,-926.563,278.4728
154.75,-955.741,292.6766
155.0,-1037.1979999999999,290.5072
155.25,-957.72,309.353
155.5,-1093.089,306.148
155.75,-1145.56,315.372
156.0,-1162.855,312.71900000000005
156.25,-1004.99,317.587
156.5,-1127.858,310.582
156.75,-1071.5720000000001,298.4642
157.0,-1060.494,285.3195
157.25,-1027.688,299.0666
157.5,-1203.27,297.49620000000004
157.75,-1219.094,318.351
158.0,-1301.2720000000002,307.314
158.25,-1350.937,315.14300000000003
158.5,-1415.13,307.383
158.75,-1427.945,305.869
159.0,-1473.899,307.658
159.25,-1411.831,295.7425
159.5,-1356.343,294.05039999999997
159.75,-1327.796,281.6604
160.0,-1280.3020000000001,280.4684
160.25,-1160.749,264.2873
160.5,-1055.193,249.5403
160.75,-949.481,231.7793
161.0,-830.406,225.53880000000004
161.25,-688.304,212.94019999999998
161.5,-538.11,207.9777
161.75,-377.375,208.35950000000003
162.0,-228.1526,198.0964
162.25,-102.77430000000001,184.0516
162.5,28.57598,179.9757
162.75,159.2231,184.1104
163.0,303.411,176.3615
163.25,418.568,172.6372
163.5,409.29499999999996,171.2833
163.75,406.997,166.7009
164.0,383.03499999999997,164.7143
164.25,387.88,161.90480000000002
164.5,396.73199999999997,165.6092
164.75,385.067,166.6712
165.0,394.111,164.5909
165.25,392.832,167.3474
165.5,389.675,171.5043
165.75,413.51300000000003,172.8206
166.0,431.92999999999995,175.2738
166.25,411.47300000000007,177.0649
166.5,395.89700000000005,175.04579999999999
166.75,386.322,170.3214
167.0,396.84800000000007,177.394
167.25,384.64700000000005,174.2616
167.5,398.12300000000005,177.3745
167.75,376.983,168.5572
168.0,348.44,157.9518
168.25,354.86,164.54559999999998
168.5,340.07599999999996,162.4254
168.75,340.98,158.8652
169.0,342.516,161.7261
169.25,345.83299999999997,160.8213
169.5,357.86100000000005,168.6406
169.75,369.337,180.2786
170.0,371.593,175.0856
170.25,348.456,170.13690000000003
170.5,364.481,176.1102
170.75,349.16,170.3231
171.0,335.647,168.1087
171.25,340.022,170.34969999999998
171.5,335.385,171.7212
171.75,324.528,171.5139
172.0,331.209,173.8885
172.25,328.577,171.5218
172.5,315.33299999999997,169.56869999999998
172.75,311.031,168.0208
173.0,326.637,172.4411
173.25,327.002,172.7455
173.5,346.313,183.5615
173.75,334.584,189.03840000000002
174.0,329.532,180.6243
174.25,333.34200000000004,177.23760000000001
174.5,325.353,178.3805
174.75,204.5642,177.7754
175.0,219.50900000000001,180.64679999999998
175.25,242.4136,185.4614
175.5,205.6379,198.53379999999999
175.75,200.51139999999998,202.0246
176.0,138.8932,200.49480000000003
176.25,120.7603,229.98430000000002
176.5,37.3848,219.1953
176.75,-13.10425,222.3093
177.0,-24.698839999999997,231.69240000000002
177.25,-250.09500000000003,233.5059
177.5,-279.98620000000005,244.352
177.75,-430.025,246.3083
178.0,-612.649,250.47379999999998
178.25,-710.861,251.97699999999998
178.5,-739.287,255.5113
178.75,-948.707,266.7348
179.0,-1057.951,273.0677
179.25,-1085.7269999999999,280.5231
179.5,-1091.132,293.7492
179.75,-1129.63,301.323
180.0,-1168.609,305.686
180.25,-1115.941,302.624
180.5,-1105.096,302.284
180.75,-989.344,298.2778
181.0,-995.5429999999999,292.96750000000003
181.25,-991.732,275.8558
181.5,-994.51,270.115
181.75,-1003.434,266.8592
182.0,-973.9670000000001,253.6221
182.25,-945.2529999999999,256.9784
182.5,-1018.0,263.6637
182.75,-1002.529,275.86289999999997
183.0,-1039.176,265.5766
183.25,-1038.321,261.8702
183.5,-1046.1979999999999,261.5365
183.75,-1058.562,256.4595
184.0,-1058.547,253.26510000000002
184.25,-903.744,245.0136
184.5,-764.667,233.3198
184.75,-655.866,215.1651
185.0,-539.405,196.29670000000002
185.25,-520.838,195.18829999999997
185.5,-493.168,198.5932
185.75,-415.379,197.38760000000002
186.0,-317.308,204.7734
186.25,-198.0092,199.188
186.5,-56.2979,191.3311
186.75,97.9948,185.5323
187.0,260.4026,186.2132
187.25,403.746,180.1804
187.5,396.203,178.2436
187.75,390.281,179.2806
188.0,381.578,173.3028
188.25,396.467,175.7416
188.5,400.222,175.37709999999998
188.75,415.154,181.4339
189.0,437.83900000000006,181.4325
189.25,447.09499999999997,173.26940000000002
189.5,434.947,176.156
189.75,409.277,172.0068
190.0,395.21900000000005,168.9486
190.25,395.225,171.124
190.5,383.672,172.0692
190.75,394.08500000000004,176.6182
191.0,391.40099999999995,176.1396
191.25,376.04,178.6498
191.5,384.50699999999995,180.1716
191.75,398.293,180.7627
192.0,365.91200000000003,177.36769999999999
192.25,364.541,181.0896
192.5,355.169,177.4278
192.75,347.953,170.1704
193.0,355.93100000000004,172.0236
193.25,367.773,178.9574
193.5,349.093,176.0948
193.75,349.521,174.4193
194.0,346.854,177.0468
194.25,342.381,175.9115
194.5,335.95399999999995,170.74560000000002
194.75,345.05600000000004,168.5694
195.0,322.36199999999997,159.4105
195.25,323.94800000000004,159.23420000000002
195.5,323.73600000000005,163.9799
195.75,322.506,167.6618
196.0,327.432,167.6822
196.25,317.235,166.9229
196.5,309.779,161.6809
196.75,303.943,160.2575
197.0,315.021,160.7143
197.25,322.414,159.7044
197.5,348.665,181.324
197.75,332.491,186.9978
198.0,324.70399999999995,187.9446
198.25,324.47900000000004,183.52339999999998
198.5,222.36079999999998,185.089
198.75,183.26590000000002,184.2559
199.0,223.4776,193.79649999999998
199.25,122.22970000000001,202.21090000000004
199.5,106.41149999999999,200.9979
199.75,46.4642,201.67499999999998
200.0,1.7301209999999998,222.81199999999995
200.25,54.7107,259.5362
200.5,-43.2712,250.9748
200.75,-188.8443,244.86489999999998
201.0,-286.8048,251.5505
201.25,-168.90900000000002,272.6373
201.5,-457.253,267.8954
201.75,-572.61,264.51709999999997
202.0,-654.191,283.7613
202.25,-700.858,287.77770000000004
202.5,-828.729,292.783
202.75,-892.7529999999999,306.124
203.0,-992.0740000000001,300.73199999999997
203.25,-1102.7759999999998,295.2061
203.5,-1059.494,299.9194
203.75,-1121.743,307.08099999999996
204.0,-1137.357,309.273
204.25,-1165.327,316.932
204.5,-1156.014,302.38800000000003
204.75,-1191.4479999999999,302.49699999999996
205.0,-1137.688,300.793
205.25,-1265.458,299.4942
205.5,-1249.814,309.664
205.75,-1315.051,291.1814
206.0,-1272.154,297.2542
206.25,-1409.384,292.5888
206.5,-1457.7440000000001,287.23539999999997
206.75,-1413.154,287.3156
207.0,-1404.614,284.70180000000005
207.25,-1285.395,282.9865
207.5,-1320.8829999999998,277.7165
207.75,-1218.46,271.9905
208.0,-1161.262,257.8946
208.25,-1064.279,241.31689999999998
208.5,-984.817,233.91199999999998
208.75,-901.941,222.87359999999998
209.0,-812.388,218.0253
209.25,-713.167,204.3879
209.5,-560.308,210.64919999999998
209.75,-458.174,196.7126
210.0,-339.023,194.6878
210.25,-193.8524,186.8192
210.5,-36.1516,183.82309999999998
210.75,125.7575,174.3255
211.0,282.5822,172.3103
211.25,408.988,171.8691
211.5,424.51300000000003,177.46499999999997
211.75,421.64200000000005,172.213
212.0,399.454,167.6313
212.25,413.32399999999996,170.9306
212.5,387.52099999999996,161.65879999999999
212.75,378.94000000000005,162.72979999999998
213.0,367.433,155.01370000000003
213.25,382.563,157.5703
213.5,393.09800000000007,163.6446
213.75,393.28600000000006,166.2477
214.0,381.583,166.9607
214.25,401.386,169.2947
214.5,403.173,165.8601
214.75,394.81999999999994,166.8607
215.0,374.483,167.9029
215.25,387.846,171.95770000000002
215.5,386.315,174.35229999999999
215.75,380.727,173.662
216.0,382.207,173.95090000000002
216.25,370.709,173.0642
216.5,370.214,174.17219999999998
216.75,376.034,172.3736
217.0,365.788,175.6651
217.25,356.964,171.9762
217.5,363.186,167.8366
217.75,362.861,170.2294
218.0,374.52700000000004,170.72289999999998
218.25,361.43100000000004,171.8441
218.5,354.358,168.6844
218.75,351.61,172.47129999999999
219.0,364.21700000000004,177.651
219.25,357.382,177.32399999999998
219.5,334.228,169.5163
219.75,334.55400000000003,167.2621
220.0,321.924,161.2022
220.25,325.406,160.3043
220.5,310.062,160.202
220.75,317.294,163.6927
221.0,323.275,160.8325
221.25,350.766,178.6637
221.5,356.357,183.6713
221.75,351.897,185.86270000000002
222.0,350.754,186.2074
222.25,340.02000000000004,178.11419999999998
222.5,345.34499999999997,176.9359
222.75,205.8986,176.6669
223.0,187.1269,180.608
223.25,105.378,192.16609999999997
223.5,79.04520000000001,192.137
223.75,14.214179999999999,193.964
224.0,-69.1904,207.925
224.25,-17.93916,209.07580000000002
224.5,-110.4118,218.0568
224.75,-33.7051,239.0673
225.0,-112.79390000000001,243.98059999999998
225.25,-166.11,250.9203
225.5,-216.30880000000002,260.4743
225.75,-402.308,253.5072
226.0,-565.148,256.8263
226.25,-610.509,256.3033
226.5,-734.0409999999999,255.1555
