Hora_decimal,P_3f_S,Q_3f_S
67.75,749.422,104.8285
68.0,778.74,98.9709
68.25,769.27,96.3955
68.5,775.8389999999999,102.04239999999999
68.75,770.669,102.3414
69.0,759.7850000000001,91.655
69.25,750.556,90.2165
69.5,745.299,94.443
69.75,743.985,97.1594
70.0,746.291,103.4608
70.25,733.77,101.9829
70.5,736.684,106.3876
70.75,725.8209999999999,104.46430000000001
71.0,714.52,103.94579999999999
71.25,715.772,109.4153
71.5,694.2950000000001,99.0261
71.75,700.268,98.48859999999999
72.0,693.653,108.5907
72.25,714.662,113.7927
72.5,733.985,119.8177
72.75,740.8779999999999,127.2555
73.0,718.349,126.8755
73.25,720.422,119.9975
73.5,718.141,111.543
73.75,705.647,111.6308
74.0,700.667,117.64420000000001
74.25,698.2669999999999,113.30019999999999
74.5,709.556,118.59369999999998
74.75,705.761,117.21940000000001
75.0,722.201,126.94720000000001
75.25,715.804,129.78640000000001
75.5,709.0730000000001,134.9731
75.75,697.439,133.6532
76.0,710.5999999999999,135.5768
76.25,720.242,136.2961
76.5,708.974,140.0099
76.75,721.0730000000001,142.6988
77.0,706.133,139.2397
77.25,689.5070000000001,135.8012
77.5,637.603,107.8494
77.75,608.179,114.351
78.0,580.425,102.9977
78.25,574.537,96.5002
78.5,449.805,102.65010000000001
78.75,403.20899999999995,107.60060000000001
79.0,363.426,104.67670000000001
79.25,262.7654,109.3184
79.5,175.3681,115.5137
79.75,107.82719999999999,120.8615
80.0,61.4281,143.1929
80.25,-29.41367,147.4061
80.5,-122.25229999999999,160.4969
80.75,-254.2244,167.2527
81.0,-371.317,164.7365
81.25,-494.485,175.2785
81.5,-629.963,179.7813
81.75,-729.3389999999999,192.2228
82.0,-829.0459999999999,205.6252
82.25,-914.572,218.33659999999998
82.5,-959.7719999999999,246.3764
82.75,-1047.992,252.747
83.0,-1157.458,251.21269999999998
83.25,-1179.3,249.57420000000002
83.5,-1178.204,241.1939
83.75,-1202.444,242.306
84.0,-1163.942,260.7579
84.25,-1171.416,258.7224
84.5,-1162.546,261.0195
84.75,-1172.93,260.41479999999996
85.0,-1129.4940000000001,267.6819
85.25,-1154.425,262.17870000000005
85.5,-1177.037,265.02160000000003
85.75,-1216.204,261.6502
86.0,-1228.261,259.8878
86.25,-1234.78,261.34029999999996
86.5,-1236.8690000000001,265.9335
86.75,-1261.6860000000001,268.2431
87.0,-1249.646,271.1696
87.25,-1195.364,265.8744
87.5,-1105.004,257.7502
87.75,-1058.944,253.7382
88.0,-1016.912,247.4429
88.25,-913.097,231.67409999999998
88.5,-812.1709999999999,218.4432
88.75,-690.025,209.04149999999998
89.0,-598.809,182.3997
89.25,-479.397,165.6516
89.5,-353.286,145.7709
89.75,-223.50560000000002,134.93880000000001
90.0,-92.231,120.1352
90.25,81.4171,115.133
90.5,248.92790000000002,119.0853
90.75,401.913,112.2448
91.0,593.4939999999999,109.99090000000001
91.25,695.786,113.2541
91.5,685.958,100.9511
91.75,693.55,103.2413
92.0,744.797,106.8322
92.25,735.932,105.9482
92.5,732.706,111.0394
92.75,735.275,105.2156
93.0,713.156,102.29480000000001
93.25,717.73,106.38839999999999
93.5,702.188,108.49130000000001
93.75,702.162,110.0609
94.0,701.006,110.3093
94.25,709.427,104.84790000000001
94.5,716.217,115.0342
94.75,712.658,113.30760000000001
95.0,706.0730000000001,114.4137
95.25,713.173,122.28620000000001
95.5,704.147,113.7535
95.75,706.336,112.2757
96.0,713.9599999999999,124.2837
96.25,728.5999999999999,125.06800000000001
96.5,728.489,128.7566
96.75,725.842,137.182
97.0,700.055,132.9896
97.25,717.83,131.0852
97.5,698.258,119.9074
97.75,693.083,119.81259999999999
98.0,683.681,116.59870000000001
98.25,678.821,119.04910000000001
98.5,687.761,119.4737
98.75,692.437,115.749
99.0,694.035,124.59519999999999
99.25,691.3149999999999,123.21609999999998
99.5,695.852,127.88669999999999
99.75,695.6569999999999,132.8008
100.0,717.85,141.4797
100.25,703.7,135.284
100.5,715.473,144.23770000000002
100.75,708.287,142.145
101.0,701.359,143.0307
101.25,691.556,140.1962
101.5,624.975,119.45830000000001
101.75,602.076,109.06809999999999
102.0,582.9010000000001,102.7465
102.25,576.3,102.61229999999999
102.5,568.017,101.86509999999998
102.75,417.91700000000003,108.0851
103.0,370.481,106.9671
103.25,262.7866,109.5866
103.5,178.2354,120.40090000000001
103.75,94.27340000000001,127.5412
104.0,52.1143,149.0279
104.25,-36.6827,154.8721
104.5,-120.1481,167.27530000000002
104.75,-237.41,165.24099999999999
105.0,-355.627,169.36180000000002
105.25,-449.469,170.97
105.5,-544.977,169.51850000000002
105.75,-618.349,178.6364
106.0,-716.144,195.6617
106.25,-795.212,200.29700000000003
106.5,-807.583,226.3888
106.75,-891.0740000000001,233.0945
107.0,-990.2840000000001,230.5596
107.25,-1003.554,231.7453
107.5,-1029.779,225.8977
107.75,-1058.298,226.5077
108.0,-1053.76,242.38670000000002
108.25,-1061.628,240.5216
108.5,-1003.8119999999999,240.19070000000002
108.75,-1006.3799999999999,234.7779
109.0,-958.6310000000001,240.21840000000003
109.25,-951.3600000000001,241.36110000000002
109.5,-975.027,227.07209999999998
109.75,-968.7560000000001,226.27779999999998
110.0,-926.6120000000001,228.0171
110.25,-1046.042,236.96550000000002
110.5,-1075.271,250.2951
110.75,-1189.806,262.4454
111.0,-1259.7830000000001,272.6412
111.25,-1169.4299999999998,261.1955
111.5,-1052.1200000000001,255.58870000000002
111.75,-956.225,242.78209999999999
112.0,-879.0079999999999,231.8144
112.25,-801.577,216.64880000000002
112.5,-730.765,207.8659
112.75,-639.513,204.28830000000002
113.0,-585.6890000000001,183.5617
113.25,-445.04900000000004,168.2583
113.5,-337.445,149.13400000000001
113.75,-179.9766,143.0099
114.0,-40.940200000000004,127.0838
114.25,92.095,117.95760000000001
114.5,258.01279999999997,113.0969
114.75,408.93600000000004,108.6974
115.0,573.154,101.2832
115.25,672.011,101.0702
115.5,655.928,91.1901
115.75,684.0350000000001,92.1577
116.0,720.1909999999999,89.2715
116.25,739.43,87.8997
116.5,728.9480000000001,84.0316
116.75,722.108,92.41720000000001
117.0,714.68,82.5803
117.25,726.5250000000001,87.7712
117.5,716.5129999999999,84.59649999999999
117.75,695.2280000000001,83.1359
118.0,689.9749999999999,88.2945
118.25,702.234,88.3184
118.5,704.927,91.2929
118.75,709.958,100.196
119.0,695.085,92.3396
119.25,694.7660000000001,95.84119999999999
119.5,682.61,90.1275
119.75,682.937,92.4668
120.0,710.648,105.2877
120.25,705.803,108.3365
120.5,714.539,117.1019
120.75,722.684,118.504
121.0,712.895,114.43789999999998
121.25,701.344,113.2079
121.5,681.8720000000001,106.93959999999998
121.75,680.394,104.47219999999999
122.0,690.296,109.13149999999999
122.25,685.34,108.2892
122.5,687.758,111.5341
122.75,676.8230000000001,110.2201
123.0,696.413,117.02619999999999
123.25,691.985,111.9824
123.5,693.352,102.92609999999999
123.75,693.947,101.35589999999999
124.0,695.8009999999999,107.2315
124.25,692.46,109.1857
124.5,716.094,119.85149999999999
124.75,698.448,116.2205
125.0,687.852,108.31379999999999
125.25,674.845,110.29560000000001
125.5,647.578,97.6212
125.75,609.106,103.51749999999998
126.0,578.866,95.4462
126.25,576.409,92.3728
126.5,474.557,94.8615
126.75,435.62,90.9565
127.0,487.55800000000005,91.18379999999999
127.25,500.73800000000006,108.8121
127.5,522.933,120.8926
127.75,555.314,133.8845
128.0,678.5889999999999,159.0059
128.25,698.592,180.1754
128.5,690.667,199.9548
128.75,749.021,213.2165
129.0,628.02,223.05830000000003
129.25,420.896,231.4731
129.5,548.352,245.13730000000004
129.75,462.962,253.16450000000003
130.0,455.25,272.0758
130.25,325.964,279.4365
130.5,326.07,298.1478
130.75,200.18560000000002,310.441
131.0,-21.8498,303.353
131.25,-2.209726,299.5024
131.5,-103.97540000000001,288.7338
131.75,-46.0019,297.9443
132.0,-66.4529,316.642
132.25,-112.55330000000001,320.898
132.5,-95.396,326.52099999999996
132.75,-72.2514,324.532
133.0,-76.1176,315.30899999999997
133.25,-157.3512,316.745
133.5,-247.8545,308.06
133.75,-333.92999999999995,318.805
134.0,-414.244,323.454
134.25,-465.81600000000003,325.009
134.5,-481.414,327.752
134.75,-520.1289999999999,321.285
135.0,-528.13,326.244
135.25,-455.102,324.32599999999996
135.5,-343.996,321.255
135.75,-350.96299999999997,300.0395
136.0,-325.72400000000005,292.19
136.25,-259.5871,273.3802
136.5,-160.3391,268.7087
136.75,-106.8717,244.70489999999998
137.0,-36.3773,222.4823
137.25,-21.47732,197.8155
137.5,42.7301,167.65470000000002
137.75,140.0737,154.4582
138.0,217.0888,139.8682
138.25,292.6391,132.1932
138.5,440.714,133.7921
138.75,565.52,122.9359
139.0,727.577,111.4453
139.25,822.7460000000001,108.8223
139.5,805.665,99.4939
139.75,838.502,102.7776
140.0,856.917,97.4794
140.25,837.626,95.60560000000001
140.5,830.528,96.1506
140.75,830.955,96.50659999999999
141.0,802.6260000000001,87.268
141.25,807.5880000000001,87.1611
141.5,802.876,91.6879
141.75,790.29,94.0916
142.0,796.427,104.4694
142.25,796.9509999999999,99.4074
142.5,802.515,104.57679999999999
142.75,790.2009999999999,103.28389999999999
143.0,772.308,105.9862
143.25,782.721,110.09279999999998
143.5,755.355,104.29410000000001
143.75,761.903,100.2379
144.0,786.645,111.29929999999999
144.25,788.1700000000001,107.60029999999999
144.5,791.25,117.0786
144.75,787.9440000000001,123.13589999999999
145.0,792.664,122.60210000000001
145.25,770.281,119.0946
145.5,774.793,112.83739999999999
145.75,762.325,116.45129999999999
146.0,778.0440000000001,123.7981
146.25,761.788,121.5204
146.5,746.9780000000001,118.43380000000002
146.75,753.578,120.80529999999999
147.0,753.851,123.7388
147.25,755.542,124.4645
147.5,755.6469999999999,118.2099
147.75,767.114,120.75659999999999
148.0,768.2130000000001,130.5928
148.25,774.904,134.3888
148.5,766.153,135.1407
148.75,757.8800000000001,131.1989
149.0,752.666,129.0916
149.25,751.514,127.40359999999998
149.5,696.44,114.9827
149.75,664.358,122.8257
150.0,630.883,110.3067
150.25,650.194,112.30700000000002
150.5,533.75,105.8126
150.75,496.254,100.6777
151.0,482.69499999999994,104.66550000000001
151.25,518.538,119.6835
151.5,562.88,137.397
151.75,568.361,147.1744
152.0,656.044,162.672
152.25,698.998,182.9717
152.5,701.971,195.55880000000002
152.75,739.7560000000001,209.0745
153.0,713.497,220.46140000000003
153.25,651.386,242.3071
153.5,584.265,248.6268
153.75,532.179,265.421
154.0,477.10499999999996,285.341
154.25,424.82099999999997,280.6725
154.5,397.313,313.654
154.75,293.5448,320.898
155.0,174.975,337.01800000000003
155.25,-13.38336,329.71
155.5,10.05321,328.474
155.75,-30.6887,320.06
156.0,-115.0363,332.74
156.25,-233.56169999999997,326.894
156.5,-60.0042,328.33
156.75,-32.351,316.844
157.0,45.945899999999995,321.638
157.25,-140.0546,316.555
157.5,-118.36350000000002,319.349
157.75,-276.9487,319.173
158.0,-350.04900000000004,333.96400000000006
158.25,-360.824,335.677
158.5,-371.087,340.913
158.75,-426.669,337.582
159.0,-456.6,329.794
159.25,-392.28000000000003,324.234
159.5,-321.753,317.95
159.75,-289.4497,304.451
160.0,-281.6907,295.8358
160.25,-215.33679999999998,269.3194
160.5,-143.9862,256.424
160.75,-65.4453,230.3068
161.0,-27.12246,199.7499
161.25,103.9281,185.5197
161.5,177.6827,160.6144
161.75,281.6146,143.7032
162.0,405.54499999999996,124.48559999999999
162.25,477.333,111.81820000000002
162.5,572.419,125.49440000000001
162.75,679.729,124.93959999999998
163.0,784.4490000000001,117.8723
163.25,849.981,112.5795
163.5,835.124,106.40199999999999
163.75,850.395,103.6703
164.0,885.608,98.0043
164.25,868.226,94.4305
164.5,860.675,94.1681
164.75,861.1899999999999,95.8256
165.0,839.235,88.2971
165.25,832.5540000000001,93.8331
165.5,847.04,102.3099
165.75,823.104,102.5564
166.0,832.5530000000001,110.6369
166.25,822.7260000000001,111.4286
166.5,823.5329999999999,114.5463
166.75,827.2470000000001,117.42339999999999
167.0,820.3009999999999,121.56810000000002
167.25,814.232,120.0766
167.5,795.794,117.86229999999999
167.75,797.3140000000001,117.4396
168.0,808.896,126.3357
168.25,804.13,127.36
168.5,812.2669999999999,135.5919
168.75,805.3240000000001,127.8905
169.0,797.438,126.92420000000001
169.25,789.7839999999999,128.1593
169.5,792.7320000000001,125.0598
169.75,777.6669999999999,130.0903
170.0,777.7620000000001,130.1711
170.25,774.993,129.4111
170.5,774.837,131.2156
170.75,773.683,136.3765
171.0,779.9950000000001,142.4318
171.25,783.013,138.2874
171.5,783.4870000000001,141.8524
171.75,793.386,150.053
172.0,793.117,149.9894
172.25,783.8829999999999,144.0823
172.5,807.7560000000001,155.2638
172.75,790.9359999999999,152.6979
173.0,776.5930000000001,141.9561
173.25,785.7449999999999,139.5151
173.5,741.037,138.95
173.75,720.0920000000001,145.4144
174.0,681.732,114.46099999999998
174.25,674.468,111.39869999999999
174.5,692.898,108.31810000000002
174.75,538.827,106.72059999999999
175.0,569.66,110.6763
175.25,542.808,114.70179999999999
175.5,619.323,117.1361
175.75,637.627,116.8088
176.0,790.355,136.0682
176.25,794.566,142.9511
176.5,804.557,159.2813
176.75,809.058,175.32229999999998
177.0,723.501,169.1008
177.25,746.662,185.3983
177.5,620.835,214.90049999999997
177.75,605.677,235.2303
178.0,552.864,250.5322
178.25,479.86699999999996,260.0808
178.5,311.58799999999997,272.7878
178.75,325.6,277.5967
179.0,216.3109,289.77369999999996
179.25,119.2938,291.0736
179.5,-2.166269,287.65880000000004
179.75,-79.8503,299.80049999999994
180.0,-154.9958,320.40999999999997
180.25,-151.31470000000002,313.111
180.5,-95.61770000000001,310.65500000000003
180.75,-46.147999999999996,300.663
181.0,10.56587,289.9184
181.25,37.0218,264.2604
181.5,42.7633,255.4439
181.75,84.2956,238.25650000000002
182.0,105.78549999999998,223.9309
182.25,13.45353,232.3073
182.5,38.0215,259.2527
182.75,-35.5968,262.43309999999997
183.0,-53.253499999999995,275.14829999999995
183.25,-41.812400000000004,277.2973
183.5,-11.754529999999999,265.1384
183.75,-31.6096,260.3772
184.0,-71.633,244.79059999999998
184.25,14.14664,223.4072
184.5,104.3017,210.11109999999996
184.75,189.1302,185.7089
185.0,258.9275,159.44830000000002
185.25,256.4148,158.24360000000001
185.5,252.3362,172.2642
185.75,268.3057,165.7843
186.0,300.99,169.45340000000002
186.25,408.165,156.3082
186.5,537.497,152.94660000000002
186.75,665.596,145.4531
187.0,806.392,141.79059999999998
187.25,884.567,139.62060000000002
187.5,859.1500000000001,124.54620000000001
187.75,864.388,125.4005
188.0,920.6569999999999,120.9049
188.25,898.367,113.5552
188.5,905.875,111.84309999999999
188.75,875.011,110.36089999999999
189.0,857.762,106.7183
189.25,837.03,98.19730000000001
189.5,843.441,97.4545
189.75,843.422,102.86970000000001
190.0,832.509,102.96029999999999
190.25,828.1949999999999,102.51849999999999
190.5,821.9659999999999,114.62310000000001
190.75,828.302,120.19479999999999
191.0,816.788,114.9673
191.25,813.327,120.0366
191.5,792.288,116.05199999999999
191.75,789.4380000000001,125.70909999999999
192.0,816.2940000000001,138.874
192.25,799.628,139.7303
192.5,816.158,150.4084
192.75,805.0149999999999,133.4605
193.0,799.832,129.5087
193.25,795.293,133.4881
193.5,798.708,136.0081
193.75,796.5360000000001,144.7081
194.0,787.365,139.586
194.25,780.579,133.208
194.5,778.461,126.0399
194.75,772.415,115.06429999999999
195.0,781.913,121.02780000000001
195.25,777.189,121.0027
195.5,768.2840000000001,120.9813
195.75,773.0870000000001,120.9423
196.0,770.6890000000001,122.0703
196.25,778.138,124.8193
196.5,784.75,132.3921
196.75,783.682,135.9775
197.0,770.6060000000001,129.10219999999998
197.25,766.3910000000001,125.1988
197.5,724.895,114.1718
197.75,681.7249999999999,123.4
198.0,666.294,118.39180000000002
198.25,663.821,112.8752
198.5,567.183,112.76159999999999
198.75,529.031,111.5785
199.0,512.981,117.0117
199.25,549.418,121.7609
199.5,546.9839999999999,126.9598
199.75,576.9350000000001,137.0791
200.0,627.905,154.7705
200.25,680.124,195.8313
200.5,648.664,214.14479999999998
200.75,713.636,226.7579
201.0,722.338,234.4194
201.25,453.174,229.6112
201.5,553.1569999999999,228.30579999999998
201.75,544.857,245.4435
202.0,503.03099999999995,280.6395
202.25,410.501,270.3763
202.5,400.702,291.6939
202.75,309.175,299.4097
203.0,242.42090000000002,304.505
203.25,261.7949,309.546
203.5,154.0579,296.9369
203.75,100.118,302.692
204.0,36.6214,329.413
204.25,16.88055,342.289
204.5,-36.6569,356.10699999999997
204.75,-37.0897,347.68100000000004
205.0,-110.568,338.185
205.25,-76.78469999999999,328.383
205.5,-132.80290000000002,314.065
205.75,-141.0147,325.77500000000003
206.0,-298.4551,321.49399999999997
206.25,-194.97259999999997,319.712
206.5,-229.854,328.12
206.75,-249.14249999999998,326.824
207.0,-259.8444,335.83799999999997
207.25,-237.8752,314.201
207.5,-99.4362,321.701
207.75,-85.7436,307.31
208.0,-29.9141,303.801
208.25,-4.3961500000000004,279.839
208.5,73.6236,269.4911
208.75,100.4906,247.0747
209.0,118.90369999999999,219.9319
209.25,164.7569,184.3235
209.5,195.79879999999997,163.1876
209.75,272.1234,155.6601
210.0,371.702,154.1045
210.25,462.621,157.4755
210.5,567.607,153.2423
210.75,686.3679999999999,150.9257
211.0,834.462,142.59539999999998
211.25,921.5939999999999,136.0712
211.5,881.537,122.973
211.75,896.8729999999999,125.50489999999999
212.0,926.25,122.1457
212.25,917.0419999999999,119.02539999999999
212.5,921.943,115.1414
212.75,900.206,113.4872
213.0,883.002,103.95840000000001
213.25,877.3380000000001,112.6505
213.5,874.086,120.89529999999999
213.75,873.0,124.1294
214.0,880.547,127.8459
214.25,857.674,126.3503
214.5,863.068,134.6156
214.75,868.603,137.1841
215.0,842.897,138.7133
215.25,840.2549999999999,146.09629999999999
215.5,838.5640000000001,143.4257
215.75,838.9010000000001,146.0338
216.0,846.434,160.6592
216.25,844.508,161.12169999999998
216.5,854.155,174.204
216.75,831.578,167.90879999999999
217.0,834.9060000000001,164.5677
217.25,824.358,160.42329999999998
217.5,814.8870000000001,143.1976
217.75,816.008,146.1307
218.0,804.642,147.44740000000002
218.25,785.3409999999999,146.3019
218.5,801.174,154.7222
218.75,791.857,157.1512
219.0,792.9449999999999,161.832
219.25,802.601,166.4957
219.5,803.295,170.9437
219.75,815.4549999999999,171.1313
220.0,814.818,151.3118
220.25,811.2940000000001,148.3324
220.5,811.255,149.4639
220.75,800.97,152.0254
221.0,792.244,148.2571
221.25,785.1120000000001,147.8063
221.5,772.8810000000001,142.6036
221.75,713.231,144.8287
222.0,691.028,140.9685
222.25,694.145,131.0448
222.5,697.082,124.3663
222.75,550.165,128.05079999999998
223.0,592.87,123.8543
223.25,571.916,125.5312
223.5,588.723,140.70440000000002
223.75,606.041,155.3493
224.0,706.288,179.6458
224.25,710.813,195.5433
224.5,742.307,206.90519999999998
224.75,597.688,222.2203
225.0,541.319,227.84589999999997
225.25,509.094,242.64010000000002
225.5,503.97799999999995,245.702
225.75,661.9069999999999,269.3524
226.0,682.833,296.4699
226.25,505.047,293.8716
226.5,481.64,309.298
226.75,278.2006,303.449
227.0,162.5841,302.211
227.25,299.6019,307.438
227.5,370.856,279.81579999999997
227.75,320.419,283.2928
228.0,251.50750000000002,300.002
228.25,176.886,311.156
228.5,66.5541,327.748
228.75,1.552184,328.276
229.0,-82.2275,377.193
