Hora_decimal,P_3f_S,Q_3f_S
40.75,-1036.7849999999999,158.44549999999998
41.0,-924.335,154.08769999999998
41.25,-739.0550000000001,167.3483
41.5,-702.085,134.6912
41.75,-584.8119999999999,128.0027
42.0,-466.366,121.8893
42.25,-348.582,116.3555
42.5,-218.757,114.0067
42.75,-72.8298,112.70500000000001
43.0,91.338,110.70790000000001
43.25,195.9773,114.0574
43.5,196.26749999999998,113.51960000000001
43.75,194.62730000000002,112.6379
44.0,204.3114,111.19630000000001
44.25,196.89770000000001,107.5852
44.5,203.5124,108.8005
44.75,193.333,107.6195
45.0,200.849,109.2265
45.25,198.5063,111.82180000000001
45.5,197.9504,115.0656
45.75,201.67680000000001,117.8598
46.0,188.7302,118.17409999999998
46.25,198.78560000000002,116.4528
46.5,186.1363,113.1396
46.75,175.8356,108.5158
47.0,187.7687,110.54150000000001
47.25,189.8675,116.39880000000001
47.5,186.03199999999998,112.1259
47.75,200.2064,118.4416
48.0,193.20589999999999,116.6755
48.25,184.5428,112.3235
48.5,177.3029,109.0668
48.75,178.8533,111.3373
49.0,176.8922,112.64500000000001
49.25,192.8012,116.5558
49.5,193.4558,117.0412
49.75,176.3508,114.86560000000001
50.0,197.4611,114.0475
50.25,195.66109999999998,120.05000000000001
50.5,203.4097,121.86099999999999
50.75,180.5233,114.47579999999999
51.0,184.1096,108.37890000000002
51.25,171.6574,106.7899
51.5,177.0489,106.8484
51.75,180.6477,106.23420000000002
52.0,178.8049,110.47590000000001
52.25,184.95170000000002,113.8911
52.5,182.125,114.8538
52.75,173.56029999999998,108.8846
53.0,180.8425,111.0798
53.25,162.83339999999998,107.661
53.5,164.3674,107.99029999999999
53.75,157.0488,107.4718
54.0,161.41379999999998,111.93390000000002
54.25,168.8032,113.27749999999999
54.5,41.3599,108.484
54.75,2.3844090000000002,112.4226
55.0,-10.90894,112.9308
55.25,-49.9367,118.75540000000001
55.5,-158.9626,122.68109999999999
55.75,-195.1581,135.3226
56.0,-285.0991,133.0211
56.25,-334.173,146.8092
56.5,-371.24699999999996,165.5331
56.75,-514.746,156.9695
57.0,-615.404,162.3502
57.25,-720.7719999999999,163.2825
57.5,-802.4089999999999,169.3572
57.75,-884.4090000000001,175.178
58.0,-994.3879999999999,179.9315
58.25,-1054.923,196.4698
58.5,-1183.554,212.26209999999998
58.75,-1272.093,206.65229999999997
59.0,-1329.152,220.3998
59.25,-1340.65,209.5765
59.5,-1431.531,223.1821
59.75,-1465.099,231.9801
60.0,-1522.866,233.2785
60.25,-1516.2060000000001,220.6374
60.5,-1444.7199999999998,229.23829999999998
60.75,-1493.5030000000002,228.7697
61.0,-1522.986,201.4799
61.25,-1571.7469999999998,211.84879999999998
61.5,-1564.495,217.05220000000003
61.75,-1593.743,212.9712
62.0,-1585.819,201.18419999999998
62.25,-1700.5549999999998,199.8125
62.5,-1714.4320000000002,197.4221
62.75,-1706.063,203.9648
63.0,-1705.391,204.64639999999997
63.25,-1649.857,202.10429999999997
63.5,-1577.743,189.2475
63.75,-1527.129,190.1141
64.0,-1498.99,182.0736
64.25,-1389.318,174.1693
64.5,-1293.264,168.3255
64.75,-1201.9160000000002,161.2964
65.0,-1097.887,153.0754
65.25,-987.965,146.9561
65.5,-855.111,138.81199999999998
65.75,-735.316,129.5067
66.0,-585.493,124.0393
66.25,-436.482,118.61690000000002
66.5,-285.1852,112.67869999999999
66.75,-120.49600000000001,104.24970000000002
67.0,72.2564,102.43209999999999
67.25,173.8246,105.8945
67.5,190.4772,106.78380000000001
67.75,188.8473,110.6669
68.0,179.6637,105.3644
68.25,187.8446,106.7877
68.5,186.863,108.85660000000001
68.75,176.7833,104.50450000000001
69.0,181.3533,106.3801
69.25,169.0213,105.43189999999998
69.5,185.5829,109.2654
69.75,175.5892,108.9083
70.0,174.4543,109.2365
70.25,180.9805,109.0782
70.5,170.44639999999998,105.9074
70.75,158.7034,105.268
71.0,161.626,107.6221
71.25,170.27769999999998,107.9538
71.5,161.1011,107.5462
71.75,165.7433,108.64350000000002
72.0,177.6355,112.7337
72.25,171.84730000000002,110.2559
72.5,160.8304,106.21629999999999
72.75,157.8934,109.5009
73.0,166.0456,108.1051
73.25,166.1128,106.37440000000001
73.5,161.8973,107.4699
73.75,177.99099999999999,113.80610000000001
74.0,180.5002,117.34349999999999
74.25,175.0135,114.4004
74.5,164.1847,111.3617
74.75,177.0907,115.59169999999999
75.0,158.76409999999998,112.70989999999999
75.25,159.4155,109.58340000000001
75.5,155.215,109.66329999999999
75.75,165.6077,110.49780000000001
76.0,153.8579,107.6554
76.25,155.9206,107.5963
76.5,161.8058,113.10470000000001
76.75,160.7653,113.2289
77.0,161.66140000000001,112.89589999999998
77.25,164.38299999999998,112.63279999999999
77.5,158.8611,108.0255
77.75,141.8935,102.90809999999999
78.0,138.7084,102.10390000000001
78.25,136.5075,102.18430000000001
78.5,13.092659999999999,105.37
78.75,-40.5268,109.07150000000001
79.0,-101.0793,107.88669999999999
79.25,-191.7106,110.1239
79.5,-282.7682,113.56259999999999
79.75,-381.565,111.4752
80.0,-481.169,118.83170000000001
80.25,-587.341,119.28890000000001
80.5,-694.4590000000001,125.4599
80.75,-799.183,131.1447
81.0,-896.2370000000001,141.676
81.25,-1004.148,146.9771
81.5,-1112.141,156.2292
81.75,-1223.948,159.8119
82.0,-1340.9070000000002,163.4551
82.25,-1428.841,167.6698
82.5,-1530.087,173.3722
82.75,-1610.7649999999999,179.178
83.0,-1677.294,189.635
83.25,-1673.882,192.8064
83.5,-1683.158,189.3515
83.75,-1692.41,189.3246
84.0,-1697.3120000000001,187.8509
84.25,-1700.4769999999999,187.9032
84.5,-1703.8719999999998,186.6633
84.75,-1691.192,191.8009
85.0,-1711.8339999999998,182.9092
85.25,-1730.65,183.95
85.5,-1736.275,190.04840000000002
85.75,-1743.732,195.2289
86.0,-1763.899,198.02179999999998
86.25,-1777.197,198.02599999999998
86.5,-1804.889,195.07780000000002
86.75,-1805.315,198.8354
87.0,-1825.505,197.9914
87.25,-1780.597,189.99790000000002
87.5,-1734.469,187.2757
87.75,-1670.3560000000002,191.90460000000002
88.0,-1608.46,181.8336
88.25,-1515.855,170.5879
88.5,-1407.861,161.5718
88.75,-1295.999,153.2336
89.0,-1184.123,144.3741
89.25,-1048.3960000000002,137.011
89.5,-910.751,131.137
89.75,-755.393,128.6464
90.0,-598.927,127.5369
90.25,-472.77000000000004,117.2197
90.5,-314.095,110.82930000000002
90.75,-131.8481,113.26350000000001
91.0,49.4171,110.88149999999999
91.25,161.6866,108.2193
91.5,161.81,109.8708
91.75,178.5438,114.70949999999999
92.0,185.0405,113.4144
92.25,173.8105,108.77450000000002
92.5,170.295,107.6504
92.75,162.065,106.04069999999999
93.0,172.2445,109.9823
93.25,165.1474,109.4648
93.5,174.9133,110.21959999999999
93.75,174.7624,112.5816
94.0,176.5287,113.1654
94.25,169.7537,110.8128
94.5,173.6644,111.0896
94.75,172.5693,109.79150000000001
95.0,167.3116,108.071
95.25,163.9699,110.08190000000002
95.5,167.9198,110.8802
95.75,165.6193,109.76480000000001
96.0,174.5572,115.26360000000001
96.25,167.22039999999998,114.272
96.5,166.3582,112.16720000000001
96.75,161.48149999999998,109.2082
97.0,173.7291,116.4213
97.25,160.68040000000002,111.3745
97.5,164.5483,110.81630000000001
97.75,172.8352,115.2267
98.0,169.9383,113.72910000000002
98.25,179.8175,115.23069999999998
98.5,171.0208,113.36930000000001
98.75,168.448,110.20689999999999
99.0,170.541,113.5387
99.25,160.059,108.7354
99.5,157.2104,108.3951
99.75,158.2562,109.32669999999999
100.0,155.3788,114.17590000000001
100.25,158.98059999999998,111.80319999999999
100.5,154.4967,111.5788
100.75,159.3984,113.11699999999999
101.0,161.3028,113.1338
101.25,175.0303,120.52940000000001
101.5,151.1703,106.5866
101.75,144.2272,103.23949999999999
102.0,141.316,102.085
102.25,147.1967,106.0973
102.5,141.0607,102.8029
102.75,-7.46877,106.8475
103.0,-57.4069,105.495
103.25,-149.07479999999998,115.3595
103.5,-255.86309999999997,111.2741
103.75,-348.49,115.2421
104.0,-467.21400000000006,115.64040000000001
104.25,-550.297,124.08529999999999
104.5,-639.265,129.3857
104.75,-738.32,138.9938
105.0,-824.631,136.59210000000002
105.25,-906.029,143.8352
105.5,-993.933,147.4925
105.75,-1077.363,150.6046
106.0,-1170.663,155.4315
106.25,-1245.402,160.9324
106.5,-1341.3629999999998,159.2641
106.75,-1403.121,168.8269
107.0,-1471.213,177.2206
107.25,-1501.079,169.897
107.5,-1521.437,177.4102
107.75,-1541.882,181.0587
108.0,-1574.3830000000003,179.8851
108.25,-1564.762,175.619
108.5,-1547.018,172.0794
108.75,-1522.443,172.2374
109.0,-1501.835,173.0807
109.25,-1496.5590000000002,174.3174
109.5,-1482.0220000000002,176.7804
109.75,-1482.1370000000002,174.6028
110.0,-1478.1819999999998,169.8586
110.25,-1569.175,178.8461
110.5,-1665.248,181.4213
110.75,-1730.7040000000002,192.02609999999999
111.0,-1810.075,196.7566
111.25,-1734.223,187.5023
111.5,-1642.503,188.5657
111.75,-1559.712,176.3966
112.0,-1455.934,170.80079999999998
112.25,-1396.449,159.5553
112.5,-1320.176,153.6193
112.75,-1238.654,149.2911
113.0,-1154.7359999999999,143.64350000000002
113.25,-1015.4759999999999,139.9524
113.5,-860.685,136.5949
113.75,-735.755,128.9854
114.0,-587.065,122.6725
114.25,-418.807,124.0571
114.5,-282.8007,114.28790000000001
114.75,-109.87,116.0834
115.0,54.099199999999996,110.36580000000001
115.25,164.2715,108.1
115.5,168.86169999999998,107.69460000000001
115.75,177.6985,112.2207
116.0,184.0828,112.4047
116.25,176.5423,108.1171
116.5,174.7144,107.5976
116.75,177.1839,107.7123
117.0,177.1261,106.11840000000001
117.25,180.2818,106.58860000000001
117.5,175.30599999999998,105.9005
117.75,172.7194,104.2199
118.0,173.96529999999998,105.6777
118.25,170.1475,103.668
118.5,155.6255,101.2792
118.75,160.8523,102.71020000000001
119.0,170.7967,105.96
119.25,161.896,103.4271
119.5,167.2152,106.6857
119.75,178.5565,111.0997
120.0,164.5349,107.92330000000001
120.25,166.2046,108.2867
120.5,156.3979,105.37360000000001
120.75,156.3922,104.7328
121.0,158.8898,107.79419999999999
121.25,170.6455,111.2533
121.5,172.2754,110.6497
121.75,168.9103,109.9973
122.0,167.54139999999998,107.0961
122.25,171.442,108.63730000000001
122.5,170.59480000000002,109.7199
122.75,176.68110000000001,113.53299999999999
123.0,160.334,105.2313
123.25,157.8947,106.33600000000001
123.5,155.9451,103.59270000000001
123.75,157.0371,104.81139999999999
124.0,168.3574,107.5509
124.25,169.0668,108.67869999999999
124.5,149.6533,103.6712
124.75,156.2384,104.03659999999999
125.0,150.9273,102.3779
125.25,164.9378,106.5729
125.5,157.85399999999998,104.4883
125.75,143.7076,102.27620000000002
126.0,147.3163,102.1465
126.25,147.2605,99.6886
126.5,25.221919999999997,104.8252
126.75,-20.59066,107.4048
127.0,-30.4458,107.7485
127.25,-68.5693,117.6208
127.5,-137.8474,119.6602
127.75,-199.2902,127.1463
128.0,-287.82030000000003,132.5634
128.25,-317.036,141.2373
128.5,-395.46400000000006,155.6706
128.75,-500.717,160.8937
129.0,-559.289,156.6124
129.25,-471.491,178.2592
129.5,-740.197,167.6135
129.75,-848.672,180.7771
130.0,-990.11,186.7063
130.25,-1016.6360000000001,198.0922
130.5,-1149.069,194.7754
130.75,-1175.864,202.577
131.0,-1119.49,228.0704
131.25,-1245.042,206.0381
131.5,-1163.6589999999999,222.6372
131.75,-1311.124,226.8445
132.0,-1334.38,225.6036
132.25,-1327.969,222.3849
132.5,-1323.093,223.7178
132.75,-1366.566,211.723
133.0,-1381.249,200.78000000000003
133.25,-1461.505,201.10090000000002
133.5,-1486.083,221.8765
133.75,-1584.258,209.7403
134.0,-1641.3070000000002,215.09429999999998
134.25,-1672.1239999999998,210.3462
134.5,-1703.144,204.25170000000003
134.75,-1718.703,208.4432
135.0,-1739.647,206.97109999999998
135.25,-1678.541,206.72199999999998
135.5,-1659.1979999999999,196.14260000000002
135.75,-1575.9180000000001,193.3102
136.0,-1491.214,187.54919999999998
136.25,-1383.184,174.74259999999998
136.5,-1265.387,174.8584
136.75,-1163.5349999999999,164.6055
137.0,-1085.64,148.33960000000002
137.25,-950.6469999999999,150.1397
137.5,-861.5419999999999,138.12109999999998
137.75,-722.7909999999999,131.84390000000002
138.0,-597.583,126.4393
138.25,-437.227,123.1421
138.5,-282.0781,117.9859
138.75,-124.7013,114.2696
139.0,53.2366,108.6149
139.25,173.0858,107.2541
139.5,172.3496,107.48000000000002
139.75,175.0048,105.236
140.0,184.9404,104.355
140.25,185.741,104.5811
140.5,192.5822,106.26480000000001
140.75,187.6309,105.9924
141.0,183.68630000000002,104.8018
141.25,177.3872,103.922
141.5,173.1591,104.36180000000002
141.75,179.1338,105.4954
142.0,173.7923,104.8094
142.25,166.39589999999998,105.0253
142.5,171.4103,104.57929999999999
142.75,171.8202,106.4828
143.0,182.765,109.0042
143.25,178.2732,111.8406
143.5,170.4579,106.2293
143.75,172.3213,109.058
144.0,159.7122,107.263
144.25,166.6212,105.6314
144.5,169.28390000000002,109.78059999999999
144.75,161.95499999999998,105.80770000000001
145.0,157.236,107.1031
145.25,160.243,106.58350000000002
145.5,155.3213,107.8348
145.75,167.4466,109.3866
146.0,162.8149,113.4103
146.25,167.9478,108.6154
146.5,161.8841,107.93950000000001
146.75,160.3894,107.5744
147.0,156.4633,106.55709999999999
147.25,168.07,113.9717
147.5,150.9557,106.4827
147.75,147.9428,105.4293
148.0,153.4447,107.5348
148.25,154.1336,107.4499
148.5,161.2144,109.1935
148.75,172.27120000000002,113.4392
149.0,158.6722,111.1726
149.25,158.7437,108.4624
149.5,156.6831,110.37389999999999
149.75,138.46800000000002,105.7683
150.0,135.5026,102.67009999999999
150.25,143.8068,106.4302
150.5,6.93487,101.4196
150.75,-25.527030000000003,100.9802
151.0,2.642653,111.3586
151.25,-99.93270000000001,121.72749999999999
151.5,-137.5306,124.11510000000001
151.75,-222.5192,133.6514
152.0,-265.2629,142.7495
152.25,-337.95,138.57549999999998
152.5,-412.612,154.17149999999998
152.75,-503.067,158.70159999999998
153.0,-623.049,157.7032
153.25,-650.282,159.161
153.5,-711.067,173.4949
153.75,-842.357,180.2197
154.0,-946.4270000000001,181.4572
154.25,-1040.123,192.9308
154.5,-1145.661,192.4746
154.75,-1180.1390000000001,208.7476
155.0,-1266.468,202.24439999999998
155.25,-1183.162,219.2001
155.5,-1342.789,215.89529999999996
155.75,-1430.999,219.3503
156.0,-1471.764,219.81709999999998
156.25,-1283.437,225.1723
156.5,-1431.299,220.1523
156.75,-1384.4859999999999,207.0255
157.0,-1373.255,191.6821
157.25,-1308.975,207.3791
157.5,-1513.612,204.5204
157.75,-1521.205,227.82899999999998
158.0,-1604.838,211.5966
158.25,-1636.7530000000002,218.0248
158.5,-1669.37,219.0258
158.75,-1688.8719999999998,214.6184
159.0,-1725.5120000000002,217.6508
159.25,-1669.054,206.19370000000004
159.5,-1608.955,206.3489
159.75,-1567.6170000000002,191.96089999999998
160.0,-1503.915,194.7914
160.25,-1386.033,181.2272
160.5,-1280.999,172.4377
160.75,-1165.205,163.7209
161.0,-1044.539,158.3379
161.25,-907.1970000000001,143.7136
161.5,-758.702,137.9657
161.75,-606.067,135.7838
162.0,-471.75,122.08600000000001
162.25,-342.945,118.7116
162.5,-213.22969999999998,116.2771
162.75,-62.3751,118.4487
163.0,81.37780000000001,114.3538
163.25,179.6951,110.7131
163.5,179.53879999999998,109.85
163.75,184.6658,110.3872
164.0,194.7923,110.769
164.25,190.2893,108.41340000000001
164.5,191.2658,108.1959
164.75,182.07590000000002,109.03049999999999
165.0,190.4075,109.85430000000001
165.25,185.1193,113.9495
165.5,186.3782,116.61769999999999
165.75,186.7448,114.0792
166.0,190.6409,114.8948
166.25,187.11509999999998,116.7633
166.5,175.46519999999998,114.24130000000001
166.75,170.6741,111.4888
167.0,180.1055,116.95240000000001
167.25,179.7296,115.084
167.5,181.0907,115.0231
167.75,166.4033,108.3
168.0,160.9632,105.80510000000001
168.25,170.5545,111.44040000000001
168.5,166.5251,110.601
168.75,166.1653,108.1204
169.0,161.4667,109.8517
169.25,160.54229999999998,106.64949999999999
169.5,162.0933,109.28739999999999
169.75,174.0956,117.04750000000001
170.0,181.636,116.3544
170.25,171.1721,112.27250000000001
170.5,164.373,113.41879999999999
170.75,161.6662,111.56309999999999
171.0,162.8646,111.54960000000001
171.25,161.8621,111.78009999999999
171.5,165.3056,111.7613
171.75,155.50639999999999,112.8516
172.0,167.8718,117.33770000000001
172.25,165.784,114.65630000000002
172.5,160.3354,111.7885
172.75,155.1672,110.7684
173.0,163.3105,112.52860000000001
173.25,162.373,114.58940000000001
173.5,169.2985,117.99709999999999
173.75,148.5836,110.216
174.0,146.98790000000002,105.1614
174.25,144.1676,103.98930000000001
174.5,140.609,103.7871
174.75,21.99321,103.66460000000001
175.0,40.835300000000004,108.37270000000001
175.25,46.3574,113.14150000000001
175.5,-48.8553,123.5497
175.75,-73.54820000000001,125.5451
176.0,-130.24880000000002,127.5006
176.25,-140.05290000000002,156.174
176.5,-240.52009999999999,142.6415
176.75,-292.89959999999996,146.49669999999998
177.0,-280.9942,153.77859999999998
177.25,-504.834,151.315
177.5,-557.088,157.1766
177.75,-708.0020000000001,166.0607
178.0,-873.0799999999999,169.13490000000002
178.25,-966.8019999999999,170.4586
178.5,-965.226,175.9552
178.75,-1164.176,188.5014
179.0,-1278.1860000000001,191.1997
179.25,-1340.3780000000002,198.0387
179.5,-1357.817,215.21130000000002
179.75,-1407.0700000000002,222.84629999999999
180.0,-1474.735,222.83620000000002
180.25,-1432.286,219.35469999999998
180.5,-1453.3429999999998,217.6249
180.75,-1365.892,210.4554
181.0,-1348.138,206.8222
181.25,-1310.588,191.3861
181.5,-1282.62,190.735
181.75,-1253.679,188.4988
182.0,-1228.736,175.1711
182.25,-1245.047,177.0829
182.5,-1276.461,180.8534
182.75,-1263.657,192.21640000000002
183.0,-1300.024,180.3105
183.25,-1297.797,175.9368
183.5,-1297.344,175.77030000000002
183.75,-1310.298,171.4226
184.0,-1292.7820000000002,174.7774
184.25,-1155.183,167.4359
184.5,-1016.3989999999999,157.024
184.75,-890.185,149.44260000000003
185.0,-784.4000000000001,134.7622
185.25,-728.874,136.00400000000002
185.5,-697.3910000000001,135.6365
185.75,-645.31,132.6268
186.0,-552.213,137.2439
186.25,-413.698,131.7813
186.5,-281.0558,123.9752
186.75,-139.1068,115.9085
187.0,52.5882,119.46950000000001
187.25,181.10039999999998,114.21700000000001
187.5,180.4727,113.76760000000002
187.75,180.1262,115.0635
188.0,191.27519999999998,115.7647
188.25,194.8271,115.18010000000001
188.5,196.0829,116.16069999999999
188.75,200.07120000000003,123.6031
189.0,197.7908,118.6568
189.25,186.722,113.35650000000001
189.5,194.4113,117.35739999999998
189.75,185.1215,114.15299999999999
190.0,171.26409999999998,114.7946
190.25,179.9919,112.08169999999998
190.5,179.04289999999997,114.3271
190.75,182.1295,118.5537
191.0,175.6388,114.84020000000001
191.25,177.55089999999998,116.65060000000001
191.5,167.6671,113.92670000000001
191.75,169.02960000000002,111.9624
192.0,166.4735,111.137
192.25,163.7597,112.3146
192.5,163.3614,112.49510000000001
192.75,154.81650000000002,108.6136
193.0,166.85160000000002,112.5429
193.25,183.6248,119.61619999999999
193.5,169.2169,114.77859999999998
193.75,168.1105,112.22149999999999
194.0,162.8581,113.34119999999999
194.25,160.9613,112.554
194.5,160.7661,111.1867
194.75,173.2465,114.5093
195.0,158.3134,107.2366
195.25,158.714,106.6702
195.5,158.9047,106.2364
195.75,163.0651,111.79509999999999
196.0,169.7353,112.2812
196.25,155.887,111.5701
196.5,153.5846,107.2381
196.75,153.44740000000002,107.6992
197.0,154.4416,108.87460000000002
197.25,159.6229,109.411
197.5,171.5318,114.4682
197.75,146.1893,107.61789999999999
198.0,145.6722,109.7128
198.25,135.5138,103.7584
198.5,29.082839999999997,106.32320000000001
198.75,-7.71814,106.006
199.0,22.02158,112.98839999999998
199.25,-90.7124,117.039
199.5,-154.7172,113.47540000000001
199.75,-229.25379999999998,118.22139999999999
200.0,-255.56260000000003,143.1843
200.25,-199.45690000000002,176.5354
200.5,-346.075,166.31009999999998
200.75,-461.521,162.6406
201.0,-578.9830000000001,170.4356
201.25,-433.111,193.34319999999997
201.5,-712.33,186.625
201.75,-830.903,182.6747
202.0,-924.5239999999999,198.1044
202.25,-963.6160000000001,207.1209
202.5,-1063.9470000000001,210.4128
202.75,-1120.147,224.8071
203.0,-1204.292,217.90109999999999
203.25,-1356.7089999999998,210.8447
203.5,-1382.3709999999999,211.0158
203.75,-1445.044,216.08499999999998
204.0,-1494.609,215.03520000000003
204.25,-1511.434,224.5313
204.5,-1496.3020000000001,208.53180000000003
204.75,-1523.869,212.96730000000002
205.0,-1465.545,210.8082
205.25,-1570.029,213.11560000000003
205.5,-1534.745,223.29949999999997
205.75,-1614.724,203.803
206.0,-1542.731,208.5369
206.25,-1672.564,206.44439999999997
206.5,-1698.212,205.1483
206.75,-1662.5529999999999,205.04420000000002
207.0,-1653.4810000000002,203.897
207.25,-1552.241,200.65890000000002
207.5,-1556.0430000000001,192.1357
207.75,-1474.089,187.0007
208.0,-1417.296,181.1114
208.25,-1308.756,177.7992
208.5,-1224.143,168.0985
208.75,-1124.261,162.457
209.0,-1039.076,157.3847
209.25,-949.6010000000001,141.3217
209.5,-809.7769999999999,146.3229
209.75,-701.3050000000001,131.4959
210.0,-583.422,129.391
210.25,-441.947,120.8239
210.5,-278.85429999999997,117.54759999999999
210.75,-122.36149999999999,112.5019
211.0,50.1931,112.14239999999998
211.25,180.1198,112.1707
211.5,180.4791,113.6884
211.75,181.2495,112.33030000000001
212.0,185.6022,111.08259999999999
212.25,196.76330000000002,115.68230000000001
212.5,189.95159999999998,110.43269999999998
212.75,181.0643,111.16479999999999
213.0,173.8604,104.63449999999999
213.25,178.8697,106.042
213.5,169.95569999999998,106.83630000000001
213.75,172.6877,108.3879
214.0,175.07739999999998,111.0901
214.25,172.00130000000001,111.1845
214.5,166.17079999999999,106.33109999999999
214.75,160.956,106.19569999999999
215.0,169.5994,108.3221
215.25,170.2134,113.27430000000001
215.5,173.9924,112.71369999999999
215.75,176.02609999999999,112.8073
216.0,166.5353,110.7759
216.25,177.4856,114.4117
216.5,164.2318,110.13480000000001
216.75,162.1127,109.7817
217.0,172.1885,114.16420000000001
217.25,162.91230000000002,111.3938
