Hora_decimal,P_3f_S,Q_3f_S
33.5,-395.7710000000001,24.52344
33.75,-428.828,26.19771
34.0,-462.024,28.00873
34.25,-492.881,29.798849999999998
34.5,-523.41,31.6818
34.75,-553.5699999999999,33.6499
35.0,-583.194,35.6939
35.25,-599.9290000000001,36.8868
35.5,-616.157,38.0754
35.75,-631.866,39.2511
36.0,-647.056,40.4121
36.25,-635.027,39.496399999999994
36.5,-622.1700000000001,38.5174
36.75,-608.46,37.501400000000004
37.0,-594.046,36.455
37.25,-601.535,36.9732
37.5,-608.702,37.486000000000004
37.75,-615.642,37.985
38.0,-622.206,38.4585
38.25,-610.581,37.6177
38.5,-598.5409999999999,36.7526
38.75,-586.218,35.8553
39.0,-573.363,34.9473
39.25,-564.29,34.3312
39.5,-554.636,33.6849
39.75,-544.3140000000001,33.0086
40.0,-533.2629999999999,32.2967
40.25,-498.50800000000004,30.1551
40.5,-462.81600000000003,28.092480000000002
40.75,-426.24,26.128600000000002
41.0,-388.69100000000003,24.275839999999995
41.25,-346.756,22.38678
41.5,-303.997,20.69834
41.75,-260.31899999999996,19.170299999999997
42.0,-215.60989999999998,17.83991
42.25,-175.28400000000002,16.84319
42.5,-132.4762,15.98084
42.75,-85.4889,15.29011
43.0,-30.1246,14.8159
43.25,2.8435420000000002,14.70837
43.5,2.843908,14.708269999999999
43.75,2.845594,14.708969999999999
44.0,2.847154,14.70891
44.25,2.844327,14.712
44.5,2.844564,14.71443
44.75,2.845309,14.720559999999999
45.0,2.846236,14.719180000000001
45.25,2.844604,14.710740000000001
45.5,2.842723,14.70102
45.75,2.84147,14.69453
46.0,2.842334,14.699
46.25,2.843075,14.702830000000002
46.5,2.8442410000000002,14.70886
46.75,2.8445460000000002,14.710440000000002
47.0,2.844805,14.71177
47.25,2.844622,14.71083
47.5,2.844257,14.70894
47.75,2.843698,14.706050000000001
48.0,2.845138,14.7135
48.25,2.845249,14.71407
48.5,2.845936,14.71763
48.75,2.845043,14.71301
49.0,2.844728,14.71138
49.25,2.84466,14.711030000000001
49.5,2.845627,14.716019999999999
49.75,2.845341,14.71455
50.0,2.846176,14.718870000000003
50.25,2.845549,14.71563
50.5,2.84524,14.71403
50.75,2.847112,14.72371
51.0,2.849912,14.73819
51.25,2.849921,14.73824
51.5,2.849063,14.733789999999999
51.75,2.849315,14.73509
52.0,2.848979,14.73337
52.25,2.848364,14.73019
52.5,2.84807,14.72866
52.75,2.848574,14.731270000000002
53.0,2.8486640000000003,14.731729999999999
53.25,2.849442,14.735750000000001
53.5,2.851163,14.74466
53.75,2.852643,14.75231
54.0,2.852402,14.75107
54.25,2.852198,14.75001
54.5,-37.9146,14.907229999999998
54.75,-56.132400000000004,15.031640000000001
55.0,-75.03229999999999,15.191089999999999
55.25,-106.96010000000001,15.56646
55.5,-137.6963,16.034660000000002
55.75,-168.6746,16.62013
56.0,-200.4611,17.35073
56.25,-234.743,18.26681
56.5,-269.9046,19.36706
56.75,-305.997,20.66504
57.0,-342.79200000000003,22.13943
57.25,-375.944,23.611620000000002
57.5,-408.726,25.18159
57.75,-441.11,26.863799999999998
58.0,-473.075,28.640569999999997
58.25,-504.321,30.4895
58.5,-535.36,32.4348
58.75,-566.138,34.472699999999996
59.0,-596.601,36.5952
59.25,-611.088,37.6458
59.5,-625.089,38.673
59.75,-638.65,39.687599999999996
60.0,-651.856,40.6979
60.25,-645.571,40.2226
60.5,-638.794,39.7047
60.75,-631.555,39.1537
61.0,-623.9350000000001,38.562
61.25,-631.027,39.0756
61.5,-637.855,39.5784
61.75,-644.5540000000001,40.0832
62.0,-650.954,40.556799999999996
62.25,-652.528,40.686499999999995
62.5,-653.812,40.7701
62.75,-654.624,40.8302
63.0,-654.935,40.8592
63.25,-636.514,39.469
63.5,-617.491,38.0546
63.75,-597.895,36.6435
64.0,-577.698,35.236799999999995
64.25,-544.117,32.9974
64.5,-509.39099999999996,30.8125
64.75,-473.623,28.705820000000003
65.0,-436.79100000000005,26.690179999999998
65.25,-393.798,24.53418
65.5,-349.399,22.52951
65.75,-303.77200000000005,20.7031
66.0,-256.5156,19.065
66.25,-206.164,17.61357
66.5,-153.2518,16.390330000000002
66.75,-96.6325,15.459869999999999
67.0,-33.5805,14.866969999999998
67.25,2.849233,14.741589999999999
67.5,2.851317,14.74091
67.75,2.851226,14.73637
68.0,2.853332,14.73753
68.25,2.850845,14.73254
68.5,2.8473949999999997,14.728959999999999
68.75,2.8483039999999997,14.73138
69.0,2.84912,14.734090000000002
69.25,2.850095,14.73913
69.5,2.849323,14.73514
69.75,2.850287,14.74013
70.0,2.850012,14.73871
70.25,2.84962,14.73668
70.5,2.8503800000000004,14.74061
70.75,2.850908,14.74334
71.0,2.850659,14.742049999999999
71.25,2.8496,14.73658
71.5,2.851338,14.74556
71.75,2.851493,14.746369999999999
72.0,2.8514090000000003,14.745920000000002
72.25,2.8508,14.74279
72.5,2.850774,14.742650000000001
72.75,2.849825,14.737750000000002
73.0,2.850357,14.74049
73.25,2.850385,14.74063
73.5,2.851262,14.74517
73.75,2.850386,14.740639999999999
74.0,2.850311,14.74025
74.25,2.851037,14.744
74.5,2.8508299999999998,14.74294
74.75,2.8500550000000002,14.73893
75.0,2.850173,14.73954
75.25,2.850065,14.73898
75.5,2.850356,14.74048
75.75,2.850915,14.743370000000002
76.0,2.851158,14.74463
76.25,2.850893,14.74326
76.5,2.8507819999999997,14.74268
76.75,2.850263,14.740010000000002
77.0,2.850746,14.7425
77.25,2.851955,14.748750000000001
77.5,2.856546,14.77249
77.75,2.85805,14.780270000000002
78.0,2.8597,14.7888
78.25,2.860514,14.79302
78.5,-40.595,14.95437
78.75,-59.4847,15.09142
79.0,-79.3681,15.28877
79.25,-110.9057,15.70011
79.5,-141.4763,16.20769
79.75,-172.666,16.83805
80.0,-205.0163,17.61121
80.25,-240.296,18.59543
80.5,-276.70450000000005,19.759809999999998
80.75,-314.19899999999996,21.12344
81.0,-352.495,22.67849
81.25,-389.44,24.33944
81.5,-426.477,26.158630000000002
81.75,-463.66200000000003,28.141130000000004
82.0,-500.88700000000006,30.2802
82.25,-529.3720000000001,32.024
82.5,-557.391,33.8241
82.75,-584.791,35.6708
83.0,-611.803,37.5699
83.25,-614.202,37.7566
83.5,-615.8489999999999,37.8815
83.75,-616.909,37.950500000000005
84.0,-617.3580000000001,37.9889
84.25,-617.638,38.0093
84.5,-617.4549999999999,37.9942
84.75,-616.819,37.9473
85.0,-615.886,37.878299999999996
85.25,-623.296,38.4131
85.5,-630.442,38.9447
85.75,-637.288,39.4535
86.0,-643.769,39.941
86.25,-648.81,40.3223
86.5,-653.546,40.682599999999994
86.75,-657.81,41.0111
87.0,-661.592,41.3059
87.25,-645.302,40.0741
87.5,-628.585,38.8231
87.75,-611.278,37.5651
88.0,-593.302,36.2911
88.25,-557.331,33.8508
88.5,-520.437,31.4907
88.75,-482.617,29.23032
89.0,-443.827,27.07933
89.25,-400.188,24.86158
89.5,-355.09000000000003,22.79722
89.75,-308.658,20.91276
90.0,-260.5562,19.222160000000002
90.25,-209.27929999999998,17.71431
90.5,-155.65300000000002,16.45998
90.75,-98.43370000000002,15.497499999999999
91.0,-35.373000000000005,14.8891
91.25,2.853229,14.75534
91.5,2.8542769999999997,14.76076
91.75,2.852567,14.75192
92.0,2.849879,14.738019999999999
92.25,2.850278,14.74007
92.5,2.850383,14.74063
92.75,2.850695,14.742230000000001
93.0,2.8499980000000003,14.73863
93.25,2.8500170000000002,14.73874
93.5,2.850554,14.74151
93.75,2.849932,14.73829
94.0,2.8502,14.73968
94.25,2.850298,14.740179999999999
94.5,2.849537,14.73625
94.75,2.8503800000000004,14.74061
95.0,2.850242,14.739889999999999
95.25,2.849455,14.73582
95.5,2.850573,14.741599999999998
95.75,2.850362,14.74052
96.0,2.8490349999999998,14.73365
96.25,2.849399,14.73553
96.5,2.850022,14.73875
96.75,2.850072,14.73902
97.0,2.85005,14.738900000000001
97.25,2.850566,14.74157
97.5,2.851205,14.744869999999999
97.75,2.8508180000000003,14.74286
98.0,2.851919,14.748560000000001
98.25,2.851658,14.747209999999999
98.5,2.85188,14.74837
98.75,2.852733,14.75278
99.0,2.852262,14.750339999999998
99.25,2.853435,14.7564
99.5,2.85291,14.753689999999999
99.75,2.851594,14.74688
100.0,2.850849,14.74303
100.25,2.851744,14.74766
100.5,2.851755,14.747720000000001
100.75,2.851831,14.748109999999999
101.0,2.851998,14.748980000000001
101.25,2.850826,14.74292
101.5,2.856153,14.77046
101.75,2.85883,14.7843
102.0,2.860041,14.790569999999999
102.25,2.859311,14.78679
102.5,2.859826,14.789459999999998
102.75,-47.854299999999995,15.00517
103.0,-63.8425,15.138009999999998
103.25,-99.15280000000001,15.533069999999999
103.5,-132.0574,16.03955
103.75,-164.4112,16.66181
104.0,-197.2189,17.41753
104.25,-228.5915,18.25259
104.5,-260.4123,19.21912
104.75,-292.5852,20.319180000000003
105.0,-324.98900000000003,21.54758
105.25,-354.806,22.78129
105.5,-384.481,24.11138
105.75,-414.039,25.5336
106.0,-443.41,27.04449
106.25,-468.80499999999995,28.43124
106.5,-493.741,29.86083
106.75,-518.356,31.341
107.0,-542.58,32.8632
107.25,-552.6510000000001,33.5213
107.5,-562.235,34.1538
107.75,-571.38,34.766000000000005
108.0,-580.252,35.368300000000005
108.25,-572.9920000000001,34.8797
108.5,-565.161,34.3568
108.75,-556.983,33.811899999999994
109.0,-548.544,33.261
109.25,-548.418,33.253
109.5,-548.102,33.230000000000004
109.75,-547.692,33.2037
110.0,-547.0830000000001,33.1656
110.25,-576.907,35.1289
110.5,-605.9350000000001,37.1555
110.75,-633.652,39.1679
111.0,-659.66,41.1394
111.25,-631.1289999999999,39.0147
111.5,-601.5699999999999,36.8761
111.75,-571.142,34.7699
112.0,-539.877,32.7128
112.25,-514.738,31.136200000000002
112.5,-488.975,29.596619999999998
112.75,-462.424,28.08715
113.0,-434.912,26.607460000000003
113.25,-390.545,24.40209
113.5,-344.827,22.35981
113.75,-297.92280000000005,20.509880000000003
114.0,-249.6207,18.87169
114.25,-199.4964,17.452849999999998
114.5,-147.5371,16.30229
114.75,-93.0379,15.42649
115.0,-34.6335,14.88805
115.25,2.8535749999999998,14.75713
115.5,2.853806,14.75833
115.75,2.852681,14.752510000000001
116.0,2.8510850000000003,14.74426
116.25,2.85077,14.742619999999999
116.5,2.851378,14.74577
116.75,2.850739,14.742469999999999
117.0,2.850982,14.74372
117.25,2.8507249999999997,14.74239
117.5,2.851442,14.746099999999998
117.75,2.852471,14.75142
118.0,2.852077,14.749379999999999
118.25,2.8529269999999998,14.75378
118.5,2.853611,14.75731
118.75,2.852511,14.751629999999999
119.0,2.852366,14.75088
119.25,2.853233,14.75536
119.5,2.852543,14.751800000000001
119.75,2.8506460000000002,14.741990000000001
120.0,2.8519069999999997,14.7485
120.25,2.851214,14.74492
120.5,2.8511420000000003,14.74454
120.75,2.851942,14.74868
121.0,2.851064,14.74415
121.25,2.851223,14.74497
121.5,2.8520209999999997,14.749099999999999
121.75,2.8520119999999998,14.74905
122.0,2.852327,14.75068
122.25,2.852085,14.74943
122.5,2.851736,14.747620000000001
122.75,2.851826,14.748079999999998
123.0,2.8524979999999998,14.751560000000001
123.25,2.85302,14.754259999999999
123.5,2.854218,14.760459999999998
123.75,2.853952,14.759079999999999
124.0,2.8533619999999997,14.75603
124.25,2.853357,14.756
124.5,2.853345,14.755939999999999
124.75,2.854304,14.7609
125.0,2.8549350000000002,14.764159999999999
125.25,2.853435,14.756409999999999
125.5,2.854571,14.76229
125.75,2.856336,14.77141
126.0,2.857222,14.77599
126.25,2.85761,14.77799
126.5,-36.8214,14.913409999999999
126.75,-54.744,15.036349999999999
127.0,-73.3614,15.181440000000002
127.25,-105.8731,15.54499
127.5,-136.9348,16.01033
127.75,-168.3268,16.608179999999997
128.0,-200.62759999999997,17.34314
128.25,-235.3082,18.27269
128.5,-270.8799,19.38583
128.75,-307.488,20.69522
129.0,-344.72700000000003,22.19834
129.25,-380.11,23.77213
129.5,-415.59000000000003,25.511589999999998
129.75,-451.068,27.392540000000004
130.0,-486.731,29.431109999999997
130.25,-515.823,31.203400000000002
130.5,-544.5070000000001,33.0446
130.75,-572.611,34.9391
131.0,-600.282,36.895300000000006
131.25,-604.382,37.189299999999996
131.5,-607.731,37.4369
131.75,-610.442,37.625
132.0,-612.6700000000001,37.7895
132.25,-607.475,37.411500000000004
132.5,-601.778,36.997
132.75,-595.6880000000001,36.5612
133.0,-589.2139999999999,36.0839
133.25,-608.3399999999999,37.4386
133.5,-627.136,38.8258
133.75,-645.508,40.2079
134.0,-663.413,41.5891
134.25,-669.112,42.0385
134.5,-674.394,42.4508
134.75,-679.206,42.834900000000005
135.0,-683.606,43.1901
135.25,-662.619,41.5326
135.5,-640.696,39.8329
135.75,-617.709,38.1096
136.0,-593.621,36.3738
136.25,-554.952,33.7241
136.5,-515.42,31.1872
136.75,-475.365,28.796689999999998
137.0,-434.577,26.55648
137.25,-394.0,24.518340000000002
137.5,-352.051,22.61504
137.75,-308.72700000000003,20.86261
138.0,-263.6111,19.26754
138.25,-212.09859999999998,17.73619
138.5,-158.2171,16.45254
138.75,-101.11059999999999,15.47946
139.0,-38.5389,14.863
139.25,2.8443709999999998,14.71699
139.5,2.845978,14.71845
139.75,2.847976,14.71656
140.0,2.847116,14.71711
140.25,2.844228,14.71993
140.5,2.846907,14.71767
140.75,2.845454,14.71984
141.0,2.84758,14.72613
141.25,2.847329,14.72483
141.5,2.847964,14.72812
141.75,2.847742,14.726959999999998
142.0,2.847001,14.723130000000001
142.25,2.847366,14.725019999999999
142.5,2.8489079999999998,14.733
142.75,2.848694,14.73189
143.0,2.848029,14.728450000000002
143.25,2.846353,14.71978
143.5,2.847817,14.727350000000001
143.75,2.84828,14.72975
144.0,2.847722,14.72686
144.25,2.8487780000000003,14.73232
144.5,2.848313,14.72991
144.75,2.848268,14.72969
145.0,2.848262,14.729659999999999
145.25,2.848643,14.73162
145.5,2.848949,14.73322
145.75,2.84849,14.730830000000001
146.0,2.8481389999999998,14.729020000000002
146.25,2.8485650000000002,14.731219999999999
146.5,2.849669,14.736920000000001
146.75,2.849936,14.7383
147.0,2.850413,14.740779999999999
147.25,2.849396,14.735510000000001
147.5,2.851163,14.74466
147.75,2.851338,14.74556
148.0,2.850312,14.74026
148.25,2.849943,14.73835
148.5,2.850222,14.73979
148.75,2.84982,14.73771
149.0,2.850444,14.74094
149.25,2.850638,14.74194
149.5,2.852366,14.750879999999999
149.75,2.8523359999999998,14.750720000000001
150.0,2.852894,14.753599999999999
150.25,2.850893,14.74325
150.5,-40.025400000000005,14.91479
150.75,-58.3366,15.045390000000001
151.0,-78.04169999999999,15.213929999999998
151.25,-108.4519,15.57488
151.5,-138.4588,16.031579999999998
151.75,-169.3657,16.63043
152.0,-201.4864,17.36193
152.25,-235.6121,18.28016
152.5,-270.51,19.37376
152.75,-306.123,20.64167
153.0,-342.202,22.08768
153.25,-376.657,23.61096
153.5,-411.073,25.275190000000002
153.75,-445.43499999999995,27.080289999999998
154.0,-479.812,29.023259999999997
154.25,-509.85,30.8322
154.5,-539.537,32.7187
154.75,-568.6890000000001,34.6738
155.0,-597.4190000000001,36.687599999999996
155.25,-609.576,37.578
155.5,-621.255,38.4323
155.75,-632.4960000000001,39.268100000000004
156.0,-643.261,40.0839
156.25,-629.281,39.038799999999995
156.5,-614.3290000000001,37.914
156.75,-598.6179999999999,36.771699999999996
157.0,-582.285,35.6098
157.25,-599.775,36.8356
157.5,-617.1,38.0863
157.75,-634.2669999999999,39.3665
158.0,-651.058,40.639300000000006
158.25,-660.2470000000001,41.3605
158.5,-669.024,42.0441
158.75,-677.135,42.6894
159.0,-684.62,43.2842
159.25,-664.817,41.7201
159.5,-644.4590000000001,40.1355
159.75,-623.482,38.5442
160.0,-601.727,36.9533
160.25,-561.549,34.1683
160.5,-519.805,31.459200000000003
160.75,-476.74300000000005,28.87769
161.0,-432.384,26.44272
161.25,-379.758,23.84724
161.5,-326.26,21.537399999999998
161.75,-272.0918,19.53463
162.0,-217.82659999999998,17.87372
162.25,-174.45010000000002,16.80364
162.5,-129.6184,15.91318
162.75,-83.0178,15.24379
163.0,-33.378299999999996,14.82528
163.25,2.8434340000000002,14.70794
163.5,2.843746,14.712019999999999
163.75,2.846188,14.714039999999999
164.0,2.846894,14.714839999999999
164.25,2.8452580000000003,14.71824
164.5,2.845675,14.715869999999999
164.75,2.84497,14.71763
165.0,2.846587,14.721
165.25,2.846273,14.71937
165.5,2.845081,14.713199999999999
165.75,2.844959,14.71257
166.0,2.843273,14.703859999999999
166.25,2.844091,14.708089999999999
166.5,2.844939,14.71247
166.75,2.845297,14.714319999999999
167.0,2.844265,14.70898
167.25,2.845186,14.71374
167.5,2.844874,14.712140000000002
167.75,2.8463920000000003,14.71998
168.0,2.847956,14.728069999999999
168.25,2.847119,14.723749999999999
168.5,2.847465,14.725539999999999
168.75,2.848363,14.730170000000001
169.0,2.8480790000000002,14.7287
169.25,2.8482469999999998,14.72957
169.5,2.8470649999999997,14.723469999999999
169.75,2.8457209999999997,14.71652
170.0,2.8458699999999997,14.717279999999999
170.25,2.847352,14.72495
170.5,2.846285,14.719430000000001
170.75,2.847151,14.723899999999999
171.0,2.847503,14.725729999999999
171.25,2.847233,14.72434
171.5,2.846999,14.723120000000002
171.75,2.846768,14.721919999999999
172.0,2.8462069999999997,14.71903
172.25,2.847287,14.72461
172.5,2.846963,14.722940000000001
172.75,2.847765,14.72708
173.0,2.847911,14.72785
173.25,2.8476999999999997,14.726750000000001
173.5,2.847335,14.72486
173.75,2.847977,14.728180000000002
174.0,2.851817,14.74804
174.25,2.852554,14.751850000000001
174.5,2.85255,14.751830000000002
174.75,-44.1456,14.938030000000001
175.0,-59.5426,15.03172
175.25,-79.1721,15.201839999999999
175.5,-98.85730000000001,15.415410000000001
175.75,-118.6011,15.68213
176.0,-138.416,15.991509999999998
176.25,-168.0326,16.54587
176.5,-197.2234,17.22368
176.75,-226.34950000000003,17.98904
177.0,-255.1741,18.85635
177.25,-298.6456,20.36859
177.5,-341.817,22.07376
177.75,-384.971,24.0071
178.0,-428.373,26.176159999999996
178.25,-463.206,28.073529999999998
178.5,-498.26200000000006,30.1211
178.75,-533.515,32.3207
179.0,-568.681,34.6542
179.25,-587.798,35.9872
179.5,-606.411,37.3201
179.75,-624.638,38.6628
180.0,-642.322,39.999300000000005
180.25,-629.903,39.0717
180.5,-616.54,38.0725
180.75,-602.483,37.056999999999995
181.0,-587.6700000000001,35.9895
181.25,-570.373,34.780699999999996
181.5,-552.805,33.589
181.75,-534.8919999999999,32.414500000000004
182.0,-516.6940000000001,31.262100000000004
182.25,-524.404,31.737900000000003
182.5,-532.0,32.221000000000004
182.75,-539.445,32.7021
183.0,-546.544,33.163700000000006
183.25,-543.352,32.9593
183.5,-539.649,32.716
183.75,-535.3720000000001,32.4411
184.0,-530.344,32.114799999999995
184.25,-482.221,29.193020000000004
184.5,-433.40999999999997,26.487299999999998
184.75,-384.20400000000006,24.04358
185.0,-334.59299999999996,21.86916
185.25,-317.42900000000003,21.184820000000002
185.5,-298.5078,20.46644
185.75,-277.9868,19.73633
186.0,-255.2105,18.972099999999998
186.25,-206.7722,17.57526
186.5,-156.0454,16.3919
186.75,-101.80879999999999,15.472999999999999
187.0,-41.510400000000004,14.86014
187.25,2.839814,14.692919999999999
187.5,2.840545,14.701730000000001
187.75,2.842891,14.702580000000001
188.0,2.849001,14.69962
188.25,2.841381,14.699750000000002
188.5,2.843995,14.69837
188.75,2.839925,14.697330000000001
189.0,2.841912,14.696819999999999
189.25,2.843475,14.704889999999999
189.5,2.843477,14.70491
189.75,2.8445169999999997,14.71029
190.0,2.845765,14.71674
190.25,2.845843,14.71714
190.5,2.845952,14.71771
190.75,2.8445050000000003,14.71022
191.0,2.845177,14.7137
191.25,2.845267,14.71416
191.5,2.845552,14.71564
191.75,2.84449,14.710150000000002
192.0,2.844722,14.71135
192.25,2.845027,14.712919999999999
192.5,2.8446879999999997,14.71117
192.75,2.8470079999999998,14.72316
193.0,2.846753,14.72185
193.25,2.8453850000000003,14.714780000000001
193.5,2.845987,14.71789
193.75,2.845634,14.716070000000002
194.0,2.846135,14.71865
194.25,2.847068,14.723479999999999
194.5,2.848178,14.729209999999998
194.75,2.848757,14.73221
195.0,2.85027,14.74004
195.25,2.850435,14.7409
195.5,2.850231,14.73983
195.75,2.849853,14.73788
196.0,2.8497049999999997,14.737119999999999
196.25,2.849646,14.736809999999998
196.5,2.850207,14.739710000000002
196.75,2.850228,14.73983
197.0,2.8505249999999998,14.74136
197.25,2.850632,14.7419
197.5,2.849813,14.73767
197.75,2.851139,14.74454
198.0,2.8519639999999997,14.7488
198.25,2.852901,14.75364
198.5,-33.954299999999996,14.87677
198.75,-50.9632,14.98732
199.0,-68.5498,15.107970000000002
199.25,-101.2219,15.47076
199.5,-132.274,15.927240000000001
199.75,-163.54000000000002,16.50663
200.0,-195.5263,17.21387
200.25,-229.0996,18.058149999999998
200.5,-263.3555,19.11841
200.75,-298.5642,20.35195
201.0,-334.33799999999997,21.75292
201.25,-367.79200000000003,23.1988
201.5,-401.23,24.79335
201.75,-434.508,26.49839
202.0,-467.55,28.315720000000002
202.25,-497.289,30.0644
202.5,-526.756,31.895200000000003
202.75,-555.786,33.7977
203.0,-584.391,35.762299999999996
203.25,-599.562,36.8426
203.5,-614.119,37.906099999999995
203.75,-628.318,38.9592
204.0,-641.971,40.0017
204.25,-641.431,39.9627
204.5,-640.453,39.8836
204.75,-639.082,39.7779
205.0,-637.437,39.6415
205.25,-644.1850000000001,40.1396
205.5,-650.683,40.644800000000004
205.75,-657.0609999999999,41.1308
206.0,-663.175,41.6048
206.25,-664.264,41.6983
206.5,-665.0219999999999,41.7306
206.75,-665.274,41.754
207.0,-664.985,41.7349
207.25,-642.616,40.013000000000005
207.5,-619.3299999999999,38.2526
207.75,-595.12,36.4987
208.0,-570.026,34.7472
208.25,-535.952,32.4855
208.5,-500.998,30.3029
208.75,-465.43199999999996,28.228360000000002
209.0,-429.00699999999995,26.25842
209.25,-387.59400000000005,24.21
209.5,-344.84,22.295
209.75,-300.747,20.54866
210.0,-255.0872,18.97017
210.25,-206.038,17.55383
210.5,-154.9762,16.36636
210.75,-101.0082,15.45636
211.0,-41.8779,14.859020000000001
211.25,2.839562,14.69143
211.5,2.839469,14.69528
211.75,2.843395,14.6951
212.0,2.843929,14.69657
212.25,2.8419790000000003,14.694619999999999
212.5,2.841223,14.702779999999999
212.75,2.84076,14.70773
213.0,2.846288,14.719450000000002
213.25,2.845177,14.7137
213.5,2.843908,14.707139999999999
213.75,2.84356,14.70534
214.0,2.843587,14.70548
214.25,2.843503,14.705039999999999
214.5,2.8432370000000002,14.703669999999999
214.75,2.843233,14.70364
215.0,2.844308,14.709209999999999
215.25,2.8431569999999997,14.70326
215.5,2.842903,14.701939999999999
215.75,2.842933,14.70209
216.0,2.8423,14.69882
216.25,2.842609,14.700420000000001
216.5,2.8417339999999998,14.6959
216.75,2.842624,14.700499999999998
217.0,2.842838,14.701609999999999
217.25,2.844016,14.707699999999999
217.5,2.845286,14.714269999999999
217.75,2.8449050000000002,14.71229
218.0,2.844704,14.71125
218.25,2.8457090000000003,14.71645
218.5,2.84549,14.71532
218.75,2.845322,14.71445
219.0,2.844235,14.708829999999999
219.25,2.8438570000000003,14.706869999999999
219.5,2.845163,14.71363
219.75,2.845109,14.713339999999999
