Hora_decimal,P_3f_S,Q_3f_S
26.75,1140.251,159.3312
27.0,1120.129,164.8523
27.25,1116.7910000000002,156.2242
27.5,1119.013,150.82940000000002
27.75,1125.7069999999999,158.5024
28.0,1131.3580000000002,168.5523
28.25,1148.105,172.1556
28.5,1136.959,179.0239
28.75,1120.171,176.8285
29.0,1110.0700000000002,165.3066
29.25,1095.51,160.8415
29.5,1080.938,160.7531
29.75,1002.557,155.151
30.0,973.4189999999999,152.8373
30.25,991.317,156.7126
30.5,1011.4669999999999,150.64350000000002
30.75,1048.4940000000001,147.7809
31.0,897.0160000000001,169.37619999999998
31.25,800.684,165.9436
31.5,793.68,198.1567
31.75,832.156,218.1726
32.0,826.552,246.8838
32.25,794.361,269.7405
32.5,705.847,311.301
32.75,588.405,335.832
33.0,600.998,399.144
33.25,510.76,412.424
33.5,339.176,420.941
33.75,131.1399,410.51099999999997
34.0,-131.9952,401.336
34.25,-179.27929999999998,476.572
34.5,-294.10249999999996,526.969
34.75,-473.371,566.9359999999999
35.0,-560.994,610.649
35.25,-689.077,614.6270000000001
35.5,-803.3090000000001,617.4309999999999
35.75,-918.769,627.2819999999999
36.0,-1062.591,648.204
36.25,-1046.794,630.332
36.5,-1018.0509999999999,606.995
36.75,-958.143,583.119
37.0,-926.6510000000001,570.825
37.25,-1066.549,570.362
37.5,-1186.109,551.075
37.75,-1353.752,557.8299999999999
38.0,-1476.9289999999999,539.792
38.25,-1392.666,540.729
38.5,-1278.839,550.934
38.75,-1355.656,485.71000000000004
39.0,-1463.86,419.84499999999997
39.25,-1451.402,409.971
39.5,-1428.683,401.37600000000003
39.75,-1377.634,387.208
40.0,-1333.522,370.009
40.25,-1174.528,347.493
40.5,-990.767,323.319
40.75,-816.0840000000001,309.889
41.0,-692.556,281.99920000000003
41.25,-448.79499999999996,286.876
41.5,-338.212,225.684
41.75,-107.965,223.26319999999998
42.0,119.805,205.32940000000002
42.25,336.021,189.82920000000001
42.5,589.794,188.1344
42.75,855.52,184.9176
43.0,1185.317,176.5888
43.25,1366.516,182.1389
43.5,1361.87,179.37959999999998
43.75,1379.826,171.3406
44.0,1416.79,154.4188
44.25,1408.837,144.3105
44.5,1396.532,141.2407
44.75,1379.689,132.1938
45.0,1373.0529999999999,137.8519
45.25,1381.97,158.3464
45.5,1388.596,185.89329999999998
45.75,1387.54,204.52749999999997
46.0,1366.1109999999999,204.54659999999998
46.25,1375.257,187.9241
46.5,1355.051,180.7805
46.75,1357.2240000000002,178.7969
47.0,1344.892,174.2142
47.25,1330.393,182.1788
47.5,1344.5819999999999,179.1505
47.75,1335.889,190.534
48.0,1325.931,177.4631
48.25,1326.9750000000001,177.1868
48.5,1311.5010000000002,181.4665
48.75,1310.205,193.53539999999998
49.0,1304.6480000000001,200.7792
49.25,1310.3129999999999,194.25780000000003
49.5,1291.2749999999999,186.164
49.75,1284.453,198.17239999999998
50.0,1283.394,180.6564
50.25,1281.2069999999999,192.97209999999998
50.5,1272.2759999999998,200.3001
50.75,1257.656,181.1455
51.0,1234.271,150.7276
51.25,1235.363,153.2438
51.5,1244.297,160.666
51.75,1239.8129999999999,157.9855
52.0,1234.2559999999999,167.1347
52.25,1234.269,176.1793
52.5,1236.5639999999999,184.37359999999998
52.75,1229.783,180.0913
53.0,1219.695,178.6513
53.25,1205.1170000000002,178.5459
53.5,1155.786,172.24679999999998
53.75,1098.685,174.9298
54.0,1088.563,179.58360000000002
54.25,1096.421,177.047
54.5,841.6870000000001,163.0977
54.75,766.1949999999999,174.008
55.0,778.2840000000001,176.824
55.25,719.0350000000001,193.4879
55.5,758.607,207.05970000000002
55.75,760.407,237.00869999999998
56.0,744.601,268.55420000000004
56.25,742.239,300.876
56.5,634.327,338.979
56.75,481.23199999999997,343.761
57.0,345.014,362.22799999999995
57.25,158.9139,361.689
57.5,48.9439,407.79999999999995
57.75,-142.8281,403.494
58.0,-316.747,411.424
58.25,-460.61,441.64
58.5,-653.682,486.438
58.75,-837.565,492.933
59.0,-1026.117,512.452
59.25,-1135.427,509.116
59.5,-1268.0549999999998,516.749
59.75,-1409.3200000000002,515.75
60.0,-1536.624,542.816
60.25,-1526.505,531.619
60.5,-1519.943,529.9780000000001
60.75,-1584.0719999999997,522.547
61.0,-1632.431,496.23699999999997
61.25,-1756.7569999999998,502.635
61.5,-1901.056,481.26899999999995
61.75,-1977.3649999999998,473.08299999999997
62.0,-2121.354,452.12899999999996
62.25,-2151.45,444.073
62.5,-2179.9790000000003,442.32500000000005
62.75,-2182.576,457.73
63.0,-2196.6549999999997,451.99699999999996
63.25,-2077.863,438.61199999999997
63.5,-1982.8719999999998,418.514
63.75,-1900.5629999999999,412.567
64.0,-1770.1529999999998,401.44100000000003
64.25,-1621.926,372.466
64.5,-1463.114,356.606
64.75,-1294.629,337.601
65.0,-1129.903,302.571
65.25,-944.9540000000001,282.3847
65.5,-715.7,248.6482
65.75,-468.746,229.03340000000003
66.0,-226.0645,206.6919
66.25,44.1578,185.1703
66.5,346.91700000000003,177.8292
66.75,653.224,158.2167
67.0,1015.5720000000001,152.14839999999998
67.25,1218.551,153.8672
67.5,1223.063,146.8977
67.75,1243.089,152.2667
68.0,1275.6440000000002,137.0519
68.25,1295.625,137.3007
68.5,1292.2649999999999,147.6047
68.75,1286.333,143.4287
69.0,1280.888,135.57170000000002
69.25,1260.695,131.4374
69.5,1261.866,140.6737
69.75,1235.106,142.9697
70.0,1234.116,148.24009999999998
70.25,1235.118,150.5549
70.5,1217.219,150.868
70.75,1202.685,149.3746
71.0,1201.3670000000002,151.1926
71.25,1214.702,160.52620000000002
71.5,1182.245,147.8947
71.75,1182.284,146.1442
72.0,1164.761,156.7971
72.25,1180.364,162.0916
72.5,1188.2659999999998,163.35160000000002
72.75,1192.658,177.5473
73.0,1170.473,177.15470000000002
73.25,1182.701,169.7149
73.5,1176.974,158.8061
73.75,1179.272,167.2963
74.0,1164.824,176.0894
74.25,1158.011,168.1794
74.5,1162.446,172.1756
74.75,1170.347,177.3753
75.0,1164.689,184.673
75.25,1161.3319999999999,187.2905
75.5,1145.672,191.8555
75.75,1130.075,188.85160000000002
76.0,1136.7930000000001,185.507
76.25,1145.762,185.80349999999999
76.5,1129.024,194.37869999999998
76.75,1139.1190000000001,199.04059999999998
77.0,1128.9859999999999,195.2018
77.25,1101.088,189.2458
77.5,1031.69,147.3904
77.75,977.954,151.0835
78.0,943.209,139.5462
78.25,934.27,130.07139999999998
78.5,684.737,142.5168
78.75,592.6869999999999,155.3277
79.0,491.406,148.6384
79.25,295.9213,153.9894
79.5,115.322,164.937
79.75,-44.273799999999994,170.373
80.0,-226.9637,196.9489
80.25,-415.17,203.0944
80.5,-608.729,222.37640000000002
80.75,-845.473,233.45139999999998
81.0,-1050.916,246.3844
81.25,-1284.963,266.5494
81.5,-1509.414,284.4166
81.75,-1723.241,300.721
82.0,-1941.453,317.091
82.25,-2119.971,335.68399999999997
82.5,-2286.949,367.267
82.75,-2447.812,379.44100000000003
83.0,-2622.145,388.975
83.25,-2624.2659999999996,391.96399999999994
83.5,-2637.547,380.371
83.75,-2654.103,386.222
84.0,-2636.512,401.84800000000007
84.25,-2642.616,401.228
84.5,-2648.0860000000002,399.45400000000006
84.75,-2646.584,401.63800000000003
85.0,-2642.489,396.269
85.25,-2682.923,390.813
85.5,-2693.246,406.58799999999997
85.75,-2731.617,407.778
86.0,-2754.351,408.048
86.25,-2780.7090000000003,406.661
86.5,-2806.412,409.052
86.75,-2820.3,414.932
87.0,-2828.089,417.04699999999997
87.25,-2714.272,404.67500000000007
87.5,-2597.12,391.143
87.75,-2483.907,391.57399999999996
88.0,-2360.128,375.653
88.25,-2156.777,346.099
88.5,-1949.6619999999998,322.041
88.75,-1721.408,301.321
89.0,-1500.7269999999999,264.3549
89.25,-1234.0210000000002,239.9491
89.5,-972.967,211.9946
89.75,-702.2180000000001,193.5182
90.0,-423.297,173.93630000000002
90.25,-116.4049,161.6135
90.5,207.375,162.6547
90.75,535.241,159.9727
91.0,916.321,157.70929999999998
91.25,1122.201,156.4948
91.5,1109.947,144.464
91.75,1142.474,151.7219
92.0,1225.184,155.0321
92.25,1219.532,151.33909999999997
92.5,1209.422,155.6713
92.75,1213.7,148.8669
93.0,1214.723,152.75560000000002
93.25,1208.056,158.1454
93.5,1190.3,157.0902
93.75,1194.722,164.0267
94.0,1188.196,162.82819999999998
94.25,1200.349,156.30429999999998
94.5,1201.5939999999998,168.67340000000002
94.75,1189.215,163.322
95.0,1185.773,166.42669999999998
95.25,1194.812,175.5818
95.5,1177.988,165.55010000000001
95.75,1184.543,165.6524
96.0,1186.952,185.2298
96.25,1189.211,182.7528
96.5,1175.906,181.0347
96.75,1164.672,188.1907
97.0,1149.056,190.9134
97.25,1159.0520000000001,182.0162
97.5,1150.004,172.137
97.75,1148.9650000000001,177.03050000000002
98.0,1128.858,170.3945
98.25,1126.706,173.7554
98.5,1127.734,172.26080000000002
98.75,1123.318,162.4829
99.0,1116.709,174.63729999999998
99.25,1100.9830000000002,166.4713
99.5,1105.433,173.1744
99.75,1119.9299999999998,185.0205
100.0,1130.008,195.87189999999998
100.25,1114.372,187.6764
100.5,1112.221,192.1755
100.75,1106.684,192.39000000000001
101.0,1099.93,191.9536
101.25,1105.583,203.2261
101.5,1013.619,162.07139999999998
101.75,970.0840000000001,142.1214
102.0,945.34,133.5842
102.25,946.5699999999999,142.1491
102.5,934.073,139.6437
102.75,624.395,146.8756
103.0,537.4549999999999,146.2193
103.25,335.049,164.54250000000002
103.5,148.1163,170.2141
103.75,-41.8857,179.9058
104.0,-231.8,202.49650000000003
104.25,-394.37200000000007,219.97129999999999
104.5,-569.707,236.4742
104.75,-774.8240000000001,246.60500000000002
105.0,-973.2739999999999,250.87019999999998
105.25,-1139.4859999999999,262.41909999999996
105.5,-1318.3139999999999,266.30809999999997
105.75,-1479.394,280.0956
106.0,-1664.5859999999998,304.502
106.25,-1817.2060000000001,310.553
106.5,-1956.202,334.759
106.75,-2112.0150000000003,351.503
107.0,-2263.348,356.341
107.25,-2303.209,347.423
107.5,-2325.171,350.741
107.75,-2365.19,356.386
108.0,-2409.7380000000003,366.553
108.25,-2406.925,364.16499999999996
108.5,-2322.7110000000002,359.543
108.75,-2310.2039999999997,357.445
109.0,-2257.028,367.351
109.25,-2268.796,358.904
109.5,-2257.148,347.906
109.75,-2237.032,347.707
110.0,-2189.258,341.14300000000003
110.25,-2390.704,361.59
110.5,-2491.991,377.097
110.75,-2690.3779999999997,401.668
111.0,-2834.5429999999997,414.961
111.25,-2671.841,392.576
111.5,-2463.309,387.339
111.75,-2280.422,361.41
112.0,-2106.763,343.66700000000003
112.25,-1961.8329999999999,316.425
112.5,-1809.267,297.00350000000003
112.75,-1635.304,290.3408
113.0,-1482.3899999999999,265.6403
113.25,-1209.086,243.00469999999999
113.5,-940.777,218.3708
113.75,-642.872,206.38660000000002
114.0,-351.613,184.11090000000002
114.25,-50.1305,177.9376
114.5,245.8313,154.9075
114.75,573.183,153.73489999999998
115.0,919.711,141.5731
115.25,1127.8940000000002,140.3613
115.5,1127.7640000000001,132.33589999999998
115.75,1160.356,136.016
116.0,1225.028,129.625
116.25,1249.479,124.47819999999999
116.5,1240.583,117.99669999999999
116.75,1238.281,128.3963
117.0,1242.5880000000002,119.0712
117.25,1248.183,123.5501
117.5,1231.4270000000001,119.8715
117.75,1200.239,118.5521
118.0,1201.3609999999999,123.26979999999999
118.25,1191.26,119.52700000000002
118.5,1176.7939999999999,119.1662
118.75,1183.634,133.2891
119.0,1183.6309999999999,130.4925
119.25,1166.738,128.58530000000002
119.5,1177.924,128.9136
119.75,1203.248,141.95409999999998
120.0,1178.0010000000002,145.8216
120.25,1183.547,151.6299
120.5,1183.624,156.575
120.75,1169.234,155.0824
121.0,1179.101,159.917
121.25,1170.264,159.4124
121.5,1152.392,152.8586
121.75,1156.85,149.6645
122.0,1155.7040000000002,148.9112
122.25,1155.77,151.0389
122.5,1156.862,156.8272
122.75,1144.597,159.657
123.0,1140.133,157.98039999999997
123.25,1132.313,153.1972
123.5,1132.288,135.0681
123.75,1138.9679999999998,134.4966
124.0,1139.086,143.82
124.25,1132.432,147.2501
124.5,1134.647,152.9719
124.75,1112.338,147.2242
125.0,1112.217,135.86090000000002
125.25,1122.328,149.1547
125.5,1097.538,140.0835
125.75,1033.897,144.417
126.0,1010.301,137.3209
126.25,1011.3890000000001,129.6841
126.5,802.293,141.21970000000002
126.75,738.776,135.0723
127.0,812.9300000000001,137.9547
127.25,812.8499999999999,167.4863
127.5,832.704,195.7405
127.75,813.9780000000001,223.3909
128.0,865.582,249.4249
128.25,871.366,283.64369999999997
128.5,808.666,324.87699999999995
128.75,779.1480000000001,345.385
129.0,641.081,355.356
129.25,511.347,385.56499999999994
129.5,411.927,391.265
129.75,235.0591,416.431
130.0,75.2992,440.834
130.25,-88.93719999999999,459.128
130.5,-218.0321,473.63800000000003
130.75,-382.159,489.322
131.0,-558.444,508.51700000000005
131.25,-657.496,484.216
131.5,-697.953,492.37800000000004
131.75,-794.278,507.19399999999996
132.0,-836.4749999999999,522.884
132.25,-859.203,523.299
132.5,-855.0290000000001,532.442
132.75,-876.9179999999999,520.617
133.0,-927.896,496.842
133.25,-1092.041,501.99199999999996
133.5,-1213.357,513.947
133.75,-1379.6599999999999,517.7719999999999
134.0,-1552.1969999999997,521.79
134.25,-1645.0099999999998,517.966
134.5,-1719.5609999999997,514.3290000000001
134.75,-1761.3990000000001,510.833
135.0,-1780.348,511.728
135.25,-1678.84,506.81999999999994
135.5,-1567.5200000000002,489.962
135.75,-1495.528,463.999
136.0,-1377.898,450.081
136.25,-1203.9479999999999,419.808
136.5,-992.228,412.952
136.75,-848.5709999999999,375.92
137.0,-710.26,337.531
137.25,-577.6709999999999,311.526
137.5,-384.35699999999997,257.6061
137.75,-201.00489999999996,228.7426
138.0,-13.568749999999998,207.9798
138.25,259.1405,194.3403
138.5,548.804,192.48860000000002
138.75,835.818,181.0201
139.0,1174.0149999999999,158.68439999999998
139.25,1367.653,153.75189999999998
139.5,1362.011,144.6172
139.75,1388.873,144.35930000000002
140.0,1398.608,137.1984
140.25,1373.88,134.80519999999999
140.5,1382.848,138.0557
140.75,1372.828,135.0159
141.0,1350.249,124.4613
141.25,1352.616,128.7373
141.5,1326.7859999999998,134.5171
141.75,1324.648,136.2911
142.0,1329.3029999999999,147.0008
142.25,1333.6019999999999,138.89710000000002
142.5,1296.877,139.0095
142.75,1292.499,141.5713
143.0,1288.001,150.24020000000002
143.25,1310.367,165.3793
143.5,1285.257,152.6334
143.75,1276.716,151.2327
144.0,1286.76,160.2047
144.25,1278.969,148.9831
144.5,1267.934,163.72899999999998
144.75,1261.244,169.0862
145.0,1262.172,169.67669999999998
145.25,1248.887,166.4947
145.5,1250.915,161.5588
145.75,1246.458,168.4238
146.0,1245.423,177.8666
146.25,1239.7620000000002,171.9135
146.5,1209.566,169.2003
146.75,1207.375,168.87740000000002
147.0,1193.969,169.96609999999998
147.25,1206.305,177.5209
147.5,1190.561,160.5221
147.75,1189.529,161.4308
148.0,1194.049,175.4982
148.25,1200.746,178.80669999999998
148.5,1188.5030000000002,179.01319999999998
148.75,1189.685,181.47480000000002
149.0,1181.72,176.3085
149.25,1183.9969999999998,171.89430000000002
149.5,1133.567,162.7801
149.75,1086.652,186.2858
150.0,1073.18,178.6267
150.25,1121.296,183.9825
150.5,859.471,166.2723
150.75,812.49,159.4504
151.0,820.8,168.34120000000001
151.25,789.4979999999999,201.4345
151.5,829.207,224.63770000000002
151.75,784.043,246.70229999999998
152.0,840.9019999999999,267.67460000000005
152.25,873.067,290.1951
152.5,820.783,320.878
152.75,800.256,342.741
153.0,708.445,364.23900000000003
153.25,628.985,388.071
153.5,523.8,413.38300000000004
153.75,337.556,441.752
154.0,130.80239999999998,457.20000000000005
154.25,-16.50763,466.153
154.5,-182.0635,495.24
154.75,-309.178,517.5899999999999
155.0,-507.507,533.961
155.25,-630.303,545.859
155.5,-738.3689999999999,542.5509999999999
155.75,-862.678,539.01
156.0,-982.301,545.283
156.25,-941.0450000000001,545.338
156.5,-910.296,540.028
156.75,-823.9739999999999,512.303
157.0,-758.328,503.984
157.25,-904.1090000000002,511.39099999999996
157.5,-1056.734,515.742
157.75,-1226.682,539.078
158.0,-1400.5169999999998,536.215
158.25,-1469.095,548.5709999999999
158.5,-1554.606,543.984
158.75,-1617.9,539.7470000000001
159.0,-1695.228,532.5
159.25,-1573.808,513.682
159.5,-1466.0720000000001,505.069
159.75,-1414.3339999999998,475.88599999999997
160.0,-1358.385,468.369
160.25,-1163.9389999999999,423.206
160.5,-1003.9440000000001,393.533
160.75,-830.107,346.632
161.0,-674.041,309.566
161.25,-412.645,280.6385
161.5,-190.3494,250.1402
161.75,58.849599999999995,234.00169999999997
162.0,328.955,201.94420000000002
162.25,522.147,174.6965
162.5,733.348,186.21099999999998
162.75,972.1709999999999,189.586
163.0,1220.59,174.8141
163.25,1398.9099999999999,165.2881
163.5,1379.9360000000001,159.1141
163.75,1393.346,150.2107
164.0,1413.295,141.2274
164.25,1398.724,133.99259999999998
164.5,1399.847,138.79860000000002
164.75,1386.388,140.88420000000002
165.0,1377.298,131.8326
165.25,1367.268,141.7853
165.5,1380.6870000000001,156.0059
165.75,1373.834,155.8388
166.0,1401.712,167.3121
166.25,1372.7130000000002,171.0034
166.5,1351.605,171.5196
166.75,1348.326,170.0365
167.0,1350.55,182.1735
167.25,1333.774,177.3843
167.5,1331.3760000000002,179.3816
167.75,1310.007,169.8731
168.0,1283.397,165.3454
168.25,1285.661,175.0944
168.5,1273.455,179.4375
168.75,1267.865,167.1938
169.0,1265.5259999999998,171.935
169.25,1259.904,171.20489999999998
169.5,1281.0049999999999,177.40550000000002
169.75,1275.684,197.0308
170.0,1280.1000000000001,192.1181
170.25,1254.317,185.3752
170.5,1267.5629999999999,193.2621
170.75,1249.782,192.0387
171.0,1237.5439999999999,195.4069
171.25,1247.529,193.68359999999998
171.5,1244.2450000000001,199.5139
171.75,1241.964,207.9067
172.0,1248.779,211.6628
172.25,1234.237,201.3761
172.5,1239.917,209.02009999999999
172.75,1218.645,206.41359999999997
173.0,1220.868,197.8046
173.25,1232.004,196.0009
173.5,1204.061,208.7007
173.75,1165.963,219.5986
174.0,1121.171,176.8868
174.25,1112.3220000000001,168.8345
174.5,1121.241,166.4734
174.75,865.123,164.00639999999999
175.0,937.316,170.7639
175.25,942.502,180.1461
175.5,1009.208,198.60010000000003
175.75,1038.5330000000001,200.8204
176.0,1134.518,219.7079
176.25,1146.984,261.6513
176.5,1084.288,267.726
176.75,1072.962,290.9392
177.0,989.741,294.4091
177.25,795.171,312.582
177.5,644.861,358.818
177.75,500.023,386.34000000000003
178.0,250.5371,402.35800000000006
178.25,84.8404,412.08299999999997
178.5,-103.1665,422.94
178.75,-298.803,439.64799999999997
179.0,-509.177,461.032
179.25,-638.944,470.75
179.5,-767.303,481.22799999999995
179.75,-888.7350000000001,500.518
180.0,-1030.34,525.696
180.25,-975.4689999999999,514.141
180.5,-922.441,510.049
180.75,-748.124,493.193
181.0,-707.428,473.712
181.25,-672.54,428.795
181.5,-681.942,420.277
181.75,-668.569,398.866
182.0,-610.2,367.71
182.25,-685.554,380.58000000000004
182.5,-736.978,415.29999999999995
182.75,-782.539,435.688
183.0,-849.9269999999999,434.74799999999993
183.25,-837.5910000000001,433.38300000000004
183.5,-833.309,417.504
183.75,-876.213,408.86100000000005
184.0,-906.423,388.078
184.25,-676.128,357.773
184.5,-462.42600000000004,330.332
184.75,-287.22310000000004,286.08360000000005
185.0,-108.14030000000001,237.83569999999997
185.25,-101.9349,234.46550000000002
185.5,-76.3382,259.3184
185.75,1.1883859,248.7942
186.0,128.19189999999998,260.4642
186.25,351.37600000000003,241.1816
186.5,619.965,230.6362
186.75,894.382,216.19460000000004
187.0,1204.274,214.2681
187.25,1423.525,205.9649
187.5,1392.122,186.9678
187.75,1388.911,188.9784
188.0,1452.637,177.9956
188.25,1439.193,171.3451
188.5,1455.766,169.3396
188.75,1432.455,174.8252
189.0,1437.64,170.3109
189.25,1421.1109999999999,151.7376
189.5,1417.789,154.5488
189.75,1390.85,156.3877
190.0,1361.77,153.1773
190.25,1356.3410000000001,153.9252
190.5,1330.752,167.4829
190.75,1350.894,179.159
191.0,1339.464,173.21249999999998
191.25,1321.587,182.52249999999998
191.5,1308.1499999999999,181.9553
191.75,1318.0529999999999,192.39569999999998
192.0,1309.334,201.35340000000002
192.25,1286.955,206.19639999999998
192.5,1291.548,213.5736
192.75,1271.3429999999998,186.7309
193.0,1276.98,184.947
193.25,1286.997,198.2156
193.5,1275.624,198.1351
193.75,1272.376,206.1685
194.0,1259.96,203.5962
194.25,1246.575,195.07139999999998
194.5,1239.885,181.6879
194.75,1242.187,167.9731
195.0,1222.094,160.7283
195.25,1216.517,160.6812
195.5,1208.701,166.7024
195.75,1212.038,170.5004
196.0,1213.202,171.289
196.25,1213.109,175.3912
196.5,1203.1550000000002,174.4587
196.75,1197.538,178.0203
197.0,1195.286,171.1947
197.25,1199.7510000000002,165.7892
197.5,1182.9920000000002,177.1251
197.75,1112.496,192.3617
198.0,1091.1460000000002,189.0803
198.25,1085.569,177.1109
198.5,885.874,178.8755
198.75,816.549,176.0686
199.0,876.67,192.47809999999998
199.25,832.821,206.38029999999998
199.5,842.7,211.7159
199.75,841.182,224.8841
200.0,841.6880000000001,263.70050000000003
200.25,969.272,350.41
200.5,865.531,361.045
200.75,815.212,365.19899999999996
201.0,747.537,383.762
201.25,590.159,398.661
201.5,414.597,392.716
201.75,294.7292,407.60499999999996
202.0,176.8898,466.29200000000003
202.25,49.0506,459.16999999999996
202.5,-97.143,482.80999999999995
202.75,-244.71970000000002,505.375
203.0,-406.90100000000007,505.25800000000004
203.25,-502.871,505.09799999999996
203.5,-564.1809999999999,496.457
203.75,-678.996,511.904
204.0,-765.029,540.7760000000001
204.25,-828.868,562.7829999999999
204.5,-880.361,556.2860000000001
204.75,-922.943,548.383
205.0,-964.903,535.902
205.25,-1067.9360000000001,527.415
205.5,-1106.041,521.825
205.75,-1181.356,516.241
206.0,-1299.96,516.491
206.25,-1334.808,511.43399999999997
206.5,-1425.769,512.953
206.75,-1409.525,510.30600000000004
207.0,-1415.449,514.711
207.25,-1270.348,489.984
207.5,-1192.063,493.711
207.75,-1080.1680000000001,473.487
208.0,-964.789,455.585
208.25,-841.0550000000001,412.857
208.5,-698.428,392.01
208.75,-609.317,357.602
209.0,-506.96500000000003,324.431
209.25,-371.113,271.70169999999996
209.5,-192.7606,258.4139
209.75,-23.957340000000002,235.2031
210.0,189.2987,232.8929
210.25,418.366,227.49
210.5,677.819,219.40860000000004
210.75,951.712,207.3089
211.0,1261.44,197.625
211.25,1467.379,191.8662
211.5,1439.512,182.8716
211.75,1457.2649999999999,179.8186
212.0,1472.917,171.23430000000002
212.25,1476.277,171.0813
212.5,1456.032,156.3559
212.75,1421.451,157.672
213.0,1393.371,139.12529999999998
213.25,1400.125,151.2265
213.5,1406.744,167.0593
213.75,1404.469,173.3929
214.0,1398.979,178.1329
214.25,1391.113,178.6209
214.5,1395.65,182.35829999999999
214.75,1391.068,186.3055
215.0,1348.5990000000002,190.609
215.25,1356.403,202.8228
215.5,1361.887,203.5917
215.75,1355.08,207.06009999999998
216.0,1354.1149999999998,220.19740000000002
216.25,1344.117,221.356
216.5,1349.746,235.26979999999998
216.75,1329.625,228.07080000000002
217.0,1325.137,227.0386
217.25,1306.065,218.84720000000002
217.5,1305.9569999999999,196.15269999999998
217.75,1305.945,202.45770000000002
218.0,1304.826,203.96699999999998
218.25,1270.356,203.89530000000002
218.5,1276.9679999999998,208.4171
218.75,1265.763,216.29270000000002
219.0,1275.933,225.8061
219.25,1280.406,231.3973
219.5,1256.859,228.2891
219.75,1267.992,224.32959999999997
220.0,1252.392,194.4795
220.25,1250.16,190.342
220.5,1232.346,191.4318
220.75,1225.755,198.9223
221.0,1225.575,190.9738
221.25,1245.8129999999999,208.5556
221.5,1241.165,208.53699999999998
221.75,1166.288,213.11169999999998
222.0,1145.0030000000002,211.66360000000003
222.25,1134.931,191.7996
222.5,1143.923,182.4044
222.75,877.471,184.9814
223.0,926.9739999999999,184.14690000000002
223.25,836.2589999999999,198.43849999999998
223.5,848.433,215.7923
223.75,822.956,234.41619999999998
224.0,844.498,274.365
224.25,931.933,293.9871
