Hora_decimal,P_3f_S,Q_3f_S
78.25,454.039,199.5768
78.5,324.9,202.43339999999998
78.75,286.3951,208.4961
79.0,247.909,206.666
79.25,145.4965,209.1374
79.5,65.2979,216.6461
79.75,2.685366,224.3975
80.0,-156.856,228.3064
80.25,-236.4219,233.5602
80.5,-294.4969,251.75310000000002
80.75,-397.654,262.6755
81.0,-499.26599999999996,262.6417
81.25,-606.187,275.0449
81.5,-721.193,279.9382
81.75,-817.8699999999999,290.53090000000003
82.0,-913.773,305.966
82.25,-998.7560000000001,317.168
82.5,-1153.473,330.77
82.75,-1225.7910000000002,339.03
83.0,-1296.151,343.39099999999996
83.25,-1288.007,345.459
83.5,-1286.114,336.054
83.75,-1293.654,339.22700000000003
84.0,-1242.5520000000001,359.804
84.25,-1245.096,358.21999999999997
84.5,-1234.8780000000002,360.84499999999997
84.75,-1245.163,359.25199999999995
85.0,-1317.975,350.288
85.25,-1337.017,346.348
85.5,-1329.397,350.377
85.75,-1344.742,352.582
86.0,-1339.045,357.219
86.25,-1343.5529999999999,358.148
86.5,-1333.441,364.01
86.75,-1356.596,364.943
87.0,-1341.03,370.414
87.25,-1287.698,365.135
87.5,-1316.145,342.07
87.75,-1263.938,339.503
88.0,-1189.225,339.252
88.25,-1061.835,326.019
88.5,-948.049,315.217
88.75,-820.323,307.755
89.0,-723.528,282.64
89.25,-591.591,268.3242
89.5,-465.805,249.74829999999997
89.75,-348.312,234.8953
90.0,-219.48000000000002,220.3247
90.25,-49.957600000000006,215.7517
90.5,107.5456,216.3915
90.75,267.9003,213.071
91.0,457.174,210.58659999999998
91.25,557.3149999999999,213.6125
91.5,545.9,202.4635
91.75,550.586,204.3173
92.0,594.299,206.95960000000002
92.25,585.63,206.2658
92.5,578.046,210.52290000000002
92.75,581.2750000000001,206.80870000000002
93.0,559.365,203.4074
93.25,564.639,205.16
93.5,555.157,208.57440000000003
93.75,556.888,210.9422
94.0,557.06,212.062
94.25,568.964,208.24040000000002
94.5,567.798,213.925
94.75,569.4159999999999,215.095
95.0,563.299,215.84539999999998
95.25,564.8789999999999,221.44030000000004
95.5,550.997,210.8449
95.75,565.419,215.7755
96.0,571.665,226.7431
96.25,583.5840000000001,226.05360000000002
96.5,589.503,229.1427
96.75,584.109,236.3526
97.0,563.054,233.2837
97.25,581.172,234.4379
97.5,552.298,221.33499999999998
97.75,550.905,220.3438
98.0,541.558,217.1273
98.25,538.95,219.3139
98.5,538.3,216.9537
98.75,549.71,217.54289999999997
99.0,558.044,227.2888
99.25,550.442,224.7416
99.5,551.204,225.2091
99.75,556.9010000000001,232.72469999999998
100.0,576.944,241.7889
100.25,569.799,238.5847
100.5,574.316,243.33839999999998
100.75,572.627,242.4882
101.0,557.262,240.40340000000003
101.25,552.488,240.0631
101.5,493.212,221.23559999999998
101.75,474.592,211.2715
102.0,451.63300000000004,203.4573
102.25,448.629,202.709
102.5,447.39,203.7034
102.75,296.9273,205.48830000000004
103.0,255.3877,208.6254
103.25,148.5688,211.1936
103.5,67.6704,220.262
103.75,-17.22385,226.4176
104.0,-166.8322,232.9396
104.25,-246.0503,241.0412
104.5,-285.1898,260.20439999999996
104.75,-369.746,263.1518
105.0,-484.52200000000005,264.4992
105.25,-563.69,269.7681
105.5,-639.212,270.688
105.75,-699.3589999999999,279.3532
106.0,-795.015,294.9551
106.25,-876.548,300.734
106.5,-998.211,311.796
106.75,-1060.0140000000001,319.837
107.0,-1131.2910000000002,321.462
107.25,-1121.1009999999999,325.719
107.5,-1162.181,322.373
107.75,-1166.299,324.76300000000003
108.0,-1150.682,339.737
108.25,-1134.066,341.365
108.5,-1093.925,341.115
108.75,-1069.58,335.845
109.0,-1139.469,324.832
109.25,-1117.638,327.972
109.5,-1113.8229999999999,319.58500000000004
109.75,-1096.539,322.788
110.0,-1033.248,327.557
110.25,-1168.446,333.299
110.5,-1200.278,350.04999999999995
110.75,-1268.925,362.57399999999996
111.0,-1342.452,373.811
111.25,-1259.623,363.117
111.5,-1254.889,341.02200000000005
111.75,-1154.285,330.22
112.0,-1045.653,321.532
112.25,-939.962,312.875
112.5,-856.6399999999999,307.071
112.75,-762.33,302.19100000000003
113.0,-704.289,283.9505
113.25,-563.294,268.3354
113.5,-455.97200000000004,249.5229
113.75,-303.296,242.7058
114.0,-164.6689,228.4097
114.25,-32.7706,219.42929999999998
114.5,129.8761,214.57799999999997
114.75,279.1874,209.9162
115.0,443.584,203.30649999999997
115.25,540.863,203.75359999999998
115.5,523.523,194.47910000000002
115.75,547.2239999999999,195.3107
116.0,573.738,191.81289999999998
116.25,592.7560000000001,190.1568
116.5,582.097,187.2507
116.75,574.84,195.06079999999997
117.0,560.595,182.5943
117.25,571.185,186.9589
117.5,562.564,183.7035
117.75,553.568,185.8178
118.0,549.172,191.0832
118.25,561.394,191.2778
118.5,564.748,194.41479999999999
118.75,560.191,199.6169
119.0,552.761,194.6048
119.25,542.9110000000001,194.32150000000001
119.5,533.779,189.8693
119.75,540.597,195.01829999999998
120.0,566.414,207.1323
120.25,563.022,210.0675
120.5,570.4870000000001,217.57659999999998
120.75,578.079,218.33980000000003
121.0,573.669,217.2142
121.25,561.064,216.3528
121.5,534.187,206.08459999999997
121.75,540.032,205.53680000000003
122.0,538.1790000000001,205.98299999999998
122.25,538.369,207.50609999999998
122.5,540.063,211.19490000000002
122.75,538.2049999999999,211.9859
123.0,548.3030000000001,215.79900000000004
123.25,553.289,213.4416
123.5,552.45,205.33350000000002
123.75,551.729,203.921
124.0,560.282,210.33859999999999
124.25,555.959,212.4158
124.5,571.206,219.2489
124.75,558.835,216.2982
125.0,557.173,212.0736
125.25,542.714,213.80169999999998
125.5,517.645,201.73950000000002
125.75,482.634,205.5423
126.0,452.34000000000003,196.65179999999998
126.25,452.88,194.67970000000003
126.5,351.645,197.24779999999998
126.75,307.349,192.8392
127.0,343.724,190.84449999999998
127.25,345.161,206.1246
127.5,349.574,217.392
127.75,367.63800000000003,230.7758
128.0,316.34000000000003,237.3566
128.25,311.358,258.0849
128.5,325.25800000000004,280.65999999999997
128.75,359.88,293.7848
129.0,244.6542,302.284
129.25,67.3096,310.286
129.5,102.89360000000002,319.66
129.75,76.2091,336.164
130.0,19.91633,354.91700000000003
130.25,-61.053,358.322
130.5,-194.58460000000002,364.203
130.75,-318.328,378.852
131.0,-488.938,378.364
131.25,-445.63,382.362
131.5,-537.071,371.166
131.75,-485.264,378.089
132.0,-495.11300000000006,393.536
132.25,-510.7579999999999,402.24199999999996
132.5,-495.029,405.20599999999996
132.75,-474.889,401.836
133.0,-564.4060000000001,381.278
133.25,-641.094,383.53200000000004
133.5,-693.778,380.15500000000003
133.75,-745.36,394.69100000000003
134.0,-833.075,400.96899999999994
134.25,-867.57,403.495
134.5,-862.1279999999999,410.71999999999997
134.75,-895.48,407.82500000000005
135.0,-913.982,411.672
135.25,-836.748,408.58000000000004
135.5,-861.364,387.28099999999995
135.75,-835.142,371.369
136.0,-761.002,368.387
136.25,-662.088,355.391
136.5,-544.893,350.18899999999996
136.75,-468.57900000000006,329.981
137.0,-373.77099999999996,309.44399999999996
137.25,-303.057,290.6653
137.5,-223.75839999999997,264.3368
137.75,-126.8279,249.1694
138.0,-30.8524,236.98579999999998
138.25,76.4185,228.60609999999997
138.5,234.0286,229.04770000000002
138.75,373.59799999999996,219.95659999999998
139.0,544.637,210.0807
139.25,649.477,209.06799999999998
139.5,631.415,199.6259
139.75,657.606,202.31619999999998
140.0,671.6,198.56439999999998
140.25,653.6949999999999,195.4534
140.5,649.8,195.9592
140.75,645.339,194.968
141.0,627.067,189.679
141.25,627.725,188.35660000000001
141.5,633.717,194.10180000000003
141.75,618.317,193.9925
142.0,619.662,201.0222
142.25,626.053,199.4766
142.5,633.3190000000001,204.6504
142.75,626.192,203.7975
143.0,603.0709999999999,203.17860000000002
143.25,622.36,209.2805
143.5,592.672,203.803
143.75,593.504,197.1956
144.0,628.943,212.77230000000003
144.25,629.112,208.7586
144.5,632.372,217.3529
144.75,633.0730000000001,223.02190000000002
145.0,629.5350000000001,221.3983
145.25,614.943,218.8325
145.5,613.128,212.87789999999998
145.75,606.999,218.0639
146.0,609.5609999999999,219.98680000000002
146.25,602.301,219.887
146.5,591.12,217.6757
146.75,589.96,217.7505
147.0,602.25,225.3382
147.25,604.845,226.7457
147.5,601.044,219.563
147.75,609.005,219.61260000000001
148.0,611.46,229.95499999999998
148.25,616.329,232.1805
148.5,616.354,237.04430000000002
148.75,609.573,232.3652
149.0,597.702,229.8553
149.25,599.5350000000001,227.55360000000002
149.5,551.105,215.5823
149.75,520.058,222.14639999999997
150.0,497.375,212.21339999999998
150.25,510.40999999999997,209.88830000000002
150.5,393.433,204.5966
150.75,345.449,198.5737
151.0,323.29100000000005,198.9608
151.25,339.782,213.3975
151.5,370.44899999999996,230.7506
151.75,344.137,236.43580000000003
152.0,298.4846,238.0263
152.25,326.397,257.8991
152.5,337.53999999999996,279.3489
152.75,349.14599999999996,295.9563
153.0,322.634,303.222
153.25,249.3012,321.55600000000004
153.5,180.2147,328.71799999999996
153.75,102.8813,340.517
154.0,65.59389999999999,365.65
154.25,-2.5776660000000002,364.626
154.5,-144.81660000000002,378.179
154.75,-212.865,388.849
155.0,-309.182,408.95
155.25,-456.40200000000004,404.98999999999995
155.5,-422.91700000000003,407.01300000000003
155.75,-467.426,402.35300000000007
156.0,-505.44100000000003,415.33299999999997
156.25,-578.8530000000001,408.297
156.5,-453.311,412.48799999999994
156.75,-436.429,403.183
157.0,-465.2099999999999,387.417
157.25,-616.116,385.646
157.5,-593.1179999999999,393.668
157.75,-665.9970000000001,400.18899999999996
158.0,-747.223,413.254
158.25,-756.967,416.21299999999997
158.5,-743.844,422.45899999999995
158.75,-785.786,424.858
159.0,-816.569,419.96
159.25,-755.947,413.20799999999997
159.5,-788.942,389.65700000000004
159.75,-750.7139999999999,381.009
160.0,-703.582,376.924
160.25,-565.391,357.152
160.5,-475.991,346.115
160.75,-400.74399999999997,322.12699999999995
161.0,-338.475,295.7109
161.25,-188.5448,282.0245
161.5,-94.928,256.5992
161.75,-11.65116,245.32930000000002
162.0,121.6029,235.5733
162.25,206.0368,224.7703
162.5,315.79900000000004,229.7993
162.75,454.04699999999997,224.733
163.0,567.87,216.9443
163.25,662.002,212.9291
163.5,656.06,207.3719
163.75,664.828,203.976
164.0,695.767,199.1227
164.25,683.2090000000001,196.38450000000003
164.5,676.771,194.5889
164.75,672.5450000000001,196.3401
165.0,657.7520000000001,188.6053
165.25,650.443,193.216
165.5,658.864,199.35500000000002
165.75,636.42,199.4657
166.0,651.0010000000001,208.79970000000003
166.25,648.35,209.68200000000002
166.5,651.26,213.80180000000001
166.75,656.8430000000001,217.34950000000003
167.0,642.808,217.6723
167.25,641.7249999999999,218.73590000000002
167.5,619.073,213.52609999999999
167.75,626.6329999999999,215.6725
168.0,637.519,222.3469
168.25,636.851,224.8197
168.5,646.692,233.63760000000002
168.75,639.795,227.5315
169.0,631.231,225.1561
169.25,625.8770000000001,227.03549999999998
169.5,623.927,223.2625
169.75,613.386,227.66559999999998
170.0,610.412,229.0709
170.25,613.269,230.0559
170.5,608.674,228.7959
170.75,600.275,228.878
171.0,610.1510000000001,237.1261
171.25,620.346,237.63670000000002
171.5,624.195,242.9192
171.75,626.589,246.1672
172.0,632.971,247.92790000000002
172.25,620.168,242.04309999999998
172.5,644.964,252.0863
172.75,637.182,253.5093
173.0,621.078,241.4432
173.25,624.852,238.7831
173.5,588.783,238.1485
173.75,562.797,241.80960000000002
174.0,529.5360000000001,213.73059999999998
174.25,519.551,207.27190000000002
174.5,546.856,208.2711
174.75,395.509,207.1692
175.0,402.37300000000005,203.6146
175.25,370.03499999999997,210.34949999999998
175.5,416.11800000000005,214.38909999999998
175.75,407.656,217.0964
176.0,402.408,221.91719999999998
176.25,402.644,230.7249
176.5,422.269,253.2223
176.75,447.202,271.5314
177.0,360.201,261.8456
177.25,369.66200000000003,277.7974
177.5,239.33499999999998,297.6323
177.75,226.2861,322.329
178.0,165.3755,337.288
178.25,79.0851,348.651
178.5,-185.4427,345.43100000000004
178.75,-179.7399,351.841
179.0,-239.5265,369.674
179.25,-314.81399999999996,375.301
179.5,-435.42699999999996,373.989
179.75,-521.255,386.71799999999996
180.0,-562.662,403.519
180.25,-542.773,399.64
180.5,-499.301,396.97400000000005
180.75,-476.528,388.389
181.0,-520.416,369.072
181.25,-456.55499999999995,354.61699999999996
181.5,-408.206,349.004
181.75,-328.524,336.661
182.0,-317.758,328.193
182.25,-359.563,333.10400000000004
182.5,-341.746,354.92900000000003
182.75,-391.933,365.809
183.0,-397.55099999999993,371.049
183.25,-410.244,374.58
183.5,-494.861,353.304
183.75,-485.378,352.59700000000004
184.0,-494.837,349.696
184.25,-381.303,332.189
184.5,-251.4298,320.26300000000003
184.75,-156.4356,299.4839
185.0,-67.5799,275.0339
185.25,-41.5798,266.31080000000003
185.5,-18.957079999999998,278.4451
185.75,0.31780600000000003,270.36379999999997
186.0,24.380360000000003,267.5235
186.25,130.24009999999998,254.18169999999998
186.5,283.43919999999997,253.33319999999998
186.75,416.166,246.44850000000002
187.0,588.225,236.14690000000002
187.25,701.359,233.87380000000002
187.5,683.665,222.23450000000003
187.75,690.034,224.90749999999997
188.0,738.208,219.6794
188.25,716.077,212.1992
188.5,726.9670000000001,212.6832
188.75,699.7719999999999,210.8936
189.0,676.896,205.88909999999998
189.25,662.1590000000001,197.4497
189.5,664.432,196.0859
189.75,665.485,202.1378
190.0,663.2470000000001,204.1025
190.25,657.322,203.0388
190.5,655.177,213.6523
190.75,662.432,218.4615
191.0,650.3199999999999,213.7817
191.25,648.491,218.5763
191.5,625.142,214.7505
191.75,621.6320000000001,222.7507
192.0,650.5120000000001,235.8352
192.25,639.996,237.73630000000003
192.5,657.4699999999999,247.8185
192.75,646.128,232.52159999999998
193.0,642.456,229.3152
193.25,639.9359999999999,233.9622
193.5,633.96,233.53859999999997
193.75,631.5129999999999,240.198
194.0,626.6329999999999,236.9691
194.25,618.7429999999999,231.8311
194.5,618.1859999999999,226.8152
194.75,616.475,218.2983
195.0,625.108,221.6845
195.25,621.462,221.1405
195.5,612.408,220.10680000000002
195.75,617.052,221.675
196.0,619.05,224.57659999999998
196.25,628.281,227.4163
196.5,632.8050000000001,233.5263
196.75,630.825,235.4556
197.0,617.658,228.62380000000002
197.25,616.443,227.5371
197.5,581.262,217.1036
197.75,539.49,222.9758
198.0,523.631,216.3052
198.25,522.8209999999999,211.10199999999998
198.5,431.83000000000004,213.6488
198.75,388.62199999999996,211.765
199.0,353.324,211.5768
199.25,373.703,217.4832
199.5,360.455,223.5684
199.75,363.69,236.3986
200.0,276.4536,236.449
200.25,281.5156,274.2328
200.5,280.39369999999997,293.2865
200.75,312.306,302.235
201.0,281.8896,308.581
201.25,67.44120000000001,309.983
201.5,128.4616,310.23
201.75,91.785,328.06399999999996
202.0,17.45953,360.834
202.25,-64.69489999999999,364.087
202.5,-169.9508,374.561
202.75,-252.0744,384.307
203.0,-311.717,395.93699999999995
203.25,-258.33090000000004,403.563
203.5,-382.949,389.764
203.75,-411.05,398.05999999999995
204.0,-419.913,425.885
204.25,-429.81399999999996,430.97
204.5,-428.53,438.6260000000001
204.75,-447.15700000000004,432.153
205.0,-602.355,415.384
205.25,-571.076,415.187
205.5,-591.233,408.866
205.75,-571.8969999999999,425.612
206.0,-694.97,421.821
206.25,-610.7570000000001,419.796
206.5,-631.168,422.448
206.75,-663.049,419.508
207.0,-651.219,426.164
207.25,-632.569,410.925
207.5,-600.874,406.961
207.75,-564.2570000000001,397.26599999999996
208.0,-483.938,398.15600000000006
208.25,-402.779,371.736
208.5,-323.35900000000004,362.245
208.75,-266.0104,342.05899999999997
209.0,-221.9282,317.548
209.25,-178.28910000000002,294.7433
209.5,-108.6417,276.6109
209.75,-11.60674,269.3879
210.0,96.7537,263.52840000000003
210.25,195.5999,255.3623
210.5,316.663,250.76780000000002
210.75,447.222,245.76070000000004
211.0,618.828,236.41019999999997
211.25,720.423,232.168
211.5,680.67,219.2255
211.75,700.33,220.10339999999997
212.0,735.667,217.2011
212.25,727.7739999999999,213.4324
212.5,733.7850000000001,211.4321
212.75,710.832,210.1572
213.0,690.7660000000001,200.4454
213.25,689.4369999999999,207.7857
213.5,679.5939999999999,214.3227
213.75,683.815,217.3636
214.0,692.298,220.95120000000003
214.25,670.309,221.2457
214.5,685.764,230.5349
214.75,689.395,232.14230000000003
215.0,668.935,231.35859999999997
215.25,668.019,238.1841
215.5,660.124,234.6003
215.75,660.9879999999999,238.82260000000002
216.0,671.311,251.44189999999998
216.25,670.462,252.64099999999996
216.5,687.046,265.8803
216.75,670.558,262.22270000000003
217.0,672.182,258.4616
217.25,664.495,256.6656
217.5,654.499,239.0788
217.75,651.409,241.9669
218.0,642.558,242.66219999999998
218.25,626.372,241.51670000000001
218.5,630.667,245.6529
218.75,622.703,248.4857
219.0,637.624,257.9785
219.25,641.942,259.9903
219.5,636.252,261.3449
219.75,645.898,260.7423
220.0,648.456,244.1451
220.25,646.985,241.8672
220.5,656.4300000000001,246.7332
220.75,643.128,247.6352
221.0,631.767,242.30610000000001
221.25,630.698,243.32139999999998
221.5,614.244,237.7887
221.75,559.5840000000001,237.46499999999997
222.0,546.954,236.9026
222.25,549.235,227.59389999999996
222.5,549.552,219.8612
222.75,403.082,222.82420000000002
223.0,433.932,218.05349999999999
223.25,374.879,223.23520000000002
223.5,375.65299999999996,237.6606
223.75,367.38300000000004,248.7306
224.0,315.87699999999995,256.39079999999996
224.25,324.706,272.82849999999996
224.5,339.58500000000004,286.60970000000003
224.75,219.8367,305.077
225.0,165.5068,306.70500000000004
225.25,127.72059999999999,317.757
225.5,106.48680000000002,317.931
225.75,226.433,339.733
226.0,244.3342,366.587
226.25,96.44500000000001,369.63
226.5,-37.4294,374.636
226.75,-221.52589999999998,371.55
227.0,-302.29200000000003,378.495
227.25,-195.74900000000002,385.259
227.5,-160.8928,359.583
227.75,-156.67919999999998,364.504
228.0,-177.91639999999998,378.068
228.25,-267.9702,391.951
228.5,-361.45799999999997,407.245
228.75,-454.26199999999994,408.176
229.0,-634.745,437.66200000000003
229.25,-753.18,417.966
