Hora_decimal,P_3f_S,Q_3f_S
37.5,-608.702,37.4866
37.75,-615.642,37.9856
38.0,-622.206,38.4591
38.25,-610.581,37.618300000000005
38.5,-598.5409999999999,36.7532
38.75,-586.218,35.8557
39.0,-573.363,34.947599999999994
39.25,-564.29,34.3315
39.5,-554.636,33.685199999999995
39.75,-544.3140000000001,33.0088
40.0,-533.2629999999999,32.2969
40.25,-498.50800000000004,30.154999999999998
40.5,-462.81600000000003,28.092329999999997
40.75,-426.24,26.12836
41.0,-388.69100000000003,24.275530000000003
41.25,-346.756,22.38643
41.5,-303.997,20.697960000000002
41.75,-260.3191,19.16994
42.0,-215.61,17.83958
42.25,-175.2841,16.842889999999997
42.5,-132.4762,15.980630000000001
42.75,-85.4889,15.28997
43.0,-30.1246,14.81588
43.25,2.843552,14.70842
43.5,2.843919,14.70832
43.75,2.8456029999999997,14.70902
44.0,2.84716,14.70896
44.25,2.844337,14.71205
44.5,2.8445739999999997,14.71448
44.75,2.845319,14.72061
45.0,2.846247,14.71923
45.25,2.844613,14.71079
45.5,2.842733,14.70107
45.75,2.84148,14.694579999999998
46.0,2.842345,14.69905
46.25,2.843086,14.70288
46.5,2.8442499999999997,14.70891
46.75,2.844556,14.71049
47.0,2.844814,14.71182
47.25,2.844633,14.71089
47.5,2.8442670000000003,14.709
47.75,2.843707,14.7061
48.0,2.845147,14.713550000000001
48.25,2.845259,14.71413
48.5,2.845946,14.71768
48.75,2.845052,14.71306
49.0,2.8447370000000003,14.71143
49.25,2.84467,14.711079999999999
49.5,2.845636,14.716080000000002
49.75,2.845351,14.714599999999999
50.0,2.8461860000000003,14.71892
50.25,2.8455589999999997,14.715679999999999
50.5,2.845251,14.71408
50.75,2.847121,14.723749999999999
51.0,2.8499220000000003,14.73824
51.25,2.84993,14.73829
51.5,2.849072,14.73384
51.75,2.8493239999999997,14.735149999999999
52.0,2.8489880000000003,14.73341
52.25,2.848375,14.730229999999999
52.5,2.8480790000000002,14.72872
52.75,2.848583,14.73131
53.0,2.848673,14.73178
53.25,2.849452,14.73581
53.5,2.851172,14.744699999999998
53.75,2.852652,14.75236
54.0,2.8524130000000003,14.75111
54.25,2.852207,14.75006
54.5,-37.9146,14.9072
54.75,-56.132400000000004,15.031569999999999
55.0,-75.0324,15.190999999999999
55.25,-106.96010000000001,15.566289999999999
55.5,-137.6964,16.03443
55.75,-168.6746,16.61989
56.0,-200.4611,17.35043
56.25,-234.7432,18.26648
56.5,-269.9046,19.3667
56.75,-305.997,20.664679999999997
57.0,-342.79200000000003,22.13909
57.25,-375.944,23.61132
57.5,-408.726,25.18135
57.75,-441.11,26.863620000000004
58.0,-473.075,28.64048
58.25,-504.321,30.4895
58.5,-535.36,32.435
58.75,-566.138,34.4731
59.0,-596.601,36.5956
59.25,-611.088,37.6464
59.5,-625.089,38.6739
59.75,-638.65,39.6884
60.0,-651.856,40.6987
60.25,-645.571,40.2234
60.5,-638.794,39.7054
60.75,-631.555,39.1543
61.0,-623.9350000000001,38.5627
61.25,-631.027,39.0763
61.5,-637.855,39.5792
61.75,-644.5540000000001,40.084
62.0,-650.953,40.5576
62.25,-652.528,40.6873
62.5,-653.811,40.7709
62.75,-654.624,40.8311
63.0,-654.935,40.86
63.25,-636.514,39.4697
63.5,-617.491,38.0552
63.75,-597.895,36.6439
64.0,-577.698,35.237100000000005
64.25,-544.117,32.9975
64.5,-509.39099999999996,30.8125
64.75,-473.622,28.70569
65.0,-436.79100000000005,26.68995
65.25,-393.798,24.533859999999997
65.5,-349.399,22.52915
65.75,-303.77200000000005,20.70272
66.0,-256.51570000000004,19.06463
66.25,-206.164,17.61324
66.5,-153.2518,16.39008
66.75,-96.6325,15.4597
67.0,-33.5805,14.86694
67.25,2.849244,14.741639999999999
67.5,2.8513260000000002,14.74096
67.75,2.8512370000000002,14.736419999999999
68.0,2.853339,14.737580000000001
68.25,2.850854,14.73258
68.5,2.847406,14.729010000000002
68.75,2.848313,14.73143
69.0,2.84913,14.73414
69.25,2.850104,14.739180000000001
69.5,2.849333,14.73519
69.75,2.8502959999999997,14.740179999999999
70.0,2.850022,14.73875
70.25,2.84963,14.73673
70.5,2.850389,14.74066
70.75,2.850917,14.743390000000002
71.0,2.8506679999999998,14.7421
71.25,2.8496099999999998,14.736620000000002
71.5,2.851348,14.74561
71.75,2.851503,14.74642
72.0,2.851418,14.74597
72.25,2.850811,14.742830000000001
72.5,2.850783,14.7427
72.75,2.849835,14.73779
73.0,2.850367,14.74054
73.25,2.8503950000000002,14.74067
73.5,2.851272,14.74522
73.75,2.850398,14.7407
74.0,2.85032,14.740310000000001
74.25,2.851046,14.74405
74.5,2.850839,14.74298
74.75,2.850065,14.73898
75.0,2.850183,14.73959
75.25,2.850074,14.73902
75.5,2.850365,14.74052
75.75,2.850925,14.74343
76.0,2.8511670000000002,14.744679999999999
76.25,2.850902,14.74331
76.5,2.850791,14.74274
76.75,2.850272,14.74005
77.0,2.850755,14.742550000000001
77.25,2.851965,14.7488
77.5,2.856555,14.77254
77.75,2.858059,14.78031
78.0,2.859709,14.78885
78.25,2.8605229999999997,14.79306
78.5,-40.595,14.95433
78.75,-59.4848,15.091330000000001
79.0,-79.3681,15.28864
79.25,-110.9057,15.69993
79.5,-141.4765,16.20745
79.75,-172.666,16.83777
80.0,-205.0165,17.61088
80.25,-240.29609999999997,18.59507
80.5,-276.7047,19.759439999999998
80.75,-314.19899999999996,21.12306
81.0,-352.495,22.67814
81.25,-389.44,24.339129999999997
81.5,-426.477,26.158389999999997
81.75,-463.66200000000003,28.14099
82.0,-500.88700000000006,30.2802
82.25,-529.3720000000001,32.024100000000004
82.5,-557.391,33.8243
82.75,-584.791,35.6712
83.0,-611.803,37.5704
83.25,-614.201,37.7571
83.5,-615.847,37.882000000000005
83.75,-616.909,37.951
84.0,-617.357,37.9894
84.25,-617.638,38.0099
84.5,-617.4549999999999,37.9948
84.75,-616.819,37.9478
85.0,-615.886,37.8789
85.25,-623.296,38.4137
85.5,-630.442,38.9454
85.75,-637.288,39.4541
86.0,-643.769,39.9418
86.25,-648.81,40.3231
86.5,-653.546,40.6835
86.75,-657.81,41.012
87.0,-661.592,41.306799999999996
87.25,-645.302,40.0748
87.5,-628.585,38.823800000000006
87.75,-611.278,37.5655
88.0,-593.302,36.2915
88.25,-557.331,33.851
88.5,-520.437,31.4907
88.75,-482.617,29.230210000000003
89.0,-443.827,27.07911
89.25,-400.188,24.86127
89.5,-355.09000000000003,22.79685
89.75,-308.658,20.91237
90.0,-260.5563,19.22179
90.25,-209.27949999999998,17.71398
90.5,-155.65300000000002,16.45972
90.75,-98.43370000000002,15.49732
91.0,-35.373000000000005,14.88907
91.25,2.8532390000000003,14.755389999999998
91.5,2.854286,14.76081
91.75,2.852576,14.75197
92.0,2.8498900000000003,14.73807
92.25,2.850287,14.74012
92.5,2.850392,14.74067
92.75,2.8507040000000003,14.742280000000001
93.0,2.8500069999999997,14.73868
93.25,2.8500259999999997,14.738779999999998
93.5,2.850564,14.74156
93.75,2.8499420000000004,14.73834
94.0,2.850209,14.739730000000002
94.25,2.850308,14.740229999999999
94.5,2.849546,14.736299999999998
94.75,2.850389,14.74066
95.0,2.850251,14.739939999999999
95.25,2.849464,14.73587
95.5,2.850584,14.74166
95.75,2.850371,14.740570000000002
96.0,2.8490450000000003,14.733699999999999
96.25,2.8494080000000004,14.73557
96.5,2.850032,14.7388
96.75,2.850082,14.73907
97.0,2.85006,14.738959999999999
97.25,2.850575,14.74162
97.5,2.851214,14.74492
97.75,2.8508269999999998,14.74292
98.0,2.851929,14.748619999999999
98.25,2.851667,14.747269999999999
98.5,2.851889,14.74841
98.75,2.852742,14.75282
99.0,2.852272,14.750390000000001
99.25,2.8534439999999996,14.756450000000001
99.5,2.852919,14.75374
99.75,2.851603,14.746939999999999
100.0,2.850858,14.74308
100.25,2.851754,14.74771
100.5,2.851764,14.74776
100.75,2.85184,14.748160000000002
101.0,2.852008,14.749030000000001
101.25,2.850836,14.74296
101.5,2.8561620000000003,14.77051
101.75,2.858839,14.78436
102.0,2.86005,14.790619999999999
102.25,2.8593200000000003,14.78685
102.5,2.859836,14.78951
102.75,-47.854299999999995,15.005109999999998
103.0,-63.8425,15.13791
103.25,-99.15289999999999,15.53291
103.5,-132.0574,16.03933
103.75,-164.4112,16.66154
104.0,-197.2189,17.41721
104.25,-228.5917,18.25225
104.5,-260.4123,19.21873
104.75,-292.5852,20.31879
105.0,-324.98900000000003,21.5472
105.25,-354.806,22.78094
105.5,-384.481,24.111060000000002
105.75,-414.039,25.53333
106.0,-443.41,27.044290000000004
106.25,-468.80499999999995,28.4311
106.5,-493.741,29.86078
106.75,-518.356,31.341
107.0,-542.58,32.8634
107.25,-552.6500000000001,33.5216
107.5,-562.235,34.154
107.75,-571.38,34.7663
108.0,-580.252,35.3687
108.25,-572.9920000000001,34.879999999999995
108.5,-565.161,34.3571
108.75,-556.983,33.8121
109.0,-548.544,33.2612
109.25,-548.418,33.2532
109.5,-548.102,33.230000000000004
109.75,-547.692,33.203900000000004
110.0,-547.0830000000001,33.165800000000004
110.25,-576.907,35.1293
110.5,-605.9350000000001,37.156099999999995
110.75,-633.652,39.1687
111.0,-659.6579999999999,41.1403
111.25,-631.1289999999999,39.0154
111.5,-601.5699999999999,36.8765
111.75,-571.142,34.770199999999996
112.0,-539.876,32.7129
112.25,-514.738,31.136200000000002
112.5,-488.975,29.59654
112.75,-462.424,28.08699
113.0,-434.912,26.60723
113.25,-390.546,24.40177
113.5,-344.827,22.35945
113.75,-297.92280000000005,20.50949
114.0,-249.6209,18.87132
114.25,-199.4964,17.45252
114.5,-147.53719999999998,16.302039999999998
114.75,-93.0379,15.42634
115.0,-34.6336,14.888020000000001
115.25,2.853584,14.757170000000002
115.5,2.853815,14.75837
115.75,2.852693,14.752559999999999
116.0,2.851095,14.744299999999999
116.25,2.850779,14.74267
116.5,2.851388,14.745819999999998
116.75,2.8507480000000003,14.74251
117.0,2.8509919999999997,14.743770000000001
117.25,2.850735,14.742439999999998
117.5,2.851451,14.74615
117.75,2.85248,14.75147
118.0,2.852087,14.74943
118.25,2.8529359999999997,14.75383
118.5,2.8536200000000003,14.75737
118.75,2.852522,14.75168
119.0,2.852376,14.750929999999999
119.25,2.853242,14.755399999999998
119.5,2.852552,14.751850000000001
119.75,2.850656,14.74204
120.0,2.851916,14.74855
120.25,2.851223,14.744959999999999
120.5,2.8511509999999998,14.7446
120.75,2.8519509999999997,14.748730000000002
121.0,2.851073,14.7442
121.25,2.851232,14.74502
121.5,2.852033,14.74915
121.75,2.852023,14.749099999999999
122.0,2.8523359999999998,14.750720000000001
122.25,2.8520960000000004,14.749479999999998
122.5,2.8517449999999998,14.747679999999999
122.75,2.851835,14.74813
123.0,2.852508,14.75161
123.25,2.8530290000000003,14.75431
123.5,2.854227,14.760499999999999
123.75,2.853961,14.759120000000001
124.0,2.853371,14.75608
124.25,2.853367,14.756060000000002
124.5,2.853354,14.755980000000001
124.75,2.854313,14.760950000000001
125.0,2.854944,14.764210000000002
125.25,2.8534439999999996,14.756450000000001
125.5,2.85458,14.762329999999999
125.75,2.856345,14.771459999999998
126.0,2.857231,14.776040000000002
126.25,2.857619,14.77804
126.5,-36.8214,14.91337
126.75,-54.7441,15.036280000000001
127.0,-73.3614,15.18132
127.25,-105.8731,15.54483
127.5,-136.9348,16.01012
127.75,-168.3268,16.60791
128.0,-200.62759999999997,17.34283
128.25,-235.3082,18.27235
128.5,-270.8799,19.38548
128.75,-307.488,20.69486
129.0,-344.72700000000003,22.19802
129.25,-380.11,23.77186
129.5,-415.59000000000003,25.51137
129.75,-451.068,27.39239
130.0,-486.731,29.43108
130.25,-515.823,31.203400000000002
130.5,-544.5070000000001,33.044799999999995
130.75,-572.611,34.9395
131.0,-600.281,36.895900000000005
131.25,-604.382,37.1899
131.5,-607.731,37.4375
131.75,-610.442,37.6255
132.0,-612.669,37.790099999999995
132.25,-607.475,37.412099999999995
132.5,-601.778,36.9974
132.75,-595.6880000000001,36.5617
133.0,-589.2139999999999,36.0843
133.25,-608.3399999999999,37.439
133.5,-627.136,38.8264
133.75,-645.508,40.2088
134.0,-663.413,41.589999999999996
134.25,-669.112,42.0394
134.5,-674.393,42.4517
134.75,-679.206,42.835899999999995
135.0,-683.606,43.191100000000006
135.25,-662.619,41.533500000000004
135.5,-640.695,39.8337
135.75,-617.708,38.110200000000006
136.0,-593.621,36.374399999999994
136.25,-554.952,33.7243
136.5,-515.42,31.1872
136.75,-475.365,28.79659
137.0,-434.577,26.556269999999998
137.25,-394.0,24.51803
137.5,-352.051,22.61468
137.75,-308.72700000000003,20.86224
138.0,-263.6111,19.26715
138.25,-212.09859999999998,17.73584
138.5,-158.2171,16.452280000000002
138.75,-101.11059999999999,15.479309999999998
139.0,-38.5389,14.86297
139.25,2.8443829999999997,14.71704
139.5,2.845987,14.718499999999999
139.75,2.847983,14.7166
140.0,2.847124,14.71716
140.25,2.8442380000000003,14.71998
140.5,2.846917,14.71773
140.75,2.845463,14.71989
141.0,2.847589,14.726180000000001
141.25,2.847339,14.72488
141.5,2.8479740000000002,14.728170000000002
141.75,2.847751,14.72701
142.0,2.84701,14.72318
142.25,2.847375,14.725070000000002
142.5,2.848919,14.733049999999999
142.75,2.848703,14.73194
143.0,2.848039,14.7285
143.25,2.846362,14.719829999999998
143.5,2.847826,14.7274
143.75,2.84829,14.7298
144.0,2.847731,14.72691
144.25,2.8487869999999997,14.73237
144.5,2.848322,14.72996
144.75,2.848277,14.72974
145.0,2.848271,14.72971
145.25,2.848652,14.731670000000001
145.5,2.8489579999999997,14.733260000000001
145.75,2.848499,14.730889999999999
146.0,2.848148,14.72906
146.25,2.848574,14.731270000000002
146.5,2.849678,14.736979999999999
146.75,2.849945,14.73836
147.0,2.850422,14.740820000000001
147.25,2.849405,14.73557
147.5,2.851173,14.74471
147.75,2.851347,14.74561
148.0,2.850321,14.740310000000001
148.25,2.849952,14.738389999999999
148.5,2.850231,14.73983
148.75,2.849829,14.737760000000002
149.0,2.850453,14.74099
149.25,2.8506470000000004,14.741990000000001
149.5,2.852376,14.750929999999999
149.75,2.852345,14.75077
150.0,2.852903,14.75366
150.25,2.850902,14.74331
150.5,-40.025400000000005,14.91473
150.75,-58.3366,15.04531
151.0,-78.04169999999999,15.213830000000002
151.25,-108.4519,15.5747
151.5,-138.4588,16.03136
151.75,-169.3657,16.63017
152.0,-201.48650000000004,17.36162
152.25,-235.6121,18.27983
152.5,-270.51,19.37342
152.75,-306.123,20.641309999999997
153.0,-342.202,22.087349999999997
153.25,-376.657,23.61065
153.5,-411.073,25.27496
153.75,-445.43499999999995,27.08014
154.0,-479.812,29.0232
154.25,-509.85,30.832300000000004
154.5,-539.537,32.7188
154.75,-568.6880000000001,34.6743
155.0,-597.4190000000001,36.688
155.25,-609.576,37.5785
155.5,-621.255,38.4329
155.75,-632.4960000000001,39.2688
156.0,-643.261,40.0847
156.25,-629.28,39.039500000000004
156.5,-614.3290000000001,37.9146
156.75,-598.617,36.772
157.0,-582.285,35.610200000000006
157.25,-599.775,36.8362
157.5,-617.1,38.0869
157.75,-634.2669999999999,39.3673
158.0,-651.058,40.6402
158.25,-660.246,41.361399999999996
158.5,-669.023,42.0451
158.75,-677.135,42.6905
159.0,-684.619,43.2853
159.25,-664.817,41.721000000000004
159.5,-644.458,40.1362
159.75,-623.482,38.544799999999995
160.0,-601.727,36.9539
160.25,-561.549,34.1685
160.5,-519.805,31.4593
160.75,-476.74300000000005,28.877580000000002
161.0,-432.384,26.442500000000003
161.25,-379.758,23.84692
161.5,-326.26,21.53704
161.75,-272.0919,19.53426
162.0,-217.82659999999998,17.87339
162.25,-174.45010000000002,16.80334
162.5,-129.6184,15.912960000000002
162.75,-83.0178,15.243649999999999
163.0,-33.378299999999996,14.82525
163.25,2.843444,14.70799
163.5,2.843755,14.71206
163.75,2.846197,14.714090000000002
164.0,2.8469029999999997,14.71489
164.25,2.845268,14.71829
164.5,2.845684,14.71593
164.75,2.844979,14.71768
165.0,2.8465979999999997,14.721049999999998
165.25,2.8462829999999997,14.71942
165.5,2.84509,14.713260000000002
165.75,2.84497,14.712629999999999
166.0,2.843283,14.703899999999999
166.25,2.8441,14.708129999999999
166.5,2.8449489999999997,14.71252
166.75,2.845306,14.714370000000002
167.0,2.844274,14.709030000000002
167.25,2.845195,14.713790000000001
167.5,2.844885,14.71219
167.75,2.846401,14.720030000000001
168.0,2.847965,14.72812
168.25,2.8471279999999997,14.723790000000001
168.5,2.847474,14.725579999999999
168.75,2.848373,14.73022
169.0,2.848088,14.728760000000001
169.25,2.848256,14.72962
169.5,2.847074,14.723510000000001
169.75,2.845731,14.716569999999999
170.0,2.84588,14.71733
170.25,2.847362,14.725
170.5,2.846294,14.71948
170.75,2.847161,14.723960000000002
171.0,2.847512,14.72578
171.25,2.847242,14.72438
171.5,2.847009,14.72318
171.75,2.8467770000000003,14.721969999999999
172.0,2.846218,14.71909
172.25,2.847296,14.72465
172.5,2.846972,14.72298
172.75,2.8477740000000002,14.727129999999999
173.0,2.847921,14.727890000000002
173.25,2.84771,14.7268
173.5,2.847344,14.72491
173.75,2.8479859999999997,14.72822
174.0,2.851826,14.748079999999998
174.25,2.852563,14.75189
174.5,2.8525590000000003,14.75188
174.75,-44.1456,14.93798
175.0,-59.5426,15.031640000000001
175.25,-79.1721,15.20172
175.5,-98.85730000000001,15.41526
175.75,-118.6011,15.68194
176.0,-138.4162,15.991290000000001
176.25,-168.0327,16.54562
176.5,-197.2234,17.22338
176.75,-226.34950000000003,17.98872
177.0,-255.1741,18.85602
177.25,-298.6456,20.36823
177.5,-341.817,22.073430000000002
177.75,-384.972,24.006809999999998
178.0,-428.373,26.17595
178.25,-463.206,28.07341
178.5,-498.26200000000006,30.1211
178.75,-533.515,32.320800000000006
179.0,-568.681,34.6546
179.25,-587.7959999999999,35.9876
179.5,-606.411,37.3206
179.75,-624.638,38.6635
180.0,-642.322,40.0001
180.25,-629.903,39.0726
180.5,-616.54,38.073100000000004
180.75,-602.483,37.0574
181.0,-587.6700000000001,35.9899
181.25,-570.373,34.781
181.5,-552.805,33.5891
181.75,-534.8919999999999,32.4146
182.0,-516.6940000000001,31.2622
182.25,-524.404,31.737900000000003
182.5,-532.0,32.2211
182.75,-539.445,32.7023
183.0,-546.544,33.163799999999995
183.25,-543.352,32.9595
183.5,-539.649,32.7162
183.75,-535.3720000000001,32.441199999999995
184.0,-530.343,32.114799999999995
184.25,-482.221,29.19294
184.5,-433.40999999999997,26.48708
184.75,-384.20400000000006,24.043280000000003
185.0,-334.59299999999996,21.8688
185.25,-317.42900000000003,21.18445
185.5,-298.5079,20.46606
185.75,-277.9868,19.73595
186.0,-255.2106,18.97174
186.25,-206.7722,17.57493
186.5,-156.0454,16.39164
186.75,-101.80879999999999,15.472839999999998
187.0,-41.510400000000004,14.8601
187.25,2.839826,14.69297
187.5,2.840554,14.70178
187.75,2.8429,14.70263
188.0,2.849008,14.69966
188.25,2.841391,14.6998
188.5,2.844004,14.698409999999999
188.75,2.839936,14.69739
189.0,2.841921,14.696869999999999
189.25,2.843484,14.70495
189.5,2.843486,14.70495
189.75,2.844526,14.710339999999999
190.0,2.8457739999999996,14.71679
190.25,2.845852,14.717190000000002
190.5,2.845962,14.717760000000002
190.75,2.844514,14.71027
191.0,2.845186,14.71374
191.25,2.845276,14.71421
191.5,2.845561,14.715679999999999
191.75,2.844499,14.7102
192.0,2.844731,14.71139
192.25,2.845036,14.712970000000002
192.5,2.844697,14.71121
192.75,2.847016,14.72321
193.0,2.846762,14.721889999999998
193.25,2.8453939999999998,14.71482
193.5,2.845997,14.717929999999999
193.75,2.845643,14.71611
194.0,2.8461440000000002,14.71871
194.25,2.847078,14.72354
194.5,2.8481870000000002,14.72927
194.75,2.8487679999999997,14.73227
195.0,2.850279,14.74009
195.25,2.850444,14.74094
195.5,2.85024,14.73988
195.75,2.849863,14.737929999999999
196.0,2.849714,14.737160000000001
196.25,2.8496550000000003,14.73686
196.5,2.850216,14.73976
196.75,2.850237,14.73987
197.0,2.850534,14.741410000000002
197.25,2.850641,14.74196
197.5,2.849822,14.73773
197.75,2.8511480000000002,14.744580000000001
198.0,2.851973,14.74884
198.25,2.85291,14.753689999999999
198.5,-33.954299999999996,14.876740000000002
198.75,-50.9632,14.98725
199.0,-68.5498,15.10788
199.25,-101.2219,15.470589999999998
199.5,-132.27409999999998,15.927029999999998
199.75,-163.54000000000002,16.50636
200.0,-195.5263,17.21357
200.25,-229.09980000000002,18.05782
200.5,-263.3555,19.11806
200.75,-298.5643,20.35159
201.0,-334.33799999999997,21.75257
201.25,-367.79200000000003,23.198500000000003
201.5,-401.23,24.79309
201.75,-434.508,26.498179999999998
202.0,-467.55,28.31561
202.25,-497.289,30.0644
202.5,-526.756,31.895200000000003
202.75,-555.785,33.798
203.0,-584.391,35.7628
203.25,-599.562,36.8431
203.5,-614.119,37.906800000000004
203.75,-628.318,38.9601
204.0,-641.971,40.0025
204.25,-641.431,39.963499999999996
204.5,-640.453,39.8844
204.75,-639.082,39.7787
205.0,-637.437,39.6423
205.25,-644.1850000000001,40.140499999999996
205.5,-650.683,40.6456
205.75,-657.0609999999999,41.1317
206.0,-663.175,41.6057
206.25,-664.263,41.6992
206.5,-665.021,41.7315
206.75,-665.273,41.7549
207.0,-664.985,41.7359
207.25,-642.616,40.0137
207.5,-619.3299999999999,38.2532
207.75,-595.12,36.4992
208.0,-570.026,34.747499999999995
208.25,-535.951,32.485600000000005
208.5,-500.998,30.3029
208.75,-465.43199999999996,28.22824
209.0,-429.00699999999995,26.25818
209.25,-387.59400000000005,24.209690000000002
209.5,-344.84,22.29464
209.75,-300.747,20.548270000000002
210.0,-255.0872,18.96981
210.25,-206.0381,17.55349
210.5,-154.9762,16.36609
210.75,-101.00829999999999,15.45618
211.0,-41.8779,14.85897
211.25,2.839572,14.69148
211.5,2.839479,14.695319999999999
211.75,2.843404,14.69515
212.0,2.843938,14.69661
212.25,2.841988,14.694660000000002
212.5,2.8412319999999998,14.702820000000003
212.75,2.84077,14.70778
213.0,2.846297,14.71949
213.25,2.845186,14.71375
213.5,2.8439170000000003,14.70719
213.75,2.843569,14.705390000000001
214.0,2.843596,14.70553
214.25,2.843512,14.705090000000002
214.5,2.843247,14.70372
214.75,2.843241,14.703690000000002
215.0,2.844317,14.709259999999999
215.25,2.843167,14.7033
215.5,2.842912,14.701980000000002
215.75,2.8429420000000003,14.70214
216.0,2.84231,14.69887
216.25,2.842619,14.70047
216.5,2.841743,14.69594
216.75,2.842633,14.700539999999998
217.0,2.842849,14.70166
217.25,2.844025,14.707740000000001
217.5,2.845295,14.714319999999999
217.75,2.844914,14.71234
218.0,2.844713,14.711300000000001
218.25,2.8457179999999997,14.7165
218.5,2.8454990000000002,14.71537
218.75,2.845331,14.7145
219.0,2.8442439999999998,14.708870000000001
219.25,2.843867,14.70692
219.5,2.8451720000000003,14.71367
219.75,2.8451180000000003,14.7134
