Hora_decimal,P_3f_S,Q_3f_S
0.0,682.722,43.2708
0.25,682.722,43.2708
0.5,682.83,43.2793
0.75,682.827,43.2793
1.0,682.831,43.2793
1.25,682.818,43.281800000000004
1.5,682.836,43.2825
1.75,682.833,43.280100000000004
2.0,682.838,43.2778
2.25,682.826,43.2766
2.5,682.812,43.1667
2.75,682.797,43.1635
3.0,682.794,43.167699999999996
3.25,682.802,43.1663
3.5,682.794,43.1659
3.75,682.7850000000001,43.169
4.0,682.797,43.1726
4.25,11.021339999999999,14.75666
4.5,11.02138,14.756979999999999
4.75,11.022639999999999,14.76338
5.0,11.02525,14.77676
5.25,11.02765,14.789189999999998
5.5,11.028509999999999,14.79377
5.75,11.03051,14.804079999999999
6.0,11.03221,14.8129
6.25,11.03163,14.810020000000002
6.5,11.03186,14.811160000000001
6.75,11.03186,14.811160000000001
7.0,11.031559999999999,14.80968
7.25,11.03119,14.807759999999998
7.5,11.030380000000001,14.803540000000002
7.75,11.03031,14.803170000000001
8.0,11.02966,14.79981
8.25,11.02969,14.79981
8.5,11.04884,14.806339999999999
8.75,11.067450000000001,14.809899999999999
9.0,11.08756,14.825980000000001
9.25,11.1093,14.83645
9.5,11.13174,14.846050000000002
9.75,11.154589999999999,14.857600000000001
10.0,11.17856,14.86571
10.25,11.18754,14.87048
10.5,11.1961,14.87773
10.75,11.20515,14.88258
11.0,11.21317,14.88253
11.25,11.22467,14.88628
11.5,11.23729,14.896149999999999
11.75,11.24723,14.892120000000002
12.0,11.25882,14.89629
12.25,11.269950000000001,14.902940000000001
12.5,11.28003,14.90407
12.75,11.29106,14.910239999999998
13.0,11.30191,14.910689999999999
13.25,11.30724,14.91964
13.5,11.31147,14.92302
13.75,11.3152,14.919160000000002
14.0,11.32072,14.92918
14.25,11.3194,14.92246
14.5,11.32041,14.92298
14.75,11.32316,14.927869999999999
15.0,11.322949999999999,14.9222
15.25,11.310210000000001,14.91646
15.5,11.29717,14.90933
15.75,11.28246,14.89349
16.0,11.27093,14.884800000000002
16.25,11.27333,14.874130000000001
16.5,11.28054,14.883550000000001
16.75,11.28714,14.89433
17.0,11.29357,14.89988
17.25,11.28236,14.89754
17.5,11.271139999999999,14.89506
17.75,11.25942,14.89008
18.0,11.246210000000001,14.877410000000001
18.25,11.23144,14.87498
18.5,11.212919999999999,14.86276
18.75,11.1953,14.859490000000001
19.0,11.173919999999999,14.85097
19.25,11.14851,14.83993
19.5,11.12122,14.823979999999999
19.75,11.09243,14.800329999999999
20.0,11.064219999999999,14.77954
20.25,11.0628,14.776720000000001
20.5,11.061910000000001,14.77667
20.75,11.05984,14.77516
21.0,11.05905,14.7758
21.25,11.05566,14.776679999999999
21.5,11.04996,14.765979999999999
21.75,11.045580000000001,14.76167
22.0,11.04149,14.75903
22.25,11.03303,14.75695
22.5,11.02284,14.750630000000001
22.75,11.02106,14.75516
23.0,11.02104,14.755279999999999
23.25,11.02034,14.751639999999998
23.5,11.02101,14.755030000000001
23.75,11.021149999999999,14.75575
24.0,11.019929999999999,14.74946
24.25,11.01884,14.74391
24.5,11.01858,14.74249
24.75,11.01973,14.74829
25.0,11.021329999999999,14.75656
25.25,11.02124,14.756239999999998
25.5,11.0217,14.75863
25.75,11.02191,14.75966
26.0,11.02143,14.757269999999998
26.25,11.0213,14.7566
26.5,11.0213,14.756509999999999
26.75,11.02233,14.76181
27.0,11.02269,14.76372
27.25,11.02328,14.76674
27.5,11.02348,14.76782
27.75,11.022780000000001,14.76427
28.0,11.02204,14.760359999999999
28.25,11.02128,14.756530000000001
28.5,11.021339999999999,14.75678
28.75,11.02207,14.760459999999998
29.0,11.0232,14.76634
29.25,11.02399,14.77036
29.5,11.024140000000001,14.7712
29.75,11.02721,14.78689
30.0,11.02813,14.791889999999999
30.25,11.02708,14.786539999999999
30.5,11.02683,14.7852
30.75,11.0259,14.780470000000001
31.0,11.02028,14.75207
31.25,11.04087,14.74289
31.5,11.060459999999999,14.71361
31.75,11.07723,14.67989
32.0,11.093910000000001,14.65504
32.25,11.108360000000001,14.6278
32.5,11.12305,14.6065
32.75,11.14016,14.594470000000001
33.0,11.15044,14.539779999999999
33.25,11.145940000000001,14.52103
33.5,11.14568,14.52021
33.75,11.14668,14.524809999999999
34.0,11.15413,14.55398
34.25,11.16699,14.51419
34.5,11.186309999999999,14.50753
34.75,11.20653,14.50547
35.0,11.225290000000001,14.49133
35.25,11.24823,14.511759999999999
35.5,11.2704,14.525310000000001
35.75,11.29525,14.54242
36.0,11.3202,14.56048
36.25,11.30191,14.562159999999999
36.5,11.2869,14.56894
36.75,11.27393,14.570530000000002
37.0,11.26277,14.573890000000002
37.25,11.2899,14.60761
37.5,11.3177,14.64016
37.75,11.34639,14.672740000000001
38.0,11.38037,14.714120000000001
38.25,11.3702,14.70363
38.5,11.359910000000001,14.68715
38.75,11.36234,14.73667
39.0,11.36544,14.789749999999998
39.25,11.35534,14.79261
39.5,11.34591,14.79545
39.75,11.33794,14.79557
40.0,11.33211,14.79815
40.25,11.321159999999999,14.80115
40.5,11.31054,14.802409999999998
40.75,11.298929999999999,14.80216
41.0,11.2908,14.8153
41.25,11.28589,14.804839999999999
41.5,11.29176,14.84765
41.75,11.287949999999999,14.847579999999999
42.0,-519.012,31.561400000000003
42.25,-509.911,30.9807
42.5,-509.079,30.9176
42.75,-503.27199999999993,30.5471
43.0,-502.446,30.485
43.25,-496.22200000000004,30.095
43.5,-494.512,29.981430000000003
43.75,-501.12299999999993,30.3692
44.0,-514.777,31.200899999999997
44.25,-511.89,31.0163
44.5,-507.29499999999996,30.725399999999997
44.75,-501.06399999999996,30.3378
45.0,682.7850000000001,43.3387
45.25,682.878,43.362700000000004
45.5,682.878,43.3746
45.75,682.892,43.3848
46.0,682.9150000000001,43.3848
46.25,682.924,43.3809
46.5,682.908,43.371
46.75,682.906,43.3689
47.0,682.912,43.3662
47.25,682.8969999999999,43.362
47.5,682.884,43.36
47.75,682.875,43.2498
48.0,11.052810000000001,14.74341
48.25,11.04882,14.74142
48.5,11.04437,14.74148
48.75,11.039449999999999,14.7347
49.0,11.03411,14.73021
49.25,11.02923,14.72806
49.5,11.02434,14.73047
49.75,11.01884,14.72538
50.0,11.01597,14.72888
50.25,11.01521,14.72513
50.5,11.01495,14.72378
50.75,11.01686,14.73341
51.0,11.01975,14.748539999999998
51.25,11.01963,14.74795
51.5,11.01875,14.74345
51.75,11.019089999999998,14.74511
52.0,11.01869,14.743070000000001
52.25,11.018049999999999,14.739819999999998
52.5,11.01765,14.737680000000001
52.75,11.018139999999999,14.74016
53.0,11.01836,14.741380000000001
53.25,11.01903,14.74477
53.5,11.02098,14.754729999999999
