Hora_decimal,P_3f_S,Q_3f_S
0.0,682.719,43.244
0.25,682.719,43.244
0.5,682.821,43.2534
0.75,682.82,43.2536
1.0,682.824,43.253
1.25,682.811,43.2546
1.5,682.828,43.2545
1.75,682.824,43.252700000000004
2.0,682.83,43.2502
2.25,682.818,43.2493
2.5,682.8019999999999,43.1322
2.75,682.788,43.129
3.0,682.7850000000001,43.134
3.25,682.792,43.1323
3.5,682.7850000000001,43.131600000000006
3.75,682.775,43.1349
4.0,682.787,43.1382
4.25,11.02309,14.76568
4.5,11.02304,14.765590000000001
4.75,11.024140000000001,14.771180000000001
5.0,11.02684,14.785
5.25,11.02898,14.796110000000002
5.5,11.03011,14.802040000000002
5.75,11.03203,14.811910000000001
6.0,11.03377,14.82096
6.25,11.03335,14.818950000000001
6.5,11.03343,14.81926
6.75,11.0333,14.818629999999999
7.0,11.03305,14.81737
7.25,11.03275,14.815840000000001
7.5,11.03209,14.81242
7.75,11.03197,14.81173
8.0,11.03095,14.806489999999998
8.25,11.03105,14.80688
8.5,11.05039,14.81437
8.75,11.06914,14.8187
9.0,11.0893,14.834960000000002
9.25,11.11114,14.845960000000002
9.5,11.133890000000001,14.85714
9.75,11.15698,14.870000000000001
10.0,11.18089,14.877770000000002
10.25,11.18983,14.8823
10.5,11.19752,14.88506
10.75,11.2066,14.89012
11.0,11.215060000000001,14.892290000000001
11.25,11.22685,14.89751
11.5,11.23955,14.90786
11.75,11.24965,14.90456
12.0,11.26106,14.907890000000002
12.25,11.272269999999999,14.914940000000001
12.5,11.28206,14.914579999999999
12.75,11.29312,14.920929999999998
13.0,11.30348,14.918849999999999
13.25,11.30894,14.928440000000002
13.5,11.31367,14.93439
13.75,11.317540000000001,14.931280000000001
14.0,11.322880000000001,14.94039
14.25,11.32156,14.933599999999998
14.5,11.3224,14.93327
14.75,11.32514,14.93814
15.0,11.325009999999999,14.93279
15.25,11.31232,14.927429999999998
15.5,11.29882,14.917860000000001
15.75,11.28442,14.903599999999999
16.0,11.27296,14.895329999999998
16.25,11.27569,14.88628
16.5,11.28268,14.894599999999999
16.75,11.289159999999999,14.90483
17.0,11.295639999999999,14.910639999999999
17.25,11.28439,14.90806
17.5,11.27332,14.906309999999998
17.75,11.26168,14.901799999999998
18.0,11.24863,14.88991
18.25,11.23363,14.886330000000001
18.5,11.21503,14.87371
18.75,11.19727,14.86964
19.0,11.176,14.861659999999999
19.25,11.150590000000001,14.850719999999999
19.5,11.12365,14.83652
19.75,11.09476,14.81241
20.0,11.066559999999999,14.791630000000001
20.25,11.06524,14.78927
20.5,11.06438,14.789449999999999
20.75,11.06239,14.7883
21.0,11.0615,14.788530000000002
21.25,11.05817,14.7897
21.5,11.05256,14.779390000000001
21.75,11.04808,14.774610000000001
22.0,11.04409,14.7725
22.25,11.03554,14.7699
22.5,11.025220000000001,14.76287
22.75,11.02346,14.76761
23.0,11.02351,14.768059999999998
23.25,11.02269,14.76379
23.5,11.023399999999999,14.767389999999999
23.75,11.02346,14.767710000000001
24.0,11.02207,14.76058
24.25,11.021090000000001,14.755580000000002
24.5,11.02076,14.75378
24.75,11.021840000000001,14.759240000000002
25.0,11.02354,14.767959999999999
25.25,11.023330000000001,14.767000000000001
25.5,11.02384,14.76972
25.75,11.024140000000001,14.77126
26.0,11.02381,14.76961
26.25,11.02354,14.76817
26.5,11.02361,14.768479999999998
26.75,11.02444,14.77271
27.0,11.02463,14.77381
27.25,11.02534,14.77739
27.5,11.02564,14.778950000000002
27.75,11.02489,14.77522
28.0,11.024049999999999,14.77083
28.25,11.0233,14.766919999999999
28.5,11.02315,14.76613
28.75,11.02381,14.7695
29.0,11.02487,14.775009999999998
29.25,11.02561,14.778739999999999
29.5,11.02613,14.78152
29.75,11.028880000000001,14.795570000000001
30.0,11.02991,14.80109
30.25,11.029119999999999,14.797120000000001
30.5,11.02892,14.79601
30.75,11.02795,14.791060000000002
31.0,11.02295,14.765830000000001
31.25,11.04397,14.758830000000001
31.5,11.063649999999999,14.730070000000001
31.75,11.08108,14.69978
32.0,11.09728,14.67249
32.25,11.11291,14.65132
