Hora_decimal,P_3f_S,Q_3f_S
0.0,546.919,182.0427
0.25,546.919,182.0427
0.5,559.516,183.7477
0.75,560.3050000000001,185.6271
1.0,551.38,175.1873
1.25,544.279,179.94879999999998
1.5,533.146,173.7901
1.75,537.943,176.43769999999998
2.0,527.146,172.1738
2.25,534.979,174.73720000000003
2.5,541.297,174.5351
2.75,537.095,174.1436
3.0,552.869,185.4962
3.25,547.0219999999999,185.7803
3.5,545.6089999999999,184.5307
3.75,552.95,191.3788
4.0,556.235,191.4654
4.25,567.593,195.8755
4.5,553.721,203.0172
4.75,564.066,199.79999999999998
5.0,540.8729999999999,177.3766
5.25,540.096,165.63799999999998
5.5,493.97400000000005,161.5192
5.75,458.168,160.4671
6.0,432.089,154.57299999999998
6.25,429.4119999999999,155.5042
6.5,437.48799999999994,156.7315
6.75,447.871,157.4285
7.0,446.34700000000004,159.9589
7.25,450.808,163.3516
7.5,455.86600000000004,160.9724
7.75,467.01800000000003,164.2601
8.0,385.301,167.3595
8.25,390.478,169.0071
8.5,422.59400000000005,178.9103
8.75,450.97499999999997,186.20940000000002
9.0,463.48,172.96699999999998
9.25,472.315,174.8467
9.5,465.97,170.7468
9.75,460.56,166.1264
10.0,488.586,175.5236
10.25,488.014,175.6001
10.5,426.41099999999994,175.4313
10.75,430.39,172.2783
11.0,481.837,174.4348
11.25,478.71,176.0747
11.5,483.72,167.89100000000002
11.75,516.0709999999999,174.1957
12.0,535.44,191.61239999999998
12.25,554.009,186.56470000000002
12.5,567.575,195.35559999999998
12.75,566.771,198.3895
13.0,508.22400000000005,184.4649
13.25,500.327,184.3836
13.5,502.032,175.04
13.75,533.7769999999999,175.3534
14.0,551.582,175.2259
14.25,568.1179999999999,181.1861
14.5,585.806,188.60320000000002
14.75,590.573,183.4643
15.0,581.642,188.8231
15.25,591.39,183.4044
15.5,501.273,172.89419999999998
15.75,509.507,176.9791
16.0,522.331,185.9027
16.25,557.2180000000001,197.39819999999997
16.5,582.173,201.9897
16.75,593.712,194.7743
17.0,571.498,185.4292
17.25,582.758,182.6139
17.5,567.8209999999999,171.3012
17.75,562.655,169.4886
18.0,560.794,166.8605
18.25,555.884,162.0182
18.5,566.6179999999999,170.7424
18.75,553.3489999999999,170.2329
19.0,540.53,162.0564
19.25,537.512,159.0976
19.5,523.9449999999999,151.38060000000002
19.75,555.968,155.8743
20.0,579.883,151.839
20.25,580.9290000000001,151.9518
20.5,587.914,149.1679
20.75,578.637,153.3438
21.0,574.2950000000001,152.9294
21.25,570.56,148.4035
21.5,571.679,159.7004
21.75,565.876,165.5439
22.0,564.092,169.1946
22.25,562.103,169.24259999999998
22.5,570.6600000000001,176.3758
22.75,561.3249999999999,171.83589999999998
23.0,556.949,169.36
23.25,557.804,173.43
23.5,554.257,168.52530000000002
23.75,549.884,171.9093
24.0,577.267,185.9381
24.25,578.954,189.2819
24.5,585.092,196.2848
24.75,578.957,190.2525
25.0,559.241,176.5483
25.25,558.119,177.8884
25.5,546.653,174.8685
25.75,546.377,169.5415
26.0,544.8710000000001,171.58960000000002
26.25,550.102,173.8578
26.5,541.795,171.3644
26.75,546.0260000000001,168.7929
27.0,546.451,176.8279
27.25,539.048,171.2879
27.5,540.9780000000001,169.7045
27.75,549.938,173.49970000000002
28.0,561.295,180.624
28.25,569.673,184.9163
28.5,573.297,188.72480000000002
28.75,566.804,187.6707
29.0,569.86,184.5019
29.25,559.163,181.77460000000002
29.5,526.7760000000001,171.515
29.75,493.376,173.4575
30.0,469.6809999999999,167.64010000000002
30.25,466.11699999999996,166.46890000000002
30.5,481.086,163.6445
30.75,492.59,163.0769
31.0,531.728,170.1827
31.25,607.0350000000001,169.4247
31.5,746.452,180.2923
31.75,867.03,188.5888
32.0,934.8340000000001,196.6356
32.25,979.3999999999999,198.6469
32.5,1073.785,215.52599999999998
32.75,1149.6390000000001,213.8805
33.0,1152.8629999999998,221.2259
33.25,1226.464,222.35559999999998
33.5,1294.5900000000001,225.1776
33.75,1193.953,214.7331
34.0,1294.1509999999998,215.6701
34.25,1277.834,219.6366
34.5,1277.597,231.18200000000002
34.75,1214.095,232.5936
35.0,1263.606,235.60410000000002
35.25,1285.1219999999998,246.12279999999998
35.5,1220.2250000000001,225.5082
35.75,1211.723,226.99669999999998
36.0,1195.307,234.0855
36.25,1192.691,232.6746
36.5,1219.869,238.97160000000002
36.75,1185.651,233.0607
37.0,1051.885,216.91020000000003
37.25,1045.041,218.4885
37.5,1052.844,207.5609
37.75,969.463,205.1376
38.0,997.9879999999999,209.3724
38.25,1009.6999999999999,206.5191
38.5,1004.9749999999999,228.9144
38.75,1072.3229999999999,225.90369999999996
39.0,1036.4679999999998,214.50829999999996
39.25,1008.412,209.77800000000002
39.5,905.1670000000001,197.1686
39.75,912.4100000000001,197.5088
40.0,920.268,197.9171
40.25,930.3779999999999,197.3451
40.5,928.738,201.841
40.75,917.7839999999999,200.5424
41.0,841.223,189.0849
41.25,805.7750000000001,189.6241
41.5,771.713,176.0606
41.75,761.614,183.4204
42.0,754.088,183.252
42.25,722.059,179.6359
42.5,719.452,185.1421
42.75,693.754,184.0846
43.0,684.5310000000001,179.2218
43.25,676.8870000000001,182.807
43.5,651.054,176.09019999999998
43.75,662.69,173.5593
44.0,675.113,164.2377
44.25,673.4929999999999,158.6379
44.5,671.48,158.0753
44.75,662.043,152.82619999999997
45.0,648.182,148.34130000000002
45.25,648.417,157.71509999999998
45.5,645.1,173.0395
45.75,650.648,187.5547
46.0,654.986,185.78660000000002
46.25,664.9659999999999,178.6625
46.5,655.684,177.98270000000002
46.75,663.953,177.689
47.0,638.2270000000001,172.8064
47.25,628.227,174.37490000000003
47.5,626.6,174.9796
47.75,616.896,178.8791
48.0,637.214,175.7158
48.25,642.1030000000001,177.3783
48.5,648.669,184.0472
48.75,647.55,193.4969
49.0,639.835,193.60999999999996
49.25,636.874,188.271
49.5,616.581,179.8526
49.75,624.572,189.0604
50.0,609.78,178.3341
50.25,607.047,180.3723
50.5,602.717,186.5139
50.75,608.2239999999999,179.6409
51.0,606.039,168.7948
51.25,604.6400000000001,167.5205
51.5,611.109,172.5968
51.75,605.751,173.0988
52.0,610.377,176.9265
52.25,610.392,182.4166
52.5,619.514,190.29930000000002
52.75,621.364,189.9273
53.0,603.4359999999999,183.70049999999998
53.25,604.3679999999999,186.1895
53.5,566.547,181.30880000000002
53.75,530.969,182.2953
54.0,511.07399999999996,177.19060000000002
54.25,511.33700000000005,173.91320000000002
54.5,514.938,170.15820000000002
54.75,519.221,172.7159
55.0,577.519,173.4068
55.25,637.754,182.0034
55.5,781.502,186.3947
55.75,856.9749999999999,190.3406
56.0,903.704,200.62369999999999
56.25,994.942,209.60680000000002
56.5,1070.609,224.6386
56.75,1154.364,228.8105
57.0,1196.311,227.28119999999998
57.25,1229.719,223.8525
57.5,1268.864,238.5546
57.75,1265.087,226.0205
58.0,1286.007,223.964
58.25,1314.8990000000001,231.5849
58.5,1259.772,237.13709999999998
58.75,1256.501,240.47039999999998
59.0,1236.756,232.5437
59.25,1214.53,235.0829
59.5,1219.779,224.9563
59.75,1177.479,214.43609999999998
60.0,1184.821,230.6739
60.25,1155.243,235.4989
60.5,1130.916,235.1765
60.75,1115.973,229.3961
61.0,997.817,217.9579
61.25,973.2559999999999,217.0661
61.5,898.239,201.8218
61.75,892.684,199.47719999999998
62.0,811.278,193.02319999999997
62.25,863.931,196.7792
62.5,865.2900000000001,199.90820000000002
62.75,858.5550000000001,200.74920000000003
63.0,855.687,205.2722
63.25,862.3589999999999,203.0433
63.5,742.748,185.0572
63.75,735.322,189.14929999999998
64.0,790.6469999999999,199.67290000000003
64.25,786.5329999999999,198.61720000000003
64.5,777.088,203.3097
64.75,769.91,205.06210000000002
65.0,740.9100000000001,194.0264
65.25,726.154,192.6064
65.5,700.462,181.6345
65.75,690.251,181.3075
66.0,655.8209999999999,177.1667
66.25,635.049,169.72
66.5,637.086,174.3076
66.75,614.347,170.8164
67.0,597.219,168.9749
67.25,588.688,167.4051
67.5,566.456,161.1718
67.75,575.1750000000001,161.9651
68.0,605.5830000000001,157.4599
68.25,598.323,154.72160000000002
68.5,603.004,159.8571
68.75,598.357,159.6063
69.0,586.025,146.9939
69.25,581.067,144.9121
69.5,574.623,149.0466
69.75,575.625,150.87709999999998
70.0,583.399,157.7009
70.25,570.918,157.2318
70.5,580.1659999999999,162.3491
70.75,570.937,160.99360000000001
71.0,561.558,160.9757
71.25,561.9739999999999,167.4561
71.5,540.754,157.4556
71.75,544.229,156.3315
72.0,546.056,166.7576
72.25,565.658,173.8626
72.5,589.248,180.4272
72.75,589.215,185.15380000000002
73.0,565.3299999999999,183.4
73.25,569.038,178.2054
73.5,561.124,167.5305
73.75,555.883,170.9391
74.0,543.971,172.8871
74.25,547.132,170.57
74.5,555.755,175.3044
74.75,549.303,174.0547
75.0,569.988,184.7233
75.25,567.311,187.8562
75.5,560.4639999999999,193.58120000000002
75.75,554.537,193.0325
76.0,563.643,192.54059999999998
76.25,570.376,193.598
76.5,564.688,199.3417
76.75,574.697,201.5119
77.0,563.341,197.7465
77.25,547.979,194.1406
77.5,497.437,166.3644
77.75,470.568,170.447
78.0,441.543,159.5909
78.25,445.46299999999997,155.9601
78.5,446.582,157.9388
78.75,464.64300000000003,163.25779999999997
79.0,485.67100000000005,160.39690000000002
79.25,477.55,160.6989
79.5,488.676,165.5417
79.75,519.1700000000001,170.009
80.0,456.016,169.7763
80.25,481.557,169.9043
80.5,531.841,182.041
80.75,540.134,185.86700000000002
81.0,552.188,177.7472
81.25,554.822,181.5069
81.5,549.5269999999999,176.93419999999998
81.75,562.892,177.2493
82.0,576.992,181.5649
82.25,576.104,183.7
82.5,503.681,187.65120000000002
82.75,512.129,186.3249
83.0,521.505,180.91019999999997
83.25,536.726,182.0394
83.5,543.5989999999999,172.0826
83.75,539.165,174.8831
84.0,591.758,195.4561
84.25,590.039,193.7665
84.5,599.669,196.4391
84.75,587.467,195.043
85.0,511.65299999999996,186.2213
85.25,514.448,179.5283
85.5,543.2470000000001,180.9134
85.75,548.082,180.5104
86.0,573.017,182.694
86.25,583.359,181.663
86.5,607.445,185.7006
86.75,596.7189999999999,184.8603
87.0,623.429,188.8768
87.25,628.853,189.98579999999998
87.5,550.967,173.1821
87.75,552.249,177.1531
88.0,574.072,183.5593
88.25,595.569,183.09709999999998
88.5,600.467,184.5382
88.75,616.56,188.8779
89.0,598.754,174.9766
89.25,601.4839999999999,172.1963
89.5,593.597,164.3819
89.75,573.181,159.2993
90.0,558.832,153.4324
90.25,575.729,156.7793
90.5,573.281,163.9468
90.75,562.693,165.6536
91.0,563.228,166.3682
91.25,548.773,170.1045
91.5,537.338,158.9307
91.75,542.026,160.8122
92.0,585.741,163.4949
92.25,577.073,162.7955
92.5,569.489,167.0518
92.75,572.717,163.334
93.0,550.811,159.9356
93.25,556.085,161.69119999999998
93.5,546.6020000000001,165.09629999999999
93.75,548.3330000000001,167.4722
94.0,548.505,168.5872
94.25,560.408,164.7658
94.5,559.245,170.4606
94.75,560.861,171.6211
95.0,554.742,172.37279999999998
95.25,556.322,177.9797
95.5,542.441,167.3611
95.75,556.861,172.3034
96.0,563.11,183.2923
96.25,575.029,182.6029
96.5,580.947,185.6838
96.75,575.552,192.8956
97.0,554.498,189.82129999999998
97.25,572.614,190.97379999999998
97.5,543.741,177.84890000000001
97.75,542.348,176.8691
98.0,532.996,173.6379
98.25,530.387,175.82569999999998
98.5,529.739,173.46630000000002
98.75,541.145,174.0454
99.0,549.484,183.7982
99.25,541.88,181.2378
99.5,542.642,181.7134
99.75,548.342,189.2455
100.0,568.385,198.3247
100.25,561.239,195.1059
100.5,565.7570000000001,199.862
100.75,564.068,199.0092
101.0,548.699,196.9212
101.25,543.928,196.5913
101.5,484.644,177.6781
101.75,466.015,167.6852
102.0,443.059,159.84890000000001
102.25,440.0559999999999,159.1073
102.5,438.815,160.0944
102.75,440.353,160.7243
103.0,446.672,163.151
103.25,445.459,163.6009
103.5,462.90299999999996,170.0224
103.75,474.588,172.9124
104.0,422.769,175.4086
104.25,437.01099999999997,179.1169
104.5,492.62799999999993,193.26289999999997
104.75,503.75100000000003,190.4769
105.0,485.16999999999996,185.3994
105.25,494.49800000000005,184.2362
105.5,507.038,178.2805
105.75,534.5219999999999,179.6064
106.0,525.716,187.2739
106.25,519.258,185.8205
106.5,471.05899999999997,189.2564
106.75,481.935,189.5975
107.0,482.27700000000004,183.3615
107.25,522.341,184.34380000000002
107.5,509.50800000000004,177.6774
107.75,532.418,176.9562
108.0,574.316,188.96820000000002
108.25,569.5459999999999,193.12130000000002
108.5,586.5830000000001,195.59779999999998
108.75,586.802,193.1582
109.0,491.72,184.73690000000002
109.25,513.2570000000001,187.9925
109.5,516.197,179.7672
109.75,532.345,183.1636
110.0,594.134,188.3083
110.25,546.686,183.6926
110.5,600.51,190.0357
110.75,613.4549999999999,192.1259
111.0,616.2650000000001,193.0838
111.25,615.198,193.438
111.5,532.645,182.2013
111.75,543.693,182.40619999999998
112.0,560.143,184.4262
112.25,591.782,184.0807
112.5,598.985,186.2656
112.75,614.861,189.26919999999998
113.0,591.591,178.7309
113.25,601.22,174.6177
113.5,572.919,166.38150000000002
113.75,586.335,169.23669999999998
114.0,581.154,163.3847
114.25,563.735,161.7728
114.5,571.385,162.96120000000002
114.75,557.8399999999999,162.8631
115.0,547.419,159.0903
115.25,532.319,160.23000000000002
115.5,514.961,150.93880000000001
115.75,538.664,151.79760000000002
116.0,565.177,148.3229
116.25,584.197,146.6745
116.5,573.537,143.75799999999998
116.75,566.282,151.5761
117.0,552.038,139.1035
117.25,562.6289999999999,143.4758
117.5,554.008,140.20960000000002
117.75,545.009,142.30849999999998
118.0,540.614,147.57649999999998
118.25,552.8330000000001,147.76600000000002
118.5,556.1859999999999,150.8955
118.75,551.632,156.1128
119.0,544.199,151.09720000000002
119.25,534.347,150.8063
119.5,525.218,146.35
119.75,532.039,151.52909999999997
120.0,557.854,163.6422
120.25,554.4639999999999,166.5844
120.5,561.929,174.0973
120.75,569.519,174.8546
121.0,565.1089999999999,173.7371
121.25,552.506,172.87030000000001
121.5,525.629,162.5796
121.75,531.472,162.0392
122.0,529.616,162.4853
122.25,529.807,164.00979999999998
122.5,531.5,167.7045
122.75,529.643,168.4922
123.0,539.741,172.30270000000002
123.25,544.7270000000001,169.93789999999998
123.5,543.885,161.8138
123.75,543.165,160.4034
124.0,551.72,166.8282
124.25,547.3969999999999,168.9054
124.5,562.643,175.7458
124.75,550.271,172.7797
125.0,548.603,168.5448
125.25,534.149,170.2869
125.5,509.079,158.1971
125.75,474.06399999999996,161.98329999999999
126.0,443.772,153.07150000000001
126.25,444.30999999999995,151.0928
126.5,462.019,152.91549999999998
126.75,471.399,147.83960000000002
127.0,563.515,145.0359
127.25,662.2339999999999,158.3489
127.5,759.511,167.1632
127.75,871.41,177.4741
128.0,916.617,180.2411
128.25,1015.0949999999999,196.1674
128.5,1135.07,213.0808
128.75,1278.858,219.666
129.0,1274.2069999999999,220.4103
129.25,1201.6770000000001,220.0376
129.5,1342.971,220.90929999999997
129.75,1421.496,227.88979999999998
130.0,1470.937,236.29179999999997
130.25,1475.941,230.5768
130.5,1426.9360000000001,226.78
130.75,1385.895,231.498
131.0,1296.698,220.7391
131.25,1352.3400000000001,223.4284
131.5,1270.505,210.75459999999998
131.75,1330.628,216.9527
132.0,1327.324,231.59069999999997
132.25,1296.354,242.1977
132.5,1295.111,247.18210000000002
132.75,1297.484,246.18190000000004
133.0,1188.479,227.7632
133.25,1168.166,223.0145
133.5,1170.902,212.55599999999998
133.75,1173.519,220.03230000000002
134.0,1138.396,219.0598
134.25,1120.654,219.24789999999996
134.5,1141.602,224.3569
134.75,1122.29,219.39660000000003
135.0,1116.585,221.3707
