Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00255_PONTA,0, ,4508.0," ""GERAL""       ",45.0,574.0,116.0,242.0,6432.0,366.0,2384.0,2387.0,0.0,0.0,187.0,162.0,389.0,1104.0,133.0,381.0,85.0,228.0,303.0,876.0,32.0,101.0,5.0,384.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6432.0,0.0,0.0,0.0,0.0,0.0,0.0
S00256_FORA_PONTA,0, ,4529.0," ""GERAL""       ",55228.0,2635.0,4443.0,4450.0,43972.0,2725.0,3277.0,3283.0,0.0,0.0,1296.0,1126.0,2347.0,6031.0,142.0,395.0,279.0,73.0,2068.0,5957.0,45.0,100.0,106.0,2241.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,43972.0,0.0,0.0,0.0,0.0,0.0,0.0
S00257_PONTA,0, ,4532.0," ""GERAL""       ",0.0,548.0,0.0,215.0,5811.0,397.0,2110.0,2115.0,0.0,0.0,187.0,162.0,375.0,1047.0,129.0,365.0,71.0,171.0,304.0,876.0,28.0,101.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5811.0,0.0,0.0,0.0,0.0,0.0,0.0
S00258_FORA_PONTA,0, ,4553.0," ""GERAL""       ",60122.0,2947.0,4278.0,4284.0,49431.0,2956.0,3816.0,3819.0,0.0,0.0,1295.0,1125.0,2375.0,6094.0,140.0,391.0,313.0,155.0,2061.0,5939.0,44.0,100.0,128.0,2247.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,49431.0,0.0,0.0,0.0,0.0,0.0,0.0
S00259_PONTA,0, ,4556.0," ""GERAL""       ",47.0,578.0,107.0,243.0,6298.0,386.0,2375.0,2379.0,0.0,0.0,187.0,162.0,385.0,1088.0,133.0,380.0,82.0,213.0,303.0,876.0,32.0,101.0,5.0,380.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.0,0.0,0.0,0.0,0.0,0.0,0.0
S00260_FORA_PONTA,0, ,4577.0," ""GERAL""       ",58100.0,2862.0,4421.0,4429.0,46825.0,2888.0,3541.0,3545.0,0.0,0.0,1295.0,1125.0,2365.0,6084.0,142.0,395.0,301.0,138.0,2064.0,5946.0,46.0,100.0,118.0,2247.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2365.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,46825.0,0.0,0.0,0.0,0.0,0.0,0.0
S00261_PONTA,0, ,4580.0," ""GERAL""       ",0.0,543.0,0.0,193.0,5792.0,394.0,2103.0,2106.0,0.0,0.0,187.0,162.0,374.0,1046.0,128.0,363.0,71.0,170.0,304.0,876.0,27.0,101.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.0,0.0,0.0,0.0,0.0,0.0,0.0
S00262_FORA_PONTA,0, ,4601.0," ""GERAL""       ",53242.0,2567.0,4234.0,4242.0,42594.0,2706.0,3252.0,3255.0,0.0,0.0,1296.0,1126.0,2331.0,5988.0,140.0,391.0,260.0,23.0,2070.0,5965.0,43.0,100.0,98.0,2233.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,42594.0,0.0,0.0,0.0,0.0,0.0,0.0
S00263_PONTA,0, ,4604.0," ""GERAL""       ",0.0,395.0,0.0,149.0,5048.0,315.0,1810.0,1813.0,0.0,0.0,187.0,162.0,357.0,977.0,122.0,336.0,53.0,101.0,304.0,877.0,20.0,101.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.0,0.0,0.0,0.0,0.0,0.0,0.0
S00264_FORA_PONTA,0, ,4673.0," ""GERAL""       ",118745.0,5109.0,4040.0,4046.0,102364.0,7058.0,3255.0,3260.0,0.0,0.0,4274.0,3708.0,7258.0,18372.0,138.0,386.0,386.0,-1432.0,6872.0,19804.0,41.0,100.0,166.0,7092.0,166.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,7258.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.0,0.0,0.0,0.0,0.0,0.0,0.0,102364.0,0.0,0.0,0.0,0.0,0.0,0.0
S00265_PONTA,0, ,4676.0," ""GERAL""       ",0.0,501.0,0.0,198.0,5347.0,394.0,1990.0,1994.0,0.0,0.0,187.0,162.0,364.0,1004.0,125.0,351.0,60.0,128.0,304.0,876.0,24.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.0,0.0,0.0,0.0,0.0,0.0,0.0
S00266_FORA_PONTA,0, ,4697.0," ""GERAL""       ",46930.0,2310.0,4173.0,4180.0,36911.0,2571.0,2692.0,2697.0,0.0,0.0,1298.0,1127.0,2295.0,5887.0,139.0,389.0,217.0,-100.0,2078.0,5987.0,43.0,100.0,75.0,2220.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,36911.0,0.0,0.0,0.0,0.0,0.0,0.0
S00267_PONTA,0, ,4700.0," ""GERAL""       ",0.0,461.0,0.0,183.0,4734.0,404.0,1652.0,1658.0,0.0,0.0,187.0,162.0,352.0,954.0,118.0,323.0,48.0,77.0,304.0,876.0,17.0,101.0,3.0,349.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.0,0.0,0.0,0.0,0.0,0.0,0.0
S00268_FORA_PONTA,0, ,4721.0," ""GERAL""       ",42477.0,2306.0,4020.0,4029.0,33076.0,2653.0,2269.0,2273.0,0.0,0.0,1299.0,1127.0,2270.0,5814.0,138.0,387.0,187.0,-187.0,2083.0,6001.0,42.0,100.0,63.0,2207.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,0.0,0.0,0.0,0.0,0.0,0.0,33076.0,0.0,0.0,0.0,0.0,0.0,0.0
S00269_PONTA,0, ,4724.0," ""GERAL""       ",0.0,609.0,0.0,224.0,5216.0,512.0,1926.0,1934.0,0.0,0.0,187.0,162.0,362.0,994.0,124.0,347.0,58.0,118.0,303.0,875.0,23.0,101.0,4.0,357.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,0.0,0.0,0.0,0.0,0.0,0.0
S00270_FORA_PONTA,0, ,4745.0," ""GERAL""       ",47839.0,2168.0,4145.0,4154.0,37809.0,2397.0,2676.0,2678.0,0.0,0.0,1298.0,1127.0,2305.0,5917.0,141.0,392.0,228.0,-67.0,2077.0,5985.0,44.0,100.0,81.0,2224.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,37809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00271_PONTA,0, ,4748.0," ""GERAL""       ",0.0,474.0,0.0,187.0,5216.0,379.0,1888.0,1892.0,0.0,0.0,187.0,162.0,361.0,992.0,123.0,343.0,57.0,116.0,304.0,876.0,22.0,101.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,0.0,0.0,0.0,0.0,0.0,0.0
S00272_FORA_PONTA,0, ,4769.0," ""GERAL""       ",47687.0,2253.0,4052.0,4057.0,37666.0,2506.0,2794.0,2796.0,0.0,0.0,1298.0,1127.0,2297.0,5893.0,138.0,387.0,220.0,-91.0,2077.0,5985.0,42.0,100.0,78.0,2219.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,37666.0,0.0,0.0,0.0,0.0,0.0,0.0
S00273_PONTA,0, ,4772.0," ""GERAL""       ",0.0,348.0,0.0,131.0,4445.0,312.0,1655.0,1659.0,0.0,0.0,187.0,162.0,346.0,933.0,118.0,323.0,42.0,56.0,304.0,877.0,17.0,101.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.0,0.0,0.0,0.0,0.0,0.0,0.0
S00274_FORA_PONTA,0, ,4841.0," ""GERAL""       ",103237.0,4806.0,3904.0,3909.0,88111.0,7000.0,2517.0,2521.0,0.0,0.0,4277.0,3710.0,7189.0,18176.0,137.0,385.0,299.0,-1680.0,6890.0,19856.0,40.0,100.0,123.0,7066.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,7189.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,0.0,0.0,0.0,0.0,0.0,0.0,88111.0,0.0,0.0,0.0,0.0,0.0,0.0
S00275_PONTA,0, ,4844.0," ""GERAL""       ",0.0,441.0,0.0,167.0,4309.0,416.0,1507.0,1514.0,0.0,0.0,187.0,162.0,344.0,922.0,116.0,312.0,40.0,46.0,304.0,876.0,15.0,101.0,2.0,341.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4309.0,0.0,0.0,0.0,0.0,0.0,0.0
S00276_FORA_PONTA,0, ,4865.0," ""GERAL""       ",39804.0,1657.0,3928.0,3937.0,31011.0,2067.0,2168.0,2171.0,0.0,0.0,1300.0,1128.0,2254.0,5764.0,137.0,385.0,167.0,-250.0,2087.0,6014.0,41.0,100.0,55.0,2200.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,2254.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,0.0,0.0,31011.0,0.0,0.0,0.0,0.0,0.0,0.0
S00277_PONTA,0, ,4868.0," ""GERAL""       ",0.0,254.0,0.0,93.0,4121.0,242.0,1444.0,1446.0,0.0,0.0,187.0,162.0,341.0,910.0,115.0,308.0,36.0,33.0,304.0,878.0,13.0,101.0,2.0,339.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00278_FORA_PONTA,0, ,4889.0," ""GERAL""       ",42109.0,1419.0,3848.0,3853.0,33307.0,1805.0,2412.0,2414.0,0.0,0.0,1299.0,1128.0,2263.0,5782.0,137.0,384.0,177.0,-227.0,2085.0,6009.0,40.0,100.0,61.0,2202.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2263.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,33307.0,0.0,0.0,0.0,0.0,0.0,0.0
S00279_PONTA,0, ,4892.0," ""GERAL""       ",0.0,369.0,0.0,164.0,4407.0,337.0,1576.0,1578.0,0.0,0.0,187.0,162.0,346.0,930.0,117.0,318.0,42.0,53.0,304.0,877.0,16.0,101.0,2.0,343.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4407.0,0.0,0.0,0.0,0.0,0.0,0.0
S00280_FORA_PONTA,0, ,4913.0," ""GERAL""       ",42415.0,2241.0,3948.0,3955.0,33613.0,2619.0,2488.0,2493.0,0.0,0.0,1299.0,1127.0,2263.0,5784.0,138.0,385.0,180.0,-218.0,2083.0,6002.0,41.0,100.0,62.0,2201.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2263.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,0.0,0.0,0.0,0.0,0.0,0.0,33613.0,0.0,0.0,0.0,0.0,0.0,0.0
S00281_PONTA,0, ,4916.0," ""GERAL""       ",0.0,427.0,0.0,156.0,4350.0,399.0,1539.0,1544.0,0.0,0.0,187.0,162.0,344.0,925.0,117.0,315.0,40.0,49.0,304.0,877.0,15.0,101.0,2.0,342.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0,0.0,0.0,0.0,0.0,0.0,0.0
S00282_FORA_PONTA,0, ,4937.0," ""GERAL""       ",40780.0,2162.0,3910.0,3917.0,31985.0,2561.0,2323.0,2328.0,0.0,0.0,1299.0,1128.0,2257.0,5769.0,137.0,385.0,172.0,-239.0,2085.0,6008.0,41.0,100.0,57.0,2199.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2257.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,31985.0,0.0,0.0,0.0,0.0,0.0,0.0
S00283_PONTA,0, ,4940.0," ""GERAL""       ",0.0,433.0,0.0,163.0,4527.0,393.0,1592.0,1597.0,0.0,0.0,187.0,162.0,347.0,937.0,118.0,319.0,44.0,61.0,304.0,877.0,16.0,101.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4527.0,0.0,0.0,0.0,0.0,0.0,0.0
S00284_FORA_PONTA,0, ,5009.0," ""GERAL""       ",97826.0,5242.0,3991.0,4000.0,82108.0,7447.0,2312.0,2316.0,0.0,0.0,4278.0,3710.0,7188.0,18179.0,138.0,385.0,293.0,-1690.0,6895.0,19869.0,41.0,100.0,113.0,7075.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,7188.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,6895.0,0.0,0.0,0.0,0.0,0.0,0.0,82108.0,0.0,0.0,0.0,0.0,0.0,0.0
S00285_PONTA,0, ,5012.0," ""GERAL""       ",0.0,329.0,0.0,130.0,4338.0,302.0,1547.0,1551.0,0.0,0.0,187.0,162.0,344.0,925.0,117.0,315.0,40.0,48.0,304.0,877.0,15.0,101.0,2.0,342.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4338.0,0.0,0.0,0.0,0.0,0.0,0.0
S00286_FORA_PONTA,0, ,5033.0," ""GERAL""       ",40185.0,1847.0,3924.0,3931.0,31390.0,2249.0,2098.0,2101.0,0.0,0.0,1300.0,1128.0,2256.0,5770.0,137.0,385.0,170.0,-242.0,2086.0,6012.0,41.0,100.0,56.0,2201.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,31390.0,0.0,0.0,0.0,0.0,0.0,0.0
S00287_PONTA,0, ,5036.0," ""GERAL""       ",0.0,387.0,0.0,175.0,4485.0,350.0,1580.0,1588.0,0.0,0.0,187.0,162.0,347.0,935.0,117.0,317.0,43.0,58.0,304.0,877.0,16.0,101.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00288_FORA_PONTA,0, ,5057.0," ""GERAL""       ",39856.0,1847.0,3976.0,3982.0,31061.0,2245.0,1970.0,1972.0,0.0,0.0,1300.0,1128.0,2256.0,5774.0,138.0,386.0,169.0,-239.0,2087.0,6013.0,41.0,100.0,55.0,2201.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,0.0,0.0,31061.0,0.0,0.0,0.0,0.0,0.0,0.0
S00289_PONTA,0, ,5060.0," ""GERAL""       ",0.0,476.0,0.0,215.0,4589.0,429.0,1586.0,1593.0,0.0,0.0,187.0,162.0,349.0,944.0,118.0,320.0,45.0,68.0,304.0,876.0,17.0,101.0,3.0,346.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4589.0,0.0,0.0,0.0,0.0,0.0,0.0
S00290_FORA_PONTA,0, ,5081.0," ""GERAL""       ",43572.0,2388.0,4045.0,4054.0,34167.0,2723.0,2486.0,2491.0,0.0,0.0,1299.0,1127.0,2274.0,5822.0,138.0,387.0,192.0,-175.0,2081.0,5997.0,42.0,100.0,66.0,2208.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0,34167.0,0.0,0.0,0.0,0.0,0.0,0.0
S00291_PONTA,0, ,5084.0," ""GERAL""       ",0.0,414.0,0.0,151.0,4420.0,381.0,1549.0,1553.0,0.0,0.0,187.0,162.0,346.0,931.0,117.0,316.0,42.0,54.0,304.0,877.0,15.0,101.0,2.0,343.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.0,0.0,0.0,0.0,0.0,0.0,0.0
S00292_FORA_PONTA,0, ,5105.0," ""GERAL""       ",39028.0,2078.0,3919.0,3926.0,30235.0,2486.0,1992.0,1995.0,0.0,0.0,1300.0,1128.0,2254.0,5765.0,137.0,385.0,167.0,-249.0,2087.0,6014.0,41.0,100.0,53.0,2201.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,2254.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,0.0,0.0,30235.0,0.0,0.0,0.0,0.0,0.0,0.0
S00293_PONTA,0, ,5108.0," ""GERAL""       ",0.0,405.0,0.0,179.0,4162.0,388.0,1463.0,1473.0,0.0,0.0,187.0,162.0,342.0,914.0,116.0,312.0,38.0,37.0,304.0,877.0,15.0,101.0,2.0,340.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.0,0.0,0.0,0.0,0.0,0.0,0.0
S00294_FORA_PONTA,0, ,5177.0," ""GERAL""       ",104678.0,5833.0,3838.0,3844.0,89542.0,7997.0,2676.0,2679.0,0.0,0.0,4276.0,3709.0,7200.0,18196.0,137.0,384.0,314.0,-1648.0,6886.0,19843.0,40.0,100.0,130.0,7070.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.0,0.0,0.0,0.0,0.0,0.0,0.0,89542.0,0.0,0.0,0.0,0.0,0.0,0.0
S00295_PONTA,0, ,5180.0," ""GERAL""       ",0.0,512.0,0.0,252.0,5367.0,404.0,1927.0,1931.0,0.0,0.0,187.0,162.0,364.0,1005.0,124.0,347.0,60.0,129.0,304.0,876.0,23.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",50457.0,2639.0,4172.0,4178.0,40424.0,2857.0,2812.0,2816.0,0.0,0.0,1297.0,1126.0,2309.0,5917.0,139.0,389.0,235.0,-56.0,2073.0,5973.0,43.0,100.0,87.0,2221.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,40424.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",0.0,627.0,0.0,281.0,5592.0,495.0,2049.0,2060.0,0.0,0.0,187.0,162.0,370.0,1028.0,129.0,365.0,66.0,153.0,303.0,875.0,28.0,101.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.0,0.0,0.0,0.0,0.0,0.0,0.0
