Hora_decimal,P_3f_S,Q_3f_S
0.0,159.6941,70.8069
0.25,159.6941,70.8069
0.5,140.8657,62.4029
0.75,150.5143,63.012499999999996
1.0,156.994,66.73939999999999
1.25,163.2292,70.7319
1.5,173.2795,73.7983
1.75,162.18949999999998,67.9377
2.0,162.12460000000002,66.9687
2.25,162.4275,67.0629
2.5,156.7378,69.107
2.75,155.4736,68.25559999999999
3.0,151.0841,67.8861
3.25,151.6865,66.18039999999999
3.5,159.6592,68.6675
3.75,158.70069999999998,69.12889999999999
4.0,157.8604,71.3672
4.25,152.6104,69.0877
4.5,157.864,72.5771
4.75,145.1182,66.9421
5.0,153.5344,67.2752
5.25,138.5077,59.5273
5.5,149.6294,61.551
5.75,137.2367,60.848600000000005
6.0,133.6297,60.203100000000006
6.25,135.6704,60.485
6.5,130.1354,58.81529999999999
6.75,126.26679999999999,55.9015
7.0,125.1713,57.76089999999999
7.25,126.00640000000001,56.9589
7.5,133.9261,61.868300000000005
7.75,135.80859999999998,60.8604
8.0,114.7474,59.9887
8.25,111.994,59.6319
8.5,119.54920000000001,62.6198
8.75,124.23400000000001,62.718900000000005
9.0,120.71679999999999,59.461999999999996
9.25,124.46019999999999,61.115700000000004
9.5,136.24949999999998,65.9872
9.75,151.9977,73.0181
10.0,154.245,72.5654
10.25,149.5974,71.20150000000001
10.5,120.3022,62.3988
10.75,120.2497,62.3608
11.0,131.0655,64.0783
11.25,145.8075,71.7749
11.5,142.2384,68.1574
11.75,150.0275,68.8873
12.0,149.9168,69.3535
12.25,149.0394,69.0676
12.5,145.1597,68.51249999999999
12.75,137.1866,66.0462
13.0,131.361,65.33930000000001
13.25,131.3748,67.5202
13.5,152.1153,71.4065
13.75,160.8196,73.4327
14.0,148.7849,66.8115
14.25,150.55270000000002,65.59729999999999
14.5,141.1933,62.9239
14.75,145.8954,65.84049999999999
15.0,151.9966,66.7856
15.25,142.92430000000002,62.0746
15.5,141.58689999999999,67.3638
15.75,150.3765,73.75450000000001
16.0,149.3968,70.5774
16.25,171.0436,79.4495
16.5,157.9441,70.2565
16.75,141.2899,64.871
17.0,144.1066,64.4145
17.25,139.2577,62.7127
17.5,144.6359,64.7401
17.75,157.0993,65.2104
18.0,154.4905,65.6108
18.25,147.26829999999998,63.119699999999995
18.5,154.16140000000001,66.1247
18.75,145.4008,59.65389999999999
19.0,147.5726,60.2722
19.25,149.6012,61.223
19.5,158.248,62.5004
19.75,155.9412,63.8906
20.0,178.4629,70.6782
20.25,174.2086,67.2131
20.5,171.0679,66.0822
20.75,166.5587,64.1448
21.0,155.4549,60.4838
21.25,160.9928,59.982200000000006
21.5,166.44979999999998,64.1086
21.75,155.3681,63.9473
22.0,175.406,71.3988
22.25,166.8016,67.7947
22.5,163.5601,68.9476
22.75,159.519,66.1619
23.0,151.7314,62.7145
23.25,149.5855,63.5034
23.5,158.0197,68.8652
23.75,161.0893,66.4598
24.0,157.3615,68.6287
24.25,158.4076,71.5033
24.5,156.5521,72.0847
24.75,150.2813,68.29050000000001
25.0,161.1876,69.2067
25.25,159.1995,68.97970000000001
25.5,155.9041,65.3595
25.75,154.7496,64.9229
26.0,170.6611,71.847
26.25,164.3162,67.0403
26.5,170.3452,72.39
26.75,161.5597,64.9143
27.0,157.2826,65.0795
27.25,170.1721,66.6249
27.5,175.6837,66.1185
27.75,163.913,64.8023
28.0,163.9244,66.67859999999999
28.25,159.466,66.4057
28.5,155.962,65.7672
28.75,152.8213,66.05930000000001
29.0,143.101,63.182100000000005
29.25,140.9989,61.5232
29.5,156.07659999999998,64.6475
29.75,134.3988,59.7859
30.0,139.5454,63.47800000000001
30.25,143.7147,64.0188
30.5,149.62310000000002,64.46600000000001
30.75,154.6524,61.5689
31.0,207.3961,72.0449
31.25,251.41769999999997,67.7744
31.5,241.281,77.86500000000001
31.75,314.152,82.3912
32.0,310.705,81.8759
