Hora_decimal,P_3f_S,Q_3f_S
0.0,294.04,124.91619999999999
0.25,294.04,124.91619999999999
0.5,274.9566,117.838
0.75,271.9224,116.93010000000001
1.0,279.7006,120.2035
1.25,291.3799,124.95179999999999
1.5,295.108,126.56389999999999
1.75,282.7047,120.44560000000001
2.0,289.5813,124.23769999999999
2.25,283.1562,121.5853
2.5,272.1923,121.9065
2.75,275.76110000000006,119.6797
3.0,267.5657,122.1028
3.25,270.37379999999996,120.8654
3.5,276.2606,123.37809999999999
3.75,274.07120000000003,123.1948
4.0,274.7561,127.4756
4.25,272.13739999999996,127.4428
4.5,269.40709999999996,128.4059
4.75,258.7863,120.7378
5.0,263.3069,116.3118
5.25,246.41129999999998,105.60820000000001
5.5,258.9036,109.9109
5.75,242.9628,113.31539999999998
6.0,238.31,110.0152
6.25,254.22500000000002,111.4828
6.5,240.20369999999997,110.66999999999999
6.75,230.63569999999999,107.12870000000001
7.0,234.70639999999997,109.8188
7.25,239.5367,109.33770000000001
7.5,248.86739999999998,117.5231
7.75,248.3866,114.29090000000001
8.0,234.89350000000002,115.92460000000001
8.25,240.5411,116.2035
8.5,251.45390000000003,119.8757
8.75,261.8012,124.063
9.0,259.6235,120.1069
9.25,263.0917,122.28529999999999
9.5,281.2375,127.8262
9.75,298.1509,132.0726
10.0,297.9484,132.3559
10.25,296.5729,130.93200000000002
10.5,252.4298,120.46959999999999
10.75,252.43099999999998,122.06739999999999
11.0,277.0141,127.18809999999999
11.25,291.9938,133.4216
11.5,296.4122,132.0831
11.75,307.938,135.0061
12.0,303.16200000000003,131.76569999999998
12.25,310.509,131.87109999999998
12.5,293.8988,130.26680000000002
12.75,295.63620000000003,129.2757
13.0,275.936,125.3827
13.25,277.80859999999996,128.0963
13.5,308.522,132.3623
13.75,320.789,133.7981
14.0,308.06600000000003,127.93469999999999
14.25,309.269,126.80160000000001
14.5,301.15099999999995,123.9117
14.75,300.996,122.1446
15.0,308.606,125.33939999999998
15.25,316.78700000000003,122.3901
15.5,286.68899999999996,124.3586
15.75,306.377,133.90380000000002
16.0,314.66,132.2833
16.25,333.14300000000003,142.21169999999998
16.5,323.373,132.57999999999998
16.75,314.747,125.75549999999998
17.0,318.065,124.03479999999999
17.25,314.229,120.93599999999999
17.5,319.218,122.65809999999999
17.75,325.302,123.481
18.0,333.236,127.4804
18.25,317.52000000000004,122.8194
18.5,315.221,121.8546
18.75,305.682,115.066
19.0,310.877,114.8975
19.25,312.21,115.4257
19.5,331.99300000000005,119.07509999999999
19.75,330.669,119.5314
20.0,334.517,120.12870000000001
