Hora_decimal,P_3f_S,Q_3f_S
113.5,12.946380000000001,14.999110000000002
113.75,12.9356,14.98978
114.0,12.92606,14.98669
114.25,12.90973,14.97634
114.5,12.89387,14.97307
114.75,12.87554,14.96169
115.0,12.85618,14.9541
115.25,12.82968,14.94216
115.5,12.80719,14.932479999999998
115.75,12.784030000000001,14.91469
116.0,12.77863,14.905350000000002
116.25,12.77827,14.903410000000001
116.5,12.77894,14.90674
116.75,12.77837,14.903909999999998
117.0,12.778849999999998,14.906320000000001
117.25,12.778390000000002,14.90402
117.5,12.780100000000001,14.90809
117.75,12.78104,14.912950000000002
118.0,12.78072,14.911369999999998
118.25,12.781179999999999,14.9137
118.5,12.78155,14.91567
118.75,12.7805,14.91037
119.0,12.78074,14.91151
119.25,12.7813,14.91433
119.5,12.781,14.912940000000003
119.75,12.778569999999998,14.90503
120.0,12.77895,14.906859999999998
120.25,12.77846,14.9044
120.5,12.77816,14.90275
120.75,12.77861,14.90503
121.0,12.77807,14.90239
121.25,12.778390000000002,14.90392
121.5,12.78029,14.909170000000001
121.75,12.780350000000002,14.90947
122.0,12.7804,14.909679999999998
122.25,12.780280000000001,14.909099999999999
122.5,12.7789,14.90664
122.75,12.780100000000001,14.90814
123.0,12.780249999999999,14.90892
123.25,12.780759999999999,14.911499999999998
123.5,12.78182,14.91697
123.75,12.781649999999999,14.91621
124.0,12.781099999999999,14.91336
124.25,12.781089999999999,14.913260000000001
124.5,12.78062,14.91088
124.75,12.7816,14.915849999999999
125.0,12.78229,14.919420000000002
125.25,12.78124,14.914200000000001
125.5,12.78254,14.920799999999998
125.75,12.784030000000001,14.92837
126.0,12.78511,14.934029999999998
126.25,12.78553,14.93619
126.5,12.78405,14.92875
126.75,12.783290000000001,14.92483
127.0,12.77696,14.8974
127.25,12.769940000000002,14.861659999999999
127.5,12.762789999999999,14.82505
127.75,12.756730000000001,14.793590000000002
128.0,12.7489,14.75148
128.25,12.74134,14.71248
128.5,12.750219999999999,14.68879
128.75,12.761109999999999,14.6664
129.0,12.77564,14.664449999999999
129.25,12.780930000000001,14.653110000000002
129.5,12.784870000000002,14.640989999999999
129.75,12.790119999999998,14.63669
130.0,12.79423,14.629190000000001
130.25,12.80875,14.635370000000002
130.5,12.82161,14.63646
130.75,12.836590000000001,14.64471
131.0,12.8521,14.65514
131.25,12.8587,14.67519
131.5,12.86209,14.67897
131.75,12.86644,14.68749
132.0,12.86938,14.688870000000001
132.25,12.87397,14.697699999999998
132.5,12.876850000000001,14.69975
132.75,12.88213,14.712029999999999
133.0,12.88861,14.7327
133.25,12.90063,14.74755
133.5,12.91276,14.755679999999998
133.75,12.927040000000002,14.77296
134.0,12.94216,14.792009999999998
134.25,12.945519999999998,14.80363
134.5,12.947890000000001,14.81235
134.75,12.95074,14.81776
135.0,12.95164,14.81787
135.25,12.93274,14.8078
135.5,12.91627,14.80166
135.75,12.906039999999999,14.807950000000002
136.0,12.893530000000002,14.804499999999999
136.25,12.900739999999999,14.81785
136.5,12.90736,14.82051
136.75,12.91825,14.84332
137.0,12.93028,14.868490000000001
137.25,12.92491,14.8825
137.5,12.91868,14.89708
137.75,12.911570000000001,14.90644
138.0,-521.635,36.354
138.25,-510.08099999999996,35.5171
138.5,-499.267,34.744600000000005
138.75,-481.001,33.4795
139.0,-468.661,32.644999999999996
139.25,-450.39300000000003,31.4495
139.5,-448.486,31.3206
139.75,-457.39500000000004,31.8782
140.0,-460.61699999999996,32.0843
140.25,-452.428,31.559399999999997
140.5,-455.36400000000003,31.745
140.75,-452.093,31.5411
141.0,826.701,64.2984
141.25,826.7139999999999,64.3044
141.5,826.731,64.3035
141.75,826.7199999999999,64.3017
142.0,826.721,64.3098
142.25,826.7280000000001,64.3077
142.5,826.7199999999999,64.296
142.75,826.718,64.29570000000001
143.0,826.712,64.2978
143.25,813.116,55.6529
143.5,12.77572,14.89
143.75,12.77599,14.89149
144.0,12.77512,14.887050000000002
144.25,12.77599,14.89147
144.5,12.77539,14.88841
144.75,12.77524,14.887699999999999
145.0,12.775179999999999,14.887360000000001
145.25,12.775780000000001,14.890420000000002
145.5,12.776,14.89159
145.75,12.77573,14.890249999999998
146.0,12.77515,14.887320000000003
146.25,12.77572,14.890109999999998
146.5,12.776720000000001,14.89519
146.75,12.77674,14.895439999999999
147.0,12.77702,14.89687
147.25,12.77624,14.892929999999998
147.5,12.7777,14.90022
147.75,12.77759,14.89987
148.0,12.77665,14.89498
148.25,12.77626,14.892970000000002
148.5,12.776589999999999,14.894650000000002
148.75,12.776440000000001,14.893909999999998
149.0,12.776980000000002,14.896620000000002
149.25,12.777169999999998,14.89763
149.5,12.78019,14.90848
149.75,12.780050000000001,14.907999999999998
150.0,12.78095,14.91265
150.25,12.77832,14.90373
150.5,12.780549999999998,14.91034
150.75,12.77825,14.90343
151.0,12.77428,14.883489999999998
151.25,12.76823,14.852409999999999
151.5,12.760849999999998,14.815059999999999
151.75,12.756049999999998,14.78978
152.0,12.74842,14.74907
152.25,12.74086,14.709990000000001
152.5,12.744159999999999,14.68524
152.75,12.76294,14.66656
153.0,12.78583,14.659839999999999
153.25,12.7906,14.642850000000001
153.5,12.79567,14.629439999999999
153.75,12.802620000000001,14.62649
154.0,12.81166,14.63127
154.25,12.82798,14.63754
154.5,12.8449,14.64105
154.75,12.86011,14.641990000000002
155.0,12.87819,14.655650000000001
155.25,12.88264,14.66487
155.5,12.88726,14.67471
155.75,12.892690000000002,14.68797
156.0,12.89713,14.69808
156.25,12.89209,14.69974
156.5,12.8872,14.70222
156.75,12.88354,14.70624
157.0,12.88018,14.707709999999999
157.25,12.884800000000002,14.717730000000001
157.5,12.88942,14.72763
157.75,12.89497,14.736819999999998
158.0,12.900640000000001,14.75323
158.25,12.91066,14.75857
158.5,12.9211,14.77112
158.75,12.93223,14.78202
159.0,12.94384,14.79597
159.25,12.94501,14.79745
159.5,12.946089999999998,14.79844
159.75,12.950289999999999,14.81431
160.0,12.95181,14.82329
160.25,12.93448,14.825619999999999
160.5,12.91819,14.83008
160.75,12.90517,14.84056
161.0,12.893260000000001,14.85292
161.25,12.888939999999998,14.859070000000001
161.5,12.88644,14.87359
161.75,12.882439999999999,14.88112
162.0,-544.7560000000001,38.050799999999995
162.25,-522.781,36.423
162.5,-503.755,35.057700000000004
162.75,-490.309,34.1173
163.0,-473.875,32.9982
163.25,-460.8,32.1254
163.5,-454.45799999999997,31.7043
163.75,-458.90200000000004,31.980800000000002
164.0,-465.534,32.4086
164.25,-460.701,32.093
164.5,-461.06000000000006,32.1158
164.75,-456.591,31.8266
165.0,826.706,64.3128
165.25,826.7199999999999,64.31790000000001
165.5,826.7,64.3266
165.75,826.732,64.3305
166.0,826.7280000000001,64.3452
166.25,826.747,64.34190000000001
166.5,826.729,64.3332
166.75,826.731,64.332
167.0,826.713,64.3362
167.25,826.746,64.3347
167.5,12.77288,14.87527
167.75,12.77396,14.88093
168.0,12.77483,14.88555
168.25,12.7742,14.882379999999998
168.5,12.77425,14.88258
168.75,12.77516,14.887170000000001
169.0,12.77494,14.88613
169.25,12.77515,14.88719
169.5,12.77421,14.88247
169.75,12.77325,14.877490000000002
170.0,12.77345,14.878419999999998
170.25,12.77455,14.883950000000002
170.5,12.77369,14.879740000000002
170.75,12.77425,14.8825
171.0,12.774339999999999,14.88298
171.25,12.774170000000002,14.882159999999999
171.5,12.77392,14.88082
171.75,12.773439999999999,14.878440000000001
172.0,12.773060000000001,14.87643
172.25,12.7741,14.881649999999999
172.5,12.77341,14.87817
172.75,12.774170000000002,14.88205
173.0,12.77465,14.88457
173.25,12.774429999999999,14.883510000000001
173.5,12.77453,14.88403
173.75,12.77494,14.88612
174.0,12.7788,14.90568
174.25,12.78043,14.90977
174.5,12.780259999999998,14.909040000000001
174.75,12.77879,14.906159999999998
175.0,12.77383,14.881160000000001
175.25,12.77005,14.861829999999998
175.5,12.763869999999999,14.830119999999999
175.75,12.759830000000001,14.80924
176.0,12.75298,14.772579999999998
176.25,12.74554,14.73414
176.5,12.742239999999999,14.71705
176.75,12.736629999999998,14.68807
177.0,12.73444,14.67671
177.25,12.732759999999999,14.6643
177.5,12.74212,14.64696
177.75,12.75169,14.63352
178.0,12.76579,14.63955
178.25,12.77677,14.64153
178.5,12.78988,14.64837
178.75,12.800370000000001,14.651580000000001
179.0,12.8113,14.657190000000002
179.25,12.826,14.668050000000001
179.5,12.841660000000001,14.67978
179.75,12.85663,14.6877
180.0,12.87283,14.697450000000002
180.25,12.866679999999999,14.697849999999999
180.5,12.86206,14.697420000000001
180.75,12.85471,14.68414
181.0,12.853959999999999,14.692530000000001
181.25,12.8629,14.71554
181.5,12.87199,14.734839999999998
181.75,12.8815,14.75488
182.0,12.8899,14.771889999999999
182.25,12.889330000000001,14.77351
182.5,12.88759,14.76454
182.75,12.886780000000002,14.7604
183.0,12.887739999999999,14.765310000000001
183.25,12.88795,14.766160000000001
183.5,12.8902,14.77339
183.75,12.89266,14.785359999999999
184.0,12.89632,14.800360000000001
184.25,12.89341,14.807759999999998
184.5,12.88969,14.817049999999998
184.75,12.88964,14.838719999999999
185.0,12.888670000000001,14.86156
185.25,12.88909,14.87344
185.5,12.888649999999998,14.876169999999998
185.75,12.888190000000002,14.883219999999998
186.0,-552.2139999999999,38.6267
186.25,-530.242,36.974599999999995
186.5,-518.665,36.1226
186.75,-501.91599999999994,34.922000000000004
187.0,-484.70500000000004,33.7253
187.25,-469.012,32.664500000000004
187.5,-458.53,31.9709
187.75,-457.44899999999996,31.894199999999998
188.0,-478.61300000000006,33.2823
188.25,-474.18600000000004,32.9809
188.5,-479.68899999999996,33.3496
188.75,-471.94800000000004,32.8315
189.0,826.716,64.3554
189.25,826.766,64.3485
189.5,826.731,64.3425
189.75,826.746,64.3389
190.0,826.7280000000001,64.32509999999999
190.25,826.73,64.324
190.5,826.7250000000001,64.3242
190.75,826.7,64.3317
191.0,826.742,64.333
191.25,826.73,64.3308
191.5,12.77335,14.87769
191.75,12.7724,14.873090000000001
192.0,12.77206,14.871179999999999
192.25,12.7724,14.872959999999999
192.5,12.77179,14.86984
192.75,12.77399,14.88091
193.0,12.773890000000002,14.880690000000001
193.25,12.77284,14.87538
193.5,12.77317,14.876920000000002
193.75,12.772760000000002,14.87488
194.0,12.77329,14.877510000000001
194.25,12.774160000000002,14.882000000000001
194.5,12.77513,14.88697
194.75,12.77588,14.8909
195.0,12.77676,14.895520000000001
195.25,12.77692,14.896360000000001
195.5,12.7768,14.895719999999999
195.75,12.77647,14.894080000000002
196.0,12.776410000000002,14.89372
196.25,12.776150000000001,14.892390000000002
196.5,12.776440000000001,14.89384
196.75,12.77637,14.893520000000002
197.0,12.776869999999999,14.896090000000001
197.25,12.77708,14.89717
197.5,12.77696,14.896650000000001
197.75,12.778030000000001,14.90205
198.0,12.77881,14.9061
198.25,12.78067,14.911000000000001
198.5,12.778960000000001,14.906999999999998
198.75,12.778289999999998,14.90353
199.0,12.77279,14.876090000000001
199.25,12.76792,14.85061
199.5,12.762340000000002,14.822420000000001
199.75,12.756609999999998,14.79298
200.0,12.74962,14.755239999999999
200.25,12.73582,14.68398
200.5,12.73282,14.66826
200.75,12.73741,14.65032
201.0,12.74125,14.63106
201.25,12.7558,14.63427
201.5,12.77185,14.643059999999998
201.75,12.78642,14.63973
202.0,12.798580000000001,14.62389
202.25,12.811330000000002,14.63064
202.5,12.823059999999998,14.630119999999998
202.75,12.83592,14.6322
203.0,12.85174,14.643930000000001
203.25,12.867280000000001,14.654879999999999
203.5,12.8836,14.666159999999998
203.75,12.902379999999999,14.67835
204.0,12.91726,14.68173
204.25,12.91306,14.68202
204.5,12.91087,14.6903
204.75,12.90991,14.69829
205.0,12.909009999999999,14.70852
205.25,12.91165,14.720960000000002
205.5,12.91302,14.724599999999999
205.75,12.91468,14.732609999999998
206.0,12.91834,14.747499999999999
206.25,12.9313,14.758680000000002
206.5,12.94662,14.777909999999999
206.75,12.959319999999998,14.7835
207.0,12.97429,14.791360000000001
207.25,12.96058,14.78565
207.5,12.949060000000001,14.781360000000001
207.75,12.94048,14.782719999999998
208.0,12.93247,14.783529999999999
208.25,12.93742,14.80311
208.5,12.939070000000001,14.81307
208.75,12.94486,14.83687
209.0,12.95008,14.85937
209.25,12.941289999999999,14.878910000000001
209.5,12.93025,14.88259
209.75,12.921400000000002,14.89231
210.0,-572.365,40.199799999999996
210.25,-551.145,38.554100000000005
210.5,-535.846,37.397000000000006
210.75,-519.439,36.1878
211.0,-504.48900000000003,35.1136
211.25,-483.63599999999997,33.6641
211.5,-474.31899999999996,33.0295
211.75,-480.202,33.4178
212.0,-485.404,33.7637
212.25,-486.52,33.8358
212.5,-479.79999999999995,33.3781
212.75,-468.29100000000005,32.6071
213.0,826.736,64.3404
213.25,826.7270000000001,64.3437
213.5,826.7149999999999,64.34819999999999
213.75,826.7270000000001,64.3503
214.0,826.733,64.353
214.25,826.738,64.3515
214.5,826.733,64.35419999999999
214.75,826.733,64.3554
215.0,826.7570000000001,64.3496
215.25,826.713,64.3509
215.5,12.77056,14.863209999999999
215.75,12.77047,14.863000000000001
216.0,12.76969,14.858979999999999
216.25,12.7699,14.860030000000002
216.5,12.7689,14.85487
216.75,12.769929999999999,14.86009
