Hora_decimal,P_3f_S,Q_3f_S
0.0,1242.328,79.4781
0.25,1242.328,79.4781
0.5,1216.6589999999999,68.7359
0.75,1214.1219999999998,68.0031
1.0,1225.0030000000002,71.8995
1.25,1239.764,78.4436
1.5,1245.342,80.8279
1.75,1235.653,74.2335
2.0,1237.163,75.7279
2.25,1233.6860000000001,73.3239
2.5,406.65100000000007,19.29214
2.75,411.612,16.810499999999998
3.0,396.863,20.293349999999997
3.25,400.4,17.91481
3.5,404.09900000000005,19.134819999999998
3.75,403.02599999999995,21.26838
4.0,402.846,24.9745
4.25,401.546,25.74096
4.5,388.01199999999994,28.35747
4.75,379.303,18.526329999999998
5.0,385.847,11.3321
5.25,366.526,-2.306336
5.5,374.696,2.096622
5.75,346.973,4.57677
6.0,341.999,2.568651
6.25,355.18399999999997,4.17624
6.5,343.41200000000003,3.52423
6.75,336.102,0.619181
7.0,336.32,3.1689299999999996
7.25,340.631,4.58061
7.5,351.002,11.51922
7.75,345.324,7.931989999999999
8.0,304.296,9.86232
8.25,307.853,10.66538
8.5,321.374,15.95432
8.75,333.343,21.81288
9.0,334.865,16.56356
9.25,339.329,20.71285
9.5,357.832,27.16306
9.75,374.654,31.9259
10.0,372.06399999999996,32.8916
10.25,369.892,30.8726
10.5,308.682,16.805989999999998
10.75,314.003,18.35078
11.0,337.711,25.981170000000002
11.25,360.542,34.6104
11.5,360.763,32.1854
11.75,378.59299999999996,37.321
12.0,369.398,33.796
12.25,376.151,32.7322
12.5,372.005,30.9237
12.75,367.108,31.0293
13.0,353.426,24.37503
13.25,340.531,28.1906
13.5,377.72499999999997,33.1066
13.75,398.856,34.352000000000004
14.0,379.345,26.0334
14.25,385.717,27.17929
14.5,379.558,23.72729
14.75,377.692,20.52971
15.0,394.13100000000003,23.9799
15.25,408.025,18.81604
15.5,371.76099999999997,20.527479999999997
15.75,391.236,32.4569
16.0,403.20099999999996,31.1934
16.25,438.02700000000004,44.333200000000005
16.5,415.53200000000004,32.495999999999995
16.75,410.286,23.43656
17.0,426.621,20.55828
17.25,422.06100000000004,16.4752
17.5,432.408,18.4683
17.75,441.861,18.4423
18.0,460.85699999999997,23.226599999999998
18.25,444.514,16.92784
18.5,439.297,17.14219
18.75,427.658,9.42501
19.0,435.105,8.73163
19.25,434.85900000000004,7.878359999999999
19.5,462.163,12.280999999999999
19.75,465.90999999999997,12.72937
20.0,478.45500000000004,13.291409999999999
20.25,491.91499999999996,10.49004
20.5,498.177,8.055710000000001
20.75,497.76000000000005,12.55172
21.0,492.634,11.692820000000001
21.25,498.786,7.361610000000001
21.5,503.73,16.40342
21.75,489.36299999999994,20.268459999999997
22.0,492.024,25.457639999999998
22.25,482.58000000000004,23.196930000000002
22.5,471.129,21.663539999999998
22.75,465.504,21.45285
23.0,475.369,19.63985
23.25,465.16600000000005,21.75462
23.5,468.837,22.63316
23.75,465.34799999999996,19.76144
24.0,448.11899999999997,23.68922
24.25,456.443,30.5997
24.5,446.30999999999995,32.1183
24.75,441.11699999999996,26.436149999999998
25.0,446.902,22.57574
25.25,438.90000000000003,20.93416
25.5,443.81499999999994,19.281689999999998
25.75,452.624,18.22905
26.0,457.88700000000006,26.635979999999996
26.25,455.176,19.57284
26.5,454.626,25.462019999999995
26.75,442.587,15.42413
27.0,425.889,13.46895
27.25,433.34700000000004,11.78135
27.5,440.97,11.115310000000001
27.75,437.447,14.579339999999998
28.0,431.835,16.17417
28.25,437.03700000000003,15.79098
28.5,416.81499999999994,15.30992
28.75,408.52500000000003,14.3518
29.0,403.45899999999995,10.68035
29.25,396.652,8.31137
29.5,417.58799999999997,17.53364
29.75,377.58,8.880700000000001
30.0,375.598,11.77084
30.25,396.845,18.71759
30.5,404.23,16.2162
30.75,414.42099999999994,10.29269
31.0,489.58,21.5341
31.25,559.582,17.67859
31.5,610.191,33.946999999999996
31.75,720.8240000000001,38.543099999999995
32.0,724.123,39.8501
32.25,858.9979999999999,56.706199999999995
32.5,900.6020000000001,77.9697
32.75,957.091,96.7576
33.0,1184.984,138.7085
33.25,1201.3,139.2726
33.5,1169.672,136.4411
33.75,1288.296,128.4017
34.0,1116.521,100.5812
34.25,1270.4299999999998,156.6224
34.5,1201.774,160.55360000000002
34.75,1298.7549999999999,188.7857
35.0,1361.587,212.386
35.25,1324.591,201.3524
35.5,1388.566,218.7432
35.75,1379.3890000000001,214.4177
36.0,1359.6,217.46520000000004
36.25,1342.727,210.6913
36.5,1267.5439999999999,189.60649999999998
36.75,1260.685,181.45350000000002
37.0,1243.139,183.5471
37.25,1163.426,175.0127
37.5,1153.78,170.79340000000002
37.75,1135.953,174.5654
38.0,1046.494,154.2328
38.25,1057.228,162.77620000000002
38.5,1075.108,160.68110000000001
38.75,893.605,107.95919999999998
39.0,759.373,60.569599999999994
39.25,740.196,58.7278
39.5,695.614,51.849199999999996
39.75,687.506,45.8219
40.0,701.573,43.1122
40.25,680.125,43.8224
40.5,660.334,35.8037
40.75,633.844,40.1463
41.0,622.978,41.352599999999995
41.25,665.746,60.2956
41.5,561.831,27.80431
41.75,541.785,29.89112
42.0,27.39363,41.8747
42.25,36.8299,37.7974
42.5,40.1241,37.1803
42.75,52.6173,39.582499999999996
43.0,58.1265,39.7772
43.25,63.163,43.224000000000004
43.5,79.26339999999999,46.6216
43.75,75.8072,41.215
44.0,82.667,35.2235
44.25,85.7995,31.8946
44.5,85.6478,28.416200000000003
44.75,78.28,23.71716
45.0,1366.743,68.27959999999999
45.25,1376.9340000000002,79.6944
45.5,1378.9779999999998,86.89500000000001
45.75,1385.203,96.61529999999999
46.0,1362.142,97.60220000000001
46.25,1364.131,90.3112
46.5,1354.621,82.4848
46.75,1341.508,78.3138
47.0,1361.6109999999999,80.3769
47.25,544.058,34.6609
47.5,561.5699999999999,34.9321
47.75,557.622,39.7828
48.0,533.583,31.202600000000004
48.25,531.447,28.69576
48.5,497.384,22.00828
48.75,511.053,28.37719
49.0,511.19999999999993,34.3822
49.25,525.725,35.445299999999996
49.5,523.8059999999999,35.9838
49.75,509.447,36.9369
50.0,521.229,31.1338
50.25,515.533,36.9379
50.5,520.173,41.1771
50.75,504.84900000000005,32.7547
51.0,486.423,12.85745
51.25,476.679,12.696629999999999
51.5,487.782,17.144660000000002
51.75,487.081,14.275659999999998
52.0,477.96899999999994,18.907999999999998
52.25,478.602,23.84459
52.5,465.748,21.806
52.75,464.658,19.23792
53.0,475.813,25.25927
53.25,454.596,20.749270000000003
53.5,447.052,20.28145
53.75,430.255,21.699659999999998
54.0,440.356,29.85866
54.25,447.80899999999997,29.82432
54.5,436.554,19.18015
54.75,459.301,25.078760000000003
55.0,518.757,25.371679999999998
55.25,587.83,31.152900000000002
55.5,660.079,38.2723
55.75,734.664,54.7868
56.0,738.539,51.8947
56.25,855.8,69.3193
56.5,904.891,88.183
56.75,906.064,80.8273
57.0,943.233,88.98089999999999
57.25,931.198,81.4715
57.5,985.685,97.4309
57.75,997.108,92.9902
58.0,986.741,88.73230000000001
58.25,1003.4950000000001,97.78729999999999
58.5,926.788,105.59800000000001
58.75,946.194,95.1511
59.0,992.4839999999999,106.4676
59.25,1026.404,94.8891
59.5,997.4110000000001,109.2864
59.75,996.952,108.93759999999999
60.0,953.8530000000001,109.9602
60.25,949.573,97.9665
60.5,974.635,106.1157
60.75,875.798,109.0732
61.0,795.7439999999999,80.1152
61.25,754.7090000000001,82.4313
61.5,776.865,83.26570000000001
61.75,776.097,78.9811
62.0,770.265,59.540000000000006
62.25,665.53,50.4488
62.5,648.043,46.7896
62.75,664.798,62.396
63.0,654.697,50.242900000000006
63.25,657.034,51.478300000000004
63.5,641.9649999999999,45.1382
63.75,630.1959999999999,48.6695
64.0,623.69,47.366699999999994
64.25,614.218,43.0941
64.5,589.58,41.4674
64.75,555.131,37.230000000000004
65.0,540.777,33.1249
65.25,509.56399999999996,30.9476
65.5,512.601,28.343200000000003
65.75,500.271,25.66668
66.0,44.2405,36.129400000000004
66.25,51.999500000000005,33.838499999999996
66.5,38.9124,29.891199999999998
66.75,46.7198,23.02497
67.0,50.9838,22.11053
67.25,52.70869999999999,26.100179999999998
67.5,74.2978,26.258770000000005
67.75,76.40280000000001,31.418599999999998
68.0,68.824,22.67562
68.25,91.5727,25.8641
68.5,82.753,30.4835
68.75,83.9512,25.88682
69.0,1340.668,68.7122
69.25,1329.721,65.9765
69.5,1336.126,71.0098
69.75,1310.6480000000001,70.5102
70.0,1307.3290000000002,69.48089999999999
70.25,1320.8799999999999,73.3099
70.5,1300.024,69.1579
70.75,1296.3609999999999,69.5731
71.0,1292.7910000000002,63.1563
71.25,503.15999999999997,22.223779999999998
71.5,492.17100000000005,19.962629999999997
71.75,486.235,18.74797
72.0,475.327,19.299599999999998
72.25,469.923,19.39774
72.5,458.50300000000004,14.63335
72.75,456.00299999999993,21.39966
73.0,456.345,21.382469999999998
73.25,466.501,20.820510000000002
73.5,463.051,18.35748
73.75,477.84400000000005,26.767960000000002
74.0,468.37799999999993,29.54813
74.25,463.96299999999997,25.97507
74.5,457.11,24.679560000000002
74.75,468.806,31.260999999999996
75.0,446.70799999999997,28.82958
75.25,449.749,28.6091
75.5,440.82,27.98444
75.75,436.855,26.29545
76.0,430.413,21.02503
76.25,429.74100000000004,20.60467
76.5,424.27,25.46685
76.75,422.26599999999996,27.44464
77.0,427.073,27.06053
77.25,415.799,24.531509999999997
77.5,398.3,10.58419
77.75,373.987,7.76101
78.0,366.99399999999997,7.560189999999999
78.25,363.938,4.57471
78.5,369.568,10.71184
78.75,380.777,18.26338
79.0,378.895,13.99746
79.25,378.562,13.56308
79.5,376.894,16.81991
79.75,378.167,14.98806
80.0,338.533,16.73825
80.25,346.61,15.56766
80.5,354.61899999999997,18.02479
80.75,361.76300000000003,17.95857
81.0,387.719,28.44038
81.25,386.9,32.5882
81.5,408.312,40.0559
81.75,404.451,37.307900000000004
82.0,396.53599999999994,33.092299999999994
82.25,388.094,33.078199999999995
82.5,349.08500000000004,30.207700000000003
82.75,357.806,29.86197
83.0,373.168,34.6541
