Hora_decimal,P_3f_S,Q_3f_S
0.0,5.27216,2.4812
0.25,5.27216,2.4812
0.5,4.11905,1.9087519999999998
0.75,4.805,1.919908
1.0,5.33153,2.293749
1.25,5.85119,2.572995
1.5,6.089410000000001,2.63795
1.75,5.15498,2.043313
2.0,5.09705,1.969785
2.25,5.41859,2.100302
2.5,5.28296,2.38939
2.75,5.28296,2.3338959999999997
3.0,4.84964,2.3037259999999997
3.25,4.93319,2.146143
3.5,4.998279999999999,2.093143
3.75,4.93025,2.117582
4.0,4.71755,2.254633
4.25,4.6272199999999994,2.178885
4.5,5.21002,2.6491320000000003
4.75,4.391030000000001,2.1921530000000002
5.0,5.049799999999999,2.250695
5.25,4.06193,1.6990629999999998
5.5,4.74605,1.7978750000000001
5.75,4.09908,1.8072529999999998
6.0,4.00652,1.8374329999999999
6.25,4.458360000000001,1.918082
6.5,4.35954,1.929691
6.75,4.17302,1.858692
7.0,4.0573999999999995,1.8601519999999998
7.25,4.11104,1.867686
7.5,4.250719999999999,1.972099
7.75,4.307729999999999,1.923898
8.0,2.591401,1.8056130000000001
8.25,2.5683119999999997,1.8613009999999999
8.5,3.3529799999999996,2.226527
8.75,3.7051600000000002,2.294145
9.0,3.63637,1.9604620000000001
9.25,3.80705,1.956634
9.5,4.06724,1.983963
9.75,5.014,2.474827
10.0,5.09768,2.4246
10.25,4.94867,2.4210580000000004
10.5,3.07594,1.890727
10.75,3.0918799999999997,1.882079
11.0,3.9941899999999997,1.974306
11.25,4.88564,2.560881
11.5,4.25198,2.076441
11.75,4.63134,2.0603249999999997
12.0,4.66553,2.063469
12.25,4.5033,1.9979930000000001
12.5,4.75904,2.21474
12.75,4.18112,2.03478
13.0,3.77021,1.979702
13.25,3.62073,2.1460990000000004
13.5,4.75955,2.304859
13.75,5.14783,2.320583
14.0,4.30129,1.8263479999999999
14.25,4.46112,1.78918
14.5,4.38044,1.8319930000000002
14.75,4.803929999999999,2.0434039999999998
15.0,5.111330000000001,2.069876
15.25,4.67183,1.8096839999999998
15.5,4.041259999999999,1.998592
15.75,4.3735599999999994,2.328613
16.0,4.3184000000000005,2.10879
16.25,5.92972,2.8371690000000003
16.5,5.13842,2.1833620000000002
16.75,4.3707,1.866328
17.0,4.64345,1.8439359999999998
17.25,4.31856,1.759368
17.5,4.61525,1.8986899999999998
17.75,5.35502,1.817473
18.0,4.88951,1.753625
18.25,4.4895499999999995,1.722439
18.5,4.89013,1.82571
