0.0,0.07848648648648648,0.01471071071071071
0.25,0.06935876840696119,0.020218652387327087
0.5,0.07280590133702167,0.016994006454587367
0.75,0.07414800969193491,0.019498511595707858
1.0,0.0684886632825719,0.017209971799210383
1.25,0.07049438252842506,0.022150354609929073
1.5,0.07197061524334251,0.021555555555555553
1.75,0.06802324786324787,0.033923282051282054
2.0,0.07152694763729245,0.019329200046441425
2.25,0.07234178794178794,0.020198752598752607
2.5,0.0712,0.025244444444444444
2.75,0.06929456559363102,0.023039113880235378
3.0,0.07180797780090185,0.021622476586888664
3.25,0.06382157339821573,0.03168949136832349
3.5,0.0693662962962963,0.0337074074074074
3.75,0.0680888888888889,0.03386666666666667
4.0,0.07425827313381494,0.016393532851737187
4.25,0.07351111111111111,0.016622222222222222
4.5,0.06963195170091721,0.023772437013816324
4.75,0.06970432748538012,0.02317557894736843
5.0,0.06967475832438237,0.02171218522496718
5.25,0.07269204959883298,0.01728217845854608
5.5,0.050577777777777784,0.035555555555555556
5.75,0.04597212452781034,0.03161651686856845
6.0,0.048528490718321236,0.03133602367500673
6.25,0.040791859185918586,0.038433443344334434
6.5,0.03673606048332658,0.03246442554340488
6.75,0.039180480988848576,0.02901625688566438
7.0,0.04126687351502446,0.035376659678546474
7.25,0.03729224489795918,0.03591836734693877
7.5,0.03201892264074524,0.03665289590927501
7.75,0.03410061349693251,0.03533742331288344
8.0,0.029239180259305726,0.03537710860170082
8.25,0.03279111111111111,0.037333333333333336
8.5,0.034432648922686944,0.033013941698352346
8.75,0.03690443316412861,0.035502538071066
9.0,0.03408313851941422,0.03225258632271934
9.25,0.033947471698113206,0.03527714884696016
9.5,0.033845160216396164,0.03604383409626855
9.75,0.033570333745364646,0.034709517923362174
10.0,0.03155804226312202,0.036936332651670074
10.25,0.03347349013246824,0.03487753446877534
10.5,0.036776899408284026,0.03462984878369494
10.75,0.03445274840057449,0.03207729468599034
11.0,0.03807109048723897,0.03402320185614849
11.25,0.03012773892773893,0.033939393939393936
11.5,0.03621835142742259,0.03508484117410535
11.75,0.03902222222222222,0.034666666666666665
12.0,0.03706472934472935,0.03691168091168091
12.25,0.0350489972899729,0.03472776545947277
12.5,0.037991111111111114,0.035555555555555556
12.75,0.032709966703662594,0.0334403748920952
13.0,0.037738100924950245,0.032784919798618424
13.25,0.034568888888888885,0.03288888888888889
13.5,0.03625001984126984,0.03489880952380952
13.75,0.0384120843643219,0.03345540238011076
14.0,0.03819555555555556,0.035555555555555556
14.25,0.03418666666666667,0.033777777777777775
14.5,0.03527806558150507,0.034629865534324136
14.75,0.033031111111111115,0.035555555555555556
15.0,0.03459526261585994,0.03391692413319602
15.25,0.06493169398907105,0.04152094717668489
15.5,0.03598780382829313,0.03245305244082002
15.75,0.03547612640163098,0.03737138973836221
16.0,0.035749196581196574,0.03408957264957264
16.25,0.03244444444444444,0.03288888888888889
16.5,0.03504233267064281,0.03629953611663352
16.75,0.03439217100868404,0.03374393230906257
17.0,0.05252229976736457,0.038298438019275516
17.25,0.03733152000000001,0.03463200000000001
17.5,0.041822222222222226,0.033777777777777775
17.75,0.04519386666666667,0.03224977777777778
18.0,0.05462195206971677,0.03729673202614379
18.25,0.06983659742828884,0.015801859545004945
18.5,0.0716266137040715,0.0166298311817279
18.75,0.048145875438001584,0.03126935684412795
19.0,0.04415263336731227,0.03480801902820252
19.25,0.04447802469135803,0.037797530864197536
19.5,0.06191922861307322,0.026169301491198567
19.75,0.07804021164021163,0.015172063492063492
20.0,0.07093333333333333,0.019733333333333335
20.25,0.07543212177694937,0.020564233198715958
