0.0,0.02229333333333333,-0.008634
0.25,0.022893333333333335,-0.008022666666666668
0.5,0.023340000000000003,-0.007516
0.75,0.022206666666666666,-0.0084
1.0,0.021,-0.009533333333333335
1.25,0.021820000000000003,-0.007873333333333333
1.5,0.02138666666666667,-0.008613333333333334
1.75,0.022313333333333334,-0.008806666666666664
2.0,0.022646666666666666,-0.0086
2.25,0.022473333333333335,-0.008313333333333334
2.5,0.023013333333333334,-0.008381333333333334
2.75,0.020993333333333333,-0.009491333333333333
3.0,0.02229333333333333,-0.0075439999999999995
3.25,0.02204,-0.007796
3.5,0.021553333333333334,-0.009497333333333333
3.75,0.022560000000000004,-0.008336733333333334
4.0,0.021500000000000002,-0.0086
4.25,0.02221333333333333,-0.008266666666666667
4.5,0.021806666666666665,-0.008666666666666666
4.75,0.021740000000000002,-0.008306666666666667
5.0,0.021853333333333332,-0.00852
5.25,0.02102,-0.010046666666666666
5.5,0.02208,-0.0083
5.75,0.01882,-0.006814
6.0,0.014993333333333334,-0.008446666666666667
6.25,0.01356,-0.0077333333333333325
6.5,0.013466666666666667,-0.0078
6.75,0.0122,-0.006666666666666667
7.0,0.011413333333333334,-0.0068000000000000005
7.25,0.007995333333333333,-0.007866666666666666
7.5,0.00864,-0.008333333333333333
7.75,0.01206,-0.008
8.0,0.01036,-0.007599999999999999
8.25,0.0061600000000000005,-0.007996193333333334
8.5,0.01374,-0.007609333333333333
8.75,0.01006,-0.006862000000000001
9.0,-0.0009199999999999994,-0.007933333333333332
9.25,-0.0067866666666666665,-0.008466666666666667
9.5,-0.014919999999999998,-0.0074666666666666675
9.75,-0.016926666666666666,-0.008066666666666666
10.0,-0.017580000000000002,-0.0074666666666666675
10.25,-0.01958,-0.008799999999999999
10.5,-0.020919999999999998,-0.008066666666666666
10.75,-0.013573333333333333,-0.007333333333333334
11.0,-0.020139999999999998,-0.007730666666666666
11.25,-0.022526666666666667,-0.007533333333333333
11.5,-0.0242,-0.008403
