0.0,0.003764,0.0007333333333333329
0.25,0.0033977777777777778,0.00012222222222222178
0.5,0.003552888888888889,0.000204444444444444
0.75,0.004048888888888889,0.0008444444444444444
1.0,0.003986666666666667,0.0009199999999999999
1.25,0.0036902222222222223,0.0006533333333333329
1.5,0.003637777777777778,0.0005022222222222223
1.75,0.003971555555555555,0.0006577777777777777
2.0,0.0034991111111111117,0.0001733333333333329
2.25,0.0035075555555555563,0.00025866666666666665
2.5,0.004017777777777778,0.0009999999999999996
2.75,0.004275111111111111,0.001351111111111111
3.0,0.003658666666666667,0.0004933333333333329
3.25,0.003415111111111111,8.800000000000001e-05
3.5,0.0035186666666666665,0.00021288888888888887
3.75,0.004021777777777778,0.0009155555555555555
4.0,0.003826222222222222,0.0008222222222222222
4.25,0.003928888888888889,0.0009288888888888888
4.5,0.004096444444444444,0.0005155555555555551
4.75,0.0038848888888888887,0.0006622222222222218
5.0,0.0034640000000000005,0.0002022222222222222
5.25,0.003579111111111111,0.00038222222222222216
5.5,0.003543111111111111,0.0009333333333333333
5.75,0.003844444444444445,0.001311111111111111
6.0,0.002844444444444445,0.00024888888888888845
6.25,0.0026906666666666663,0.00014488888888888887
6.5,0.0025995555555555555,5.733333333333289e-05
6.75,0.0033808888888888886,0.0010666666666666667
7.0,0.0035399999999999997,0.0013822222222222222
7.25,0.003163111111111111,0.0008711111111111111
7.5,0.002628888888888889,1.5999999999999555e-05
7.75,0.0026702222222222223,7.733333333333333e-05
8.0,0.0032893333333333338,0.0008533333333333333
8.25,0.0031875555555555555,0.0009199999999999999
8.5,0.003076,0.0007777777777777777
8.75,0.0035613333333333335,0.0012977777777777777
9.0,0.0031648888888888894,0.0006799999999999999
9.25,0.0025044444444444446,-6.355555555555556e-05
9.5,0.0025471111111111115,1.777777777777778e-06
9.75,0.0035097777777777775,0.001204444444444444
10.0,0.0035497777777777776,0.0012977777777777777
10.25,0.003115555555555556,0.0007688888888888888
10.5,0.0031057777777777776,0.0007733333333333332
10.75,0.0031493333333333334,0.0005822222222222223
11.0,0.0027604444444444447,0.00022266666666666623
11.25,0.0030635555555555555,0.0004711111111111107
11.5,0.0035395555555555553,0.0011955555555555556
11.75,0.003581777777777778,0.0013155555555555555
12.0,0.0035031111111111114,0.0013155555555555555
12.25,0.002900444444444444,0.0004799999999999996
12.5,0.0026151111111111115,-2.666666666666222e-06
12.75,0.0032999999999999995,0.0007466666666666662
13.0,0.0035782222222222222,0.0011822222222222223
13.25,0.0030626666666666667,0.0006977777777777773
13.5,0.003248888888888889,0.0009511111111111111
13.75,0.0033977777777777778,0.0010666666666666667
14.0,0.0032346666666666665,0.0007333333333333329
14.25,0.0031035555555555556,0.0005293333333333334
14.5,0.0025933333333333333,-4.0444444444444e-05
14.75,0.0034942222222222223,0.0011066666666666666
15.0,0.0037173333333333333,0.0014711111111111112
15.25,0.003405333333333333,0.0011111111111111111
15.5,0.0033573333333333337,0.0010177777777777778
15.75,0.0029608888888888888,0.0003733333333333334
16.0,0.0031702222222222223,0.0006355555555555555
16.25,0.0029764444444444443,0.0004751111111111111
16.5,0.003072,0.0006399999999999999
16.75,0.0037040000000000003,0.001262222222222222
17.0,0.003676444444444445,0.0013688888888888889
17.25,0.0035075555555555554,0.0012577777777777776
17.5,0.0028444444444444446,0.00036977777777777774
17.75,0.0026746666666666668,7.511111111111111e-05
