0.0,0.0443,0.021366666666666666
0.25,0.03876666666666667,0.02033333333333333
0.5,0.0373,0.017503333333333336
0.75,0.041966666666666666,0.018766666666666668
1.0,0.0419,0.019100000000000002
1.25,0.03983333333333333,0.020033333333333334
1.5,0.0395,0.020033333333333334
1.75,0.0403,0.019899999999999998
2.0,0.041,0.020999999999999998
2.25,0.0406,0.0208
2.5,0.03846666666666666,0.01941
2.75,0.0389,0.02002
3.0,0.04143333333333333,0.020833333333333332
3.25,0.038233333333333334,0.019133333333333336
3.5,0.03643333333333333,0.018366666666666667
3.75,0.03623333333333333,0.018000000000000002
4.0,0.03646666666666667,0.018666666666666665
4.25,0.03713333333333334,0.01923333333333333
4.5,0.03573333333333333,0.018666666666666665
4.75,0.0344,0.01644666666666667
5.0,0.035366666666666664,0.017153333333333333
5.25,0.036199999999999996,0.017899999999999996
5.5,0.0384,0.020566666666666667
5.75,0.038,0.022266666666666667
6.0,0.03373333333333333,0.019133333333333336
6.25,0.04463333333333334,0.018799999999999997
6.5,0.0332,0.0189
6.75,0.03326666666666667,0.0184
7.0,0.032100000000000004,0.015556666666666667
7.25,0.039466666666666664,0.019633333333333332
7.5,0.03876666666666667,0.018333333333333333
7.75,0.039166666666666676,0.019466666666666667
8.0,0.03963333333333333,0.019733333333333332
8.25,0.042166666666666665,0.0167
8.5,0.04346666666666666,0.017599999999999998
8.75,0.04816666666666666,0.018166666666666668
9.0,0.04223333333333333,0.01933333333333333
9.25,0.040433333333333335,0.018799999999999997
9.5,0.04206666666666666,0.0184
9.75,0.04143333333333333,0.018966666666666666
10.0,0.0412,0.0179
10.25,0.0506,0.024499999999999997
10.5,0.05013333333333333,0.025500000000000002
10.75,0.0463,0.022266666666666667
11.0,0.0443,0.0233
11.25,0.05013333333333333,0.024566666666666667
11.5,0.04593333333333333,0.022266666666666667
11.75,0.04530000000000001,0.019266666666666668
12.0,0.046933333333333334,0.017933333333333332
12.25,0.048933333333333336,0.01708
12.5,0.03886666666666667,0.0183
12.75,0.04686666666666667,0.022
13.0,0.048966666666666665,0.019933333333333334
13.25,0.046700000000000005,0.020266666666666665
13.5,0.05466666666666666,0.025166666666666667
13.75,0.049499999999999995,0.018600000000000002
14.0,0.04413333333333333,0.0208
14.25,0.046066666666666665,0.021933333333333332
14.5,0.0404,0.020099999999999996
14.75,0.0378,0.018699999999999998
15.0,0.03866666666666667,0.02076666666666667
15.25,0.0432,0.019966666666666667
15.5,0.03963333333333333,0.018833333333333334
15.75,0.049633333333333335,0.025099999999999997
16.0,0.04923333333333333,0.026699999999999998
16.25,0.04016666666666667,0.0222
16.5,0.04243333333333334,0.022433333333333336
16.75,0.045366666666666666,0.0202
17.0,0.04803333333333333,0.020533333333333334
17.25,0.0462,0.019600000000000003
17.5,0.04576666666666667,0.01923333333333333
17.75,0.03913333333333333,0.01626666666666667
18.0,0.04173333333333333,0.0188
18.25,0.03936666666666667,0.018993333333333334
18.5,0.04306666666666667,0.019066666666666666
18.75,0.03956666666666667,0.018833333333333334
19.0,0.039466666666666664,0.017933333333333332
19.25,0.041633333333333335,0.01863333333333333
19.5,0.0507,0.018866666666666667
19.75,0.049733333333333324,0.0183
20.0,0.051866666666666665,0.018233333333333334
20.25,0.05103333333333333,0.018786666666666667
20.5,0.055933333333333335,0.018733333333333334
20.75,0.058333333333333334,0.020466666666666668
21.0,0.06213333333333333,0.02323333333333333
21.25,0.0632,0.023633333333333333
21.5,0.06236666666666667,0.020433333333333335
21.75,0.0626,0.020633333333333333
22.0,0.061233333333333334,0.021633333333333334
22.25,0.06206666666666667,0.023566666666666666
22.5,0.065,0.020366666666666665
22.75,0.0685,0.025766666666666667
23.0,0.06726666666666667,0.025700000000000004
23.25,0.061799999999999994,0.025866666666666666
23.5,0.05580000000000001,0.022733333333333335
23.75,0.055933333333333335,0.0211
