0.0,0.0252,0.0020066666666666666
0.25,0.024966666666666665,0.0017166666666666667
0.5,0.025233333333333333,0.0022266666666666667
0.75,0.0253,0.00246
1.0,0.02433333333333333,0.0010966666666666664
1.25,0.024499999999999997,0.0010533333333333334
1.5,0.025166666666666667,0.0013399999999999996
1.75,0.024900000000000002,0.00135
2.0,0.025933333333333333,0.0028666666666666667
2.25,0.025833333333333333,0.0029033333333333333
2.5,0.025333333333333333,0.0022013333333333334
2.75,0.025233333333333333,0.00210068
3.0,0.0254,0.00246
3.25,0.026333333333333334,0.0037799999999999995
3.5,0.0257,0.0027933333333333334
3.75,0.025133333333333334,0.0017366666666666663
4.0,0.025666666666666664,0.00242
4.25,0.0263,0.0030900000000000003
4.5,0.026333333333333334,0.002813333333333333
4.75,0.025733333333333334,0.00257
5.0,0.025333333333333333,0.001722333333333333
5.25,0.025,0.0008993333333333333
5.5,0.02146666666666667,0.0015800000000000002
5.75,0.017733333333333334,0.002756666666666667
6.0,0.017933333333333332,0.0030033333333333335
6.25,0.017866666666666666,0.0029510000000000005
6.5,0.018066666666666665,0.0030566666666666667
6.75,0.0179,0.0026633333333333335
7.0,0.0172,0.001983333333333333
7.25,0.016966666666666665,0.0020143333333333337
7.5,0.0165,0.0014166666666666666
7.75,0.0164,0.0013219999999999996
8.0,0.016766666666666666,0.0017133333333333334
8.25,0.016866666666666665,0.0018666666666666669
8.5,0.015933333333333334,0.0008999999999999997
8.75,0.016233333333333332,0.0009566666666666665
9.0,0.016066666666666663,0.0008433333333333333
9.25,0.016133333333333333,0.0008066666666666667
9.5,0.0167,0.0012243333333333333
9.75,0.018433333333333333,0.0030313333333333334
10.0,0.0183,0.0033033333333333335
10.25,0.0179,0.0029614666666666666
10.5,0.017266666666666666,0.00233
10.75,0.017166666666666667,0.0019882
11.0,0.0169,0.0017766666666666668
11.25,0.016766666666666666,0.0016669999999999999
11.5,0.016666666666666666,0.0015066666666666668
11.75,0.016366666666666668,0.0011066666666666668
12.0,0.017266666666666666,0.002285
12.25,0.0169,0.0018899999999999998
12.5,0.016566666666666667,0.0010366666666666666
12.75,0.0161,0.000193333333333333
13.0,0.016133333333333333,0.00069
13.25,0.017066666666666664,0.0019199999999999998
13.5,0.0168,0.0014233333333333329
13.75,0.017633333333333334,0.0027300000000000002
14.0,0.01736666666666667,0.0023126666666666664
14.25,0.017300000000000003,0.0018606666666666665
14.5,0.017766666666666667,0.002373333333333333
14.75,0.016633333333333333,0.0016339999999999998
15.0,0.0165,0.0011740000000000001
15.25,0.016266666666666665,0.0010050566666666666
15.5,0.016333333333333335,0.0009109999999999999
15.75,0.017333333333333333,0.0020738
16.0,0.016966666666666665,0.0018066666666666667
16.25,0.016666666666666666,0.001343333333333333
16.5,0.017300000000000003,0.002093333333333333
16.75,0.01746666666666667,0.0022533333333333338
17.0,0.0182,0.0033046666666666667
17.25,0.017266666666666666,0.0026286666666666667
17.5,0.017333333333333333,0.0023736666666666667
17.75,0.017033333333333334,0.0018399999999999998
18.0,0.016666666666666666,0.0015066666666666668
18.25,0.0172,0.002226
18.5,0.016966666666666665,0.0019069999999999998
18.75,0.017433333333333335,0.0022763333333333333
19.0,0.017266666666666666,0.0015404
19.25,0.0175,0.0017366666666666667
19.5,0.019066666666666666,0.0019076666666666667
19.75,0.023966666666666667,0.0021616666666666668
20.0,0.0242,0.0006699999999999997
20.25,0.024166666666666666,0.0006933333333333333
20.5,0.0238,0.000323333333333333
20.75,0.0249,0.0018533333333333336
21.0,0.024833333333333332,0.0017533333333333333
21.25,0.025500000000000002,0.0027099999999999997
21.5,0.025366666666666666,0.0022199999999999998
21.75,0.025833333333333333,0.0027
22.0,0.02546666666666667,0.0023000000000000004
22.25,0.0247,0.00158
22.5,0.024666666666666667,0.0013633333333333332
22.75,0.025333333333333333,0.0022133333333333336
23.0,0.0251,0.00219
23.25,0.024933333333333335,0.00184
23.5,0.02516666666666667,0.0022133333333333336
23.75,0.025766666666666667,0.0020533333333333337
24.0,0.025666666666666664,0.0021666666666666666
24.25,0.026600000000000002,0.0032333333333333333
24.5,0.026633333333333335,0.0035733333333333337
24.75,0.025500000000000002,0.0025066666666666666
25.0,0.02546666666666667,0.002373333333333333
25.25,0.025166666666666667,0.0019533333333333334
25.5,0.025500000000000002,0.0024866666666666665
25.75,0.025599999999999998,0.0025100000000000005
26.0,0.025533333333333335,0.002426666666666667
26.25,0.025966666666666666,0.0029599999999999995
26.5,0.025666666666666667,0.002336666666666667
26.75,0.025333333333333333,0.001886666666666667
27.0,0.025666666666666664,0.00261
27.25,0.025833333333333333,0.00293
27.5,0.02516666666666667,0.0018566666666666664
27.75,0.024966666666666668,0.0015866666666666666
28.0,0.024766666666666666,0.00121
28.25,0.02546666666666667,0.0015099999999999996
28.5,0.024799999999999996,0.0011199999999999997
28.75,0.025866666666666666,0.0029666666666666665
29.0,0.025433333333333332,0.0022900000000000004
29.25,0.025,0.0017900000000000001
29.5,0.02283333333333333,0.0014166666666666666
29.75,0.0179,0.0025099999999999996
30.0,0.01643333333333333,0.00214
30.25,0.0165,0.0021766666666666666
30.5,0.0167,0.0026253333333333333
30.75,0.016066666666666667,0.0017666666666666668
31.0,0.019866666666666668,0.0009599999999999999
31.25,0.04123333333333333,0.0020066666666666666
31.5,0.056966666666666665,0.00042
31.75,0.06086666666666667,0.00026333333333333303
32.0,0.06096666666666666,0.0010533333333333334
32.25,0.06336666666666667,0.00067
32.5,0.06613333333333334,0.0007666666666666667
32.75,0.0644,0.00138
33.0,0.0603,0.0006163333333333333
33.25,0.058333333333333334,0.0013819999999999998
33.5,0.0574,0.0008039999999999996
33.75,0.061700000000000005,0.00042
34.0,0.06426666666666667,0.00093
34.25,0.06846666666666666,0.0003066666666666667
34.5,0.07006666666666667,0.0015566666666666665
34.75,0.07173333333333333,0.0034566666666666665
35.0,0.06966666666666667,0.003096666666666667
35.25,0.06796666666666668,0.0010166666666666666
35.5,0.06533333333333334,0.000214333333333333
35.75,0.06693333333333333,0.00036999999999999967
36.0,0.06676666666666667,0.0017333333333333335
36.25,0.06503333333333333,0.00297
36.5,0.06246666666666666,0.0030600000000000002
36.75,0.0493,0.0021379999999999997
37.0,0.03473333333333333,0.0003946666666666667
37.25,0.03403333333333334,-0.00020356666666666666
37.5,0.027733333333333336,0.0012013333333333333
37.75,0.02753333333333334,0.0011096666666666666
38.0,0.023799999999999998,0.0012266666666666667
38.25,0.02376666666666667,0.0021499999999999996
38.5,0.023366666666666668,0.0015933333333333333
38.75,0.021199999999999997,0.0014466666666666662
39.0,0.018766666666666668,0.001473333333333333
39.25,0.0196,0.0023633333333333336
39.5,0.018600000000000002,0.0015186666666666662
39.75,0.018866666666666667,0.00196
40.0,0.0188,0.0016666666666666668
40.25,0.025500000000000002,0.0013766666666666667
40.5,0.029966666666666666,0.002026666666666667
40.75,0.0325,0.0031078333333333335
41.0,0.032299999999999995,0.003085
41.25,0.03216666666666667,0.002740666666666667
41.5,0.03216666666666667,0.0027166666666666663
41.75,0.03183333333333334,0.0026326666666666664
42.0,0.032433333333333335,0.0034130000000000002
42.25,0.027566666666666666,0.002873333333333333
42.5,0.018866666666666667,0.001343333333333333
42.75,0.017733333333333334,0.0007066666666666666
43.0,0.018999999999999996,0.001307
43.25,0.019533333333333333,0.0023699999999999997
43.5,0.019566666666666666,0.0027533333333333338
43.75,0.023399999999999997,0.002795333333333333
44.0,0.026533333333333336,0.0030466666666666667
44.25,0.02666666666666667,0.002646666666666667
44.5,0.025766666666666667,0.0015899999999999998
44.75,0.025866666666666666,0.0018399999999999998
45.0,0.026233333333333338,0.0023233333333333326
45.25,0.02666666666666667,0.0024733333333333335
45.5,0.02666666666666667,0.0024866666666666665
45.75,0.027299999999999998,0.0035083333333333334
46.0,0.026633333333333335,0.0027633333333333334
46.25,0.0263,0.00213
46.5,0.026166666666666664,0.0013666666666666666
46.75,0.023833333333333335,0.001178
47.0,0.02283333333333333,0.0018433333333333331
47.25,0.023633333333333333,0.00314
47.5,0.024233333333333332,0.004086666666666666
47.75,0.023733333333333332,0.0034699999999999996
48.0,0.02283333333333333,0.0022199999999999998
48.25,0.0238,0.0032633333333333334
48.5,0.0237,0.0033499999999999997
48.75,0.023333333333333334,0.00264
49.0,0.02316666666666667,0.0022800000000000003
49.25,0.023399999999999997,0.00253
49.5,0.024066666666666667,0.0035896999999999995
49.75,0.023500000000000004,0.002843333333333333
50.0,0.02316666666666667,0.0025266666666666666
50.25,0.023066666666666666,0.0021766666666666666
50.5,0.022793333333333332,0.0018166666666666667
50.75,0.022866666666666667,0.0019333333333333336
51.0,0.023033333333333333,0.0021766666666666666
51.25,0.023433333333333334,0.00244
51.5,0.0227,0.0018800000000000002
51.75,0.023633333333333333,0.0030533333333333332
52.0,0.0242,0.0039766666666666665
52.25,0.023533333333333337,0.00297
52.5,0.0235,0.0028200000000000005
52.75,0.023566666666666666,0.0029533333333333334
53.0,0.023266666666666668,0.0026133333333333334
53.25,0.023833333333333335,0.0026696666666666665
53.5,0.019166666666666665,0.002462933333333333
53.75,0.016066666666666667,0.0036763333333333327
54.0,0.015166666666666667,0.00261
54.25,0.0158,0.003406666666666667
54.5,0.015500000000000002,0.00304
54.75,0.014899999999999998,0.0024366666666666664
55.0,0.031766666666666665,0.003543333333333334
55.25,0.050666666666666665,0.004073
55.5,0.052033333333333334,0.002296666666666667
55.75,0.046966666666666664,0.00202
56.0,0.0485,0.001533333333333333
56.25,0.054299999999999994,0.0017433333333333335
56.5,0.0531,0.001923333333333333
56.75,0.061633333333333325,0.0042899999999999995
57.0,0.06276666666666667,0.004913333333333333
57.25,0.0623,0.003784333333333333
57.5,0.06276666666666667,0.0035299999999999997
57.75,0.061799999999999994,0.003251
58.0,0.06693333333333333,0.00583
58.25,0.0978,0.020266666666666665
58.5,0.12666666666666668,0.03376666666666667
58.75,0.12366666666666667,0.030733333333333335
59.0,0.12566666666666668,0.03093333333333333
59.25,0.12533333333333332,0.03186666666666667
59.5,0.11833333333333333,0.027766666666666665
59.75,0.0622,0.002843333333333333
60.0,0.062266666666666665,0.003553333333333333
60.25,0.062000000000000006,0.002513333333333333
60.5,0.05686666666666666,0.0035799999999999994
60.75,0.05343333333333334,0.00481
