0.0,0.05280000000000001,0.024622222222222222
0.25,0.0552,0.02666666666666667
0.5,0.04968888888888889,0.02186222222222222
0.75,0.053066666666666665,0.024808888888888884
1.0,0.05355555555555556,0.02451111111111111
1.25,0.05084444444444444,0.02175111111111111
1.5,0.05177777777777778,0.023986666666666667
1.75,0.055688888888888885,0.02648
2.0,0.05035555555555555,0.02138666666666667
2.25,0.04688888888888889,0.017182222222222224
2.5,0.04644444444444444,0.016052888888888887
2.75,0.049777777777777775,0.019524444444444445
3.0,0.045644444444444446,0.01766222222222222
3.25,0.04848888888888889,0.019137777777777778
3.5,0.04648888888888889,0.01703688888888889
3.75,0.04817777777777778,0.019444444444444445
4.0,0.048,0.017891999999999998
4.25,0.04684444444444444,0.018493333333333334
4.5,0.04648888888888889,0.01892888888888889
4.75,0.04493333333333333,0.021826666666666668
5.0,0.04422222222222222,0.01942666666666667
5.25,0.04577777777777778,0.020542222222222222
5.5,0.04555555555555556,0.021591111111111113
5.75,0.041999999999999996,0.020484444444444444
6.0,0.043244444444444446,0.021791111111111112
6.25,0.0448,0.02289333333333333
6.5,0.042800000000000005,0.021391111111111114
6.75,0.04555555555555556,0.02325333333333333
7.0,0.042800000000000005,0.021728888888888884
7.25,0.04848888888888889,0.02619111111111111
7.5,0.05004444444444445,0.01749777777777778
7.75,0.05426666666666667,0.020040000000000002
8.0,0.04204444444444445,0.01733777777777778
8.25,0.0564,0.019115555555555556
8.5,0.04902222222222222,0.020928888888888886
8.75,0.057733333333333324,0.02271555555555556
9.0,0.056711111111111115,0.022306666666666666
9.25,0.05586666666666667,0.022124444444444443
9.5,0.056355555555555555,0.02360888888888889
9.75,0.05813333333333333,0.02358666666666667
10.0,0.052266666666666656,0.02202666666666667
10.25,0.05893333333333334,0.023466666666666663
10.5,0.051333333333333335,0.02262222222222222
10.75,0.05462222222222222,0.02286222222222222
11.0,0.051644444444444444,0.023422222222222223
11.25,0.053066666666666665,0.022755555555555557
11.5,0.05191111111111111,0.022000000000000002
11.75,0.05368888888888889,0.023111111111111114
12.0,0.05315555555555556,0.022577777777777776
12.25,0.054488888888888885,0.022799999999999994
12.5,0.054933333333333334,0.023466666666666667
12.75,0.055155555555555555,0.02351111111111111
13.0,0.056133333333333334,0.024844444444444443
13.25,0.05595555555555556,0.023822222222222224
13.5,0.05675555555555555,0.024044444444444445
13.75,0.05644444444444444,0.0236
14.0,0.056933333333333336,0.02422222222222222
14.25,0.06546666666666667,0.029155555555555553
14.5,0.06431111111111112,0.028622222222222223
14.75,0.058,0.024133333333333333
15.0,0.06946666666666668,0.030933333333333337
15.25,0.05728888888888889,0.023155555555555554
15.5,0.05577777777777778,0.022488888888888888
15.75,0.05662222222222223,0.02293333333333333
16.0,0.06866666666666667,0.031822222222222224
16.25,0.05653333333333334,0.02382222222222222
16.5,0.05808888888888889,0.023866666666666665
16.75,0.05706666666666667,0.023733333333333332
17.0,0.05671111111111111,0.024088888888888885
17.25,0.05737777777777778,0.02431111111111111
17.5,0.05586666666666667,0.023111111111111107
17.75,0.05497777777777777,0.0224
18.0,0.05586666666666667,0.02355555555555556
18.25,0.05475555555555556,0.0228
18.5,0.05391111111111112,0.022533333333333336
18.75,0.05382222222222222,0.02266666666666667
19.0,0.05186666666666667,0.021822222222222222
19.25,0.05293333333333333,0.022444444444444447
19.5,0.05191111111111111,0.02151111111111111
19.75,0.05311111111111111,0.021911111111111114
20.0,0.05257777777777778,0.02093333333333333
20.25,0.05426666666666667,0.021822222222222222
20.5,0.05333333333333334,0.02172
20.75,0.05293333333333333,0.02128888888888889
21.0,0.0536888888888889,0.021555555555555557
21.25,0.05368888888888888,0.021777777777777778
21.5,0.054177777777777776,0.023022222222222225
21.75,0.052533333333333335,0.022000000000000002
22.0,0.05346666666666666,0.023422222222222223
22.25,0.051688888888888895,0.022355555555555552
22.5,0.05217777777777779,0.022533333333333336
