0.0,0.04284444444444445,0.02608888888888889
0.25,0.03844444444444445,0.02306666666666667
0.5,0.04404444444444444,0.02542222222222222
0.75,0.03782222222222222,0.022488888888888888
1.0,0.04053333333333333,0.02191111111111111
1.25,0.037644444444444446,0.022577777777777776
1.5,0.04346666666666666,0.02591111111111111
1.75,0.03791111111111112,0.02408888888888889
2.0,0.04137777777777778,0.024577777777777775
2.25,0.03791111111111111,0.021333333333333333
2.5,0.04164444444444444,0.025022222222222223
2.75,0.03871111111111111,0.0232
3.0,0.04075555555555555,0.024044444444444445
3.25,0.0384,0.023111111111111107
3.5,0.04288888888888889,0.026
3.75,0.03813333333333333,0.02408888888888889
4.0,0.04177777777777778,0.024133333333333333
4.25,0.03808888888888889,0.02248888888888889
4.5,0.04111111111111111,0.024622222222222222
4.75,0.03973333333333333,0.023555555555555555
5.0,0.04057777777777778,0.023600000000000003
5.25,0.031422222222222226,0.01965333333333333
5.5,0.03013333333333333,0.01737333333333333
5.75,0.024266666666666666,0.014626666666666668
6.0,0.02711111111111111,0.013306666666666668
6.25,0.021866666666666666,0.011404444444444444
6.5,0.02631111111111111,0.015399999999999999
6.75,0.024577777777777775,0.014622222222222222
7.0,0.02417777777777778,0.013302222222222224
7.25,0.02262222222222222,0.015511111111111113
7.5,0.023688888888888888,0.016186666666666665
7.75,0.020755555555555555,0.014026666666666666
8.0,0.023866666666666668,0.015595555555555557
8.25,0.021422222222222224,0.014742222222222223
8.5,0.021200000000000004,0.01468
8.75,0.022311111111111108,0.015026666666666666
9.0,0.02248888888888889,0.014888888888888889
9.25,0.02284444444444445,0.014502222222222222
9.5,0.02248888888888889,0.013982222222222222
9.75,0.025644444444444442,0.01711111111111111
10.0,0.024044444444444445,0.015062222222222222
10.25,0.023466666666666667,0.014955555555555557
10.5,0.021333333333333333,0.013671111111111111
10.75,0.023688888888888888,0.014631111111111112
11.0,0.02262222222222222,0.015155555555555556
11.25,0.023866666666666668,0.01471111111111111
11.5,0.024,0.01504888888888889
11.75,0.02497777777777778,0.015284444444444444
12.0,0.0244,0.014622222222222222
12.25,0.02617777777777778,0.015
12.5,0.024044444444444445,0.015422222222222223
12.75,0.024266666666666666,0.015124444444444444
13.0,0.023600000000000003,0.013142222222222222
13.25,0.023733333333333332,0.014515555555555556
13.5,0.024355555555555557,0.01471111111111111
13.75,0.023733333333333332,0.015111111111111113
14.0,0.024933333333333335,0.014551111111111112
14.25,0.0248,0.01305777777777778
14.5,0.023777777777777776,0.014004444444444444
14.75,0.02546666666666667,0.01528
15.0,0.025644444444444442,0.0152
15.25,0.0224,0.012582222222222222
15.5,0.026088888888888884,0.01565333333333333
15.75,0.023777777777777776,0.013884444444444446
16.0,0.023111111111111114,0.013720000000000001
16.25,0.02351111111111111,0.014
16.5,0.026400000000000003,0.015422222222222223
16.75,0.02328888888888889,0.01403111111111111
17.0,0.027955555555555556,0.017106666666666666
17.25,0.023733333333333332,0.012351111111111111
17.5,0.028,0.015777777777777776
17.75,0.022444444444444444,0.01324
18.0,0.027022222222222222,0.01441777777777778
18.25,0.022577777777777776,0.011053333333333333
18.5,0.025955555555555555,0.015577777777777777
18.75,0.022666666666666665,0.01267111111111111
19.0,0.026533333333333336,0.015066666666666667
19.25,0.0248,0.01124888888888889
19.5,0.028622222222222223,0.015395555555555553
19.75,0.03328888888888889,0.018302222222222223
20.0,0.037511111111111106,0.019004444444444442
20.25,0.036755555555555555,0.017462222222222223
20.5,0.038933333333333334,0.020822222222222225
20.75,0.037866666666666667,0.020399999999999998
21.0,0.041244444444444445,0.022711111111111112
21.25,0.036399999999999995,0.019022222222222218
21.5,0.04111111111111111,0.024266666666666666
21.75,0.039066666666666666,0.023733333333333332
22.0,0.040933333333333335,0.024
22.25,0.03955555555555555,0.02288888888888889
22.5,0.04057777777777778,0.023600000000000003
22.75,0.03844444444444445,0.022266666666666667
23.0,0.04031111111111111,0.02382222222222222
23.25,0.03928888888888889,0.02248888888888889
23.5,0.04191111111111111,0.025555555555555557
23.75,0.04013333333333333,0.024488888888888886
24.0,0.041822222222222226,0.02408888888888889
24.25,0.03977777777777778,0.024355555555555557
24.5,0.043244444444444446,0.02631111111111111
24.75,0.03728888888888889,0.022666666666666665
25.0,0.040622222222222226,0.023555555555555555
25.25,0.037866666666666667,0.0208
25.5,0.039511111111111115,0.024
25.75,0.039688888888888885,0.0248
26.0,0.03977777777777778,0.023466666666666663
26.25,0.03773333333333333,0.02262222222222222
26.5,0.040933333333333335,0.024044444444444445
26.75,0.03884444444444444,0.023866666666666668
27.0,0.039822222222222224,0.02351111111111111
27.25,0.03924444444444444,0.02328888888888889
27.5,0.04008888888888889,0.024844444444444443
27.75,0.0372,0.022133333333333335
28.0,0.03928888888888889,0.023111111111111107
28.25,0.03768888888888889,0.022533333333333336
28.5,0.0412,0.025155555555555556
28.75,0.03746666666666666,0.022133333333333335
29.0,0.04031111111111111,0.0244
29.25,0.03657777777777778,0.022311111111111108
29.5,0.03177777777777778,0.019248888888888892
29.75,0.023244444444444446,0.013977777777777778
30.0,0.02617777777777778,0.015022222222222222
30.25,0.023511111111111108,0.013293333333333334
30.5,0.02533333333333334,0.015777777777777776
30.75,0.021111111111111112,0.014488888888888888
31.0,0.03186666666666667,0.016444444444444446
31.25,0.033244444444444445,0.014555555555555558
31.5,0.04253333333333333,0.015111111111111113
31.75,0.08471111111111111,0.02004888888888889
32.0,0.1008,0.02146666666666667
32.25,0.09631111111111113,0.018413333333333334
32.5,0.10782222222222224,0.02302222222222222
32.75,0.10528888888888889,0.01875111111111111
33.0,0.10746666666666667,0.01946222222222222
33.25,0.10297777777777778,0.015444444444444445
33.5,0.1383111111111111,0.01771111111111111
33.75,0.1308888888888889,0.016591111111111112
34.0,0.14364444444444444,0.022266666666666667
34.25,0.14728888888888889,0.022311111111111108
34.5,0.13377777777777777,0.0248
34.75,0.10951111111111111,0.021155555555555556
35.0,0.10573333333333333,0.022711111111111112
35.25,0.10204444444444445,0.022488888888888888
35.5,0.09871111111111111,0.021599999999999998
35.75,0.09635555555555556,0.02071111111111111
36.0,0.10124444444444446,0.02453333333333333
36.25,0.08977777777777778,0.020577777777777778
36.5,0.08853333333333334,0.022488888888888888
36.75,0.08764444444444444,0.020177777777777777
37.0,0.06946666666666668,0.020177777777777777
37.25,0.06657777777777778,0.018266666666666664
37.5,0.06386666666666667,0.01671111111111111
37.75,0.06222222222222222,0.01728888888888889
38.0,0.05342222222222222,0.01751111111111111
38.25,0.045511111111111106,0.015222222222222222
38.5,0.042755555555555554,0.015715555555555556
38.75,0.036222222222222225,0.014066666666666667
39.0,0.031822222222222224,0.01447111111111111
39.25,0.03248888888888889,0.013995555555555556
39.5,0.03062222222222222,0.012884444444444445
39.75,0.031599999999999996,0.013271111111111112
40.0,0.03351111111111111,0.014559999999999998
40.25,0.031066666666666666,0.013297777777777778
40.5,0.03306666666666667,0.012217777777777779
40.75,0.030711111111111113,0.012644444444444446
41.0,0.031066666666666666,0.01244888888888889
41.25,0.03217777777777778,0.013071111111111113
41.5,0.031022222222222225,0.012351111111111111
41.75,0.03364444444444445,0.015035555555555555
42.0,0.031599999999999996,0.014342222222222223
42.25,0.03417777777777777,0.015422222222222223
42.5,0.031288888888888894,0.013817777777777778
42.75,0.031155555555555554,0.01402222222222222
43.0,0.02986666666666667,0.013795555555555556
43.25,0.030488888888888885,0.016955555555555557
43.5,0.02848888888888889,0.014319999999999998
43.75,0.033022222222222224,0.020408888888888886
44.0,0.03662222222222222,0.019595555555555557
44.25,0.03804444444444444,0.01955555555555556
44.5,0.036533333333333334,0.01771111111111111
44.75,0.03822222222222222,0.019186666666666668
45.0,0.03648888888888889,0.019893333333333332
45.25,0.04168888888888889,0.02533333333333333
45.5,0.039066666666666666,0.022355555555555556
45.75,0.042222222222222223,0.02471111111111111
46.0,0.04075555555555555,0.025822222222222226
46.25,0.04057777777777778,0.02431111111111111
46.5,0.03897777777777778,0.022266666666666667
46.75,0.042355555555555556,0.02493333333333333
47.0,0.04204444444444445,0.02328888888888889
47.25,0.04311111111111111,0.025244444444444444
47.5,0.040711111111111115,0.02328888888888889
47.75,0.040799999999999996,0.023244444444444446
48.0,0.03933333333333334,0.0228
48.25,0.04048888888888889,0.0244
48.5,0.03995555555555556,0.022666666666666665
48.75,0.0412,0.0252
49.0,0.040933333333333335,0.024444444444444446
49.25,0.043911111111111116,0.024844444444444443
49.5,0.03942222222222222,0.02288888888888889
49.75,0.04048888888888889,0.022666666666666665
50.0,0.03995555555555555,0.024044444444444445
50.25,0.043333333333333335,0.025644444444444442
50.5,0.038933333333333334,0.023111111111111114
50.75,0.04151111111111111,0.023200000000000002
51.0,0.0404,0.023555555555555555
51.25,0.041466666666666666,0.0244
51.5,0.03813333333333333,0.022133333333333335
51.75,0.04017777777777777,0.022577777777777776
52.0,0.03897777777777778,0.022666666666666665
52.25,0.039688888888888885,0.02342222222222222
52.5,0.03782222222222223,0.021555555555555553
52.75,0.04084444444444444,0.023111111111111114
53.0,0.0412,0.02288888888888889
53.25,0.036399999999999995,0.0224
53.5,0.027777777777777776,0.017462222222222223
53.75,0.026533333333333332,0.01508
54.0,0.024355555555555557,0.014902222222222223
54.25,0.02768888888888889,0.016177777777777777
54.5,0.024577777777777775,0.014737777777777777
54.75,0.027244444444444443,0.014666666666666668
55.0,0.03017777777777778,0.015511111111111113
55.25,0.04208888888888889,0.014724444444444445
55.5,0.043644444444444444,0.014191111111111111
55.75,0.05288888888888889,0.019200000000000002
56.0,0.07933333333333334,0.019168888888888888
56.25,0.09613333333333333,0.020426666666666666
56.5,0.09831111111111111,0.01980888888888889
56.75,0.11631111111111112,0.0224
57.0,0.12768888888888888,0.02417777777777778
57.25,0.1255111111111111,0.02493333333333333
57.5,0.12200000000000001,0.022088888888888887
57.75,0.1303111111111111,0.024933333333333335
58.0,0.12431111111111111,0.022444444444444444
58.25,0.12786666666666666,0.02546666666666667
58.5,0.1259111111111111,0.02328888888888889
58.75,0.13,0.02613333333333333
59.0,0.12253333333333334,0.022577777777777776
59.25,0.11031111111111111,0.022755555555555557
59.5,0.09902222222222223,0.02
59.75,0.09568888888888889,0.021644444444444445
60.0,0.0928,0.0196
60.25,0.0955111111111111,0.02124444444444444
60.5,0.08702222222222221,0.02168888888888889
60.75,0.08231111111111111,0.025511111111111113
61.0,0.068,0.023777777777777776
61.25,0.0676888888888889,0.023111111111111114
61.5,0.06964444444444445,0.02217777777777778
61.75,0.06822222222222221,0.02173333333333333
62.0,0.06422222222222222,0.020355555555555557
62.25,0.05235555555555555,0.02
62.5,0.04142222222222222,0.01802222222222222
62.75,0.04248888888888889,0.01736888888888889
63.0,0.04,0.01768888888888889
63.25,0.039155555555555555,0.016577777777777778
63.5,0.02897777777777778,0.014159999999999999
63.75,0.03133333333333333,0.01572
64.0,0.028266666666666673,0.014235555555555555
64.25,0.030266666666666667,0.015688888888888888
64.5,0.029911111111111114,0.014666666666666666
64.75,0.028711111111111114,0.013555555555555555
65.0,0.030888888888888886,0.014217777777777777
65.25,0.028666666666666667,0.015195555555555556
65.5,0.029955555555555558,0.014822222222222223
65.75,0.027866666666666665,0.014848888888888889
66.0,0.03062222222222222,0.015773333333333334
66.25,0.02711111111111111,0.013422222222222223
66.5,0.028933333333333335,0.014831111111111113
66.75,0.027866666666666665,0.014177777777777779
67.0,0.030977777777777778,0.01579111111111111
67.25,0.027422222222222226,0.013417777777777778
67.5,0.030355555555555556,0.016044444444444445
67.75,0.03088888888888889,0.01768
68.0,0.0392,0.021635555555555557
68.25,0.03573333333333333,0.018093333333333333
68.5,0.040888888888888884,0.023644444444444447
68.75,0.03822222222222222,0.020311111111111113
