0.0,0.03870666666666667,0.005850666666666666
0.25,0.038893333333333335,0.005744
0.5,0.03834666666666667,0.005745333333333333
0.75,0.038439999999999995,0.005744
1.0,0.0398,0.005645333333333333
1.25,0.03754666666666667,0.004876
1.5,0.03766666666666667,0.0053026666666666665
1.75,0.03878666666666667,0.005364
2.0,0.03782666666666667,0.0052759999999999994
2.25,0.038933333333333334,0.005589333333333333
2.5,0.04052,0.0061600000000000005
2.75,0.03797333333333333,0.004841333333333333
3.0,0.038786666666666664,0.005405333333333334
3.25,0.03882666666666667,0.005757333333333333
3.5,0.036746666666666664,0.005024
3.75,0.03688,0.005292
4.0,0.03852,0.005790666666666667
4.25,0.03896,0.005987999999999999
4.5,0.038786666666666664,0.005962666666666667
4.75,0.036,0.004833333333333334
5.0,0.03632,0.004416000000000001
5.25,0.03752,0.004669333333333333
5.5,0.034453333333333336,0.003813333333333333
5.75,0.03438666666666666,0.004694666666666666
6.0,0.03441333333333333,0.005208
6.25,0.034506666666666665,0.005013333333333333
6.5,0.034319999999999996,0.004771733333333333
6.75,0.034146666666666665,0.0044944
7.0,0.03426666666666667,0.004560000000000001
7.25,0.03505333333333333,0.005176
7.5,0.03536,0.005497333333333333
7.75,0.036013333333333335,0.005274666666666666
8.0,0.03593333333333334,0.005388
8.25,0.036,0.005750666666666666
8.5,0.03584,0.005540000000000001
8.75,0.03766666666666667,0.005929333333333333
9.0,0.03588,0.005146666666666667
9.25,0.035493333333333335,0.0050456
9.5,0.03783999999999999,0.005469333333333334
9.75,0.03552,0.0052536
10.0,0.03646666666666667,0.005429333333333334
10.25,0.03766666666666667,0.006020000000000001
10.5,0.04626666666666667,0.011013333333333333
10.75,0.04853333333333333,0.011720000000000001
11.0,0.048666666666666664,0.011693333333333333
11.25,0.04853333333333333,0.011586666666666669
11.5,0.049466666666666666,0.012
11.75,0.04729333333333333,0.010506666666666668
12.0,0.043680000000000004,0.0084
12.25,0.043919999999999994,0.008746666666666666
12.5,0.04468,0.008970666666666667
12.75,0.04456,0.008946666666666667
13.0,0.04381333333333333,0.008573333333333332
13.25,0.045439999999999994,0.008903999999999999
13.5,0.04548,0.008826666666666667
13.75,0.044120000000000006,0.008485333333333334
14.0,0.04581333333333333,0.008853333333333333
14.25,0.04653333333333334,0.00896
14.5,0.04653333333333333,0.008466666666666667
14.75,0.046226666666666666,0.008550666666666666
15.0,0.045906666666666665,0.008582666666666667
15.25,0.046933333333333334,0.008386666666666667
15.5,0.05026666666666667,0.010626666666666666
15.75,0.05213333333333334,0.01212
16.0,0.054,0.012586666666666666
16.25,0.05026666666666667,0.010960000000000001
16.5,0.04593333333333334,0.008837333333333332
16.75,0.04706666666666666,0.009186666666666668
17.0,0.04683999999999999,0.009093333333333333
17.25,0.047439999999999996,0.008953333333333334
17.5,0.04733333333333333,0.008786666666666665
17.75,0.04752,0.00896
18.0,0.044640000000000006,0.008102666666666666
18.25,0.05093333333333334,0.01088
18.5,0.04506666666666667,0.009853333333333332
18.75,0.046933333333333334,0.010026666666666666
19.0,0.049600000000000005,0.010599999999999998
19.25,0.04493333333333334,0.009213333333333334
19.5,0.04034666666666667,0.007013333333333333
19.75,0.04681333333333333,0.008706666666666666
20.0,0.048666666666666664,0.008064
20.25,0.047866666666666675,0.007673333333333333
20.5,0.03886666666666667,0.005386666666666666
20.75,0.03937333333333334,0.005839999999999999
21.0,0.039426666666666665,0.005874666666666666
21.25,0.04004,0.005781333333333334
21.5,0.03832,0.006013333333333333
21.75,0.03930666666666667,0.00644
22.0,0.03988,0.0068
22.25,0.04138666666666667,0.007333333333333333
22.5,0.038893333333333335,0.006666666666666667
22.75,0.033666666666666664,0.003426666666666667
23.0,0.034,0.003374666666666667
23.25,0.033306666666666665,0.003608
23.5,0.033453333333333335,0.0036506666666666666
23.75,0.034333333333333334,0.004114666666666667
24.0,0.03388,0.004057333333333334
24.25,0.03358666666666667,0.004014666666666667
24.5,0.03410666666666667,0.003868
24.75,0.032146666666666664,0.0032573333333333334
25.0,0.03401333333333333,0.0041600000000000005
25.25,0.03308,0.0036973333333333337
25.5,0.033506666666666664,0.003592
25.75,0.03277333333333333,0.0032733333333333334
26.0,0.03374666666666667,0.003248
26.25,0.034653333333333335,0.0034709333333333334
26.5,0.03336,0.0030706666666666664
26.75,0.03353333333333333,0.0032693333333333333
27.0,0.03406666666666667,0.003516
27.25,0.03306666666666667,0.0031533333333333335
27.5,0.032920000000000005,0.003330666666666667
27.75,0.03333333333333333,0.0035466666666666667
28.0,0.03221333333333334,0.003524
28.25,0.03254666666666667,0.003428
28.5,0.03252,0.003217333333333333
28.75,0.03312,0.0034760000000000004
29.0,0.031959999999999995,0.0033693333333333336
29.25,0.032573333333333336,0.0034093333333333332
29.5,0.031560000000000005,0.0034440000000000004
29.75,0.02984,0.0036093333333333333
30.0,0.029853333333333332,0.003304
30.25,0.029800000000000004,0.003292
30.5,0.03048,0.0035066666666666666
30.75,0.03442666666666667,0.006013333333333333
31.0,0.035853333333333334,0.0068
31.25,0.03470666666666667,0.006520000000000001
31.5,0.04106666666666667,0.0067733333333333335
31.75,0.04529333333333333,0.00696
32.0,0.04382666666666667,0.00608
32.25,0.04533333333333334,0.005893333333333333
32.5,0.04786666666666666,0.005666666666666667
32.75,0.0492,0.005432
33.0,0.051333333333333335,0.00584
33.25,0.05173333333333333,0.006026666666666666
33.5,0.05333333333333334,0.006493333333333334
33.75,0.05213333333333334,0.00628
34.0,0.05226666666666667,0.006186666666666668
34.25,0.05373333333333333,0.006241333333333333
34.5,0.05546666666666667,0.00672
34.75,0.05546666666666667,0.006417333333333334
35.0,0.05706666666666666,0.0070146666666666664
35.25,0.05973333333333333,0.0075066666666666676
35.5,0.06333333333333334,0.008026666666666666
35.75,0.06386666666666667,0.00804
36.0,0.06226666666666667,0.007666666666666666
36.25,0.0668,0.01
36.5,0.0612,0.0084
36.75,0.06426666666666667,0.008773333333333333
37.0,0.06386666666666667,0.00868
37.25,0.06506666666666666,0.00884
37.5,0.06426666666666667,0.008693333333333332
37.75,0.06026666666666667,0.009053333333333332
38.0,0.058,0.00812
38.25,0.059866666666666665,0.00848
38.5,0.05653333333333333,0.008253333333333333
38.75,0.060533333333333335,0.009653333333333333
39.0,0.058399999999999994,0.009413333333333334
39.25,0.05733333333333333,0.009293333333333332
39.5,0.05706666666666666,0.008933333333333333
39.75,0.0568,0.00876
40.0,0.05906666666666666,0.009133333333333334
40.25,0.058800000000000005,0.009293333333333332
40.5,0.06,0.00896
40.75,0.061866666666666674,0.00916
41.0,0.05706666666666666,0.008933333333333333
41.25,0.055866666666666676,0.008973333333333333
41.5,0.05173333333333333,0.008493333333333334
41.75,0.052533333333333335,0.0094
42.0,0.050666666666666665,0.00896
42.25,0.05293333333333334,0.009346666666666666
42.5,0.053066666666666665,0.009414666666666668
42.75,0.05146666666666667,0.008906666666666667
43.0,0.052399999999999995,0.0092
43.25,0.04973333333333333,0.008466666666666666
43.5,0.050453333333333336,0.008366666666666666
43.75,0.05213333333333334,0.008410666666666667
44.0,0.05386666666666667,0.008706666666666666
44.25,0.04973333333333333,0.007626666666666666
44.5,0.04573333333333333,0.006746666666666667
44.75,0.04973333333333333,0.00836
45.0,0.04773333333333333,0.0074133333333333325
45.25,0.04786666666666666,0.0074933333333333345
45.5,0.04373333333333333,0.00688
45.75,0.038693333333333337,0.004528
