0.0,0.018951111111111113,-0.012559999999999998
0.25,0.01784,-0.013333333333333334
0.5,0.017786666666666666,-0.013244444444444444
0.75,0.018684444444444444,-0.012711111111111112
1.0,0.01888888888888889,-0.012177777777777779
1.25,0.017884444444444446,-0.013155555555555556
1.5,0.017751111111111113,-0.013511111111111111
1.75,0.01894222222222222,-0.01208888888888889
2.0,0.01846222222222222,-0.012533333333333332
2.25,0.017875555555555558,-0.013333333333333334
2.5,0.01784,-0.013511111111111111
2.75,0.01776,-0.01368888888888889
3.0,0.01839111111111111,-0.012888888888888889
3.25,0.017946666666666666,-0.013155555555555556
3.5,0.01865777777777778,-0.012382222222222222
3.75,0.020071111111111112,-0.010858933333333333
4.0,0.018106666666666667,-0.013040000000000001
4.25,0.017875555555555558,-0.013511111111111111
4.5,0.017964444444444443,-0.013422222222222223
4.75,0.017724444444444445,-0.01368888888888889
5.0,0.01993777777777778,-0.010844444444444445
5.25,0.01824,-0.012568888888888888
5.5,0.016577777777777778,-0.013511111111111111
5.75,0.018728888888888892,-0.011022222222222221
6.0,0.017653333333333333,-0.012248888888888887
6.25,0.01673777777777778,-0.013386666666666667
6.5,0.0184,-0.011235555555555554
6.75,0.017591111111111113,-0.01288888888888889
7.0,0.017306666666666668,-0.013155555555555556
7.25,0.015928888888888888,-0.014666666666666666
7.5,0.017271111111111112,-0.013333333333333334
7.75,0.01819555555555556,-0.01208888888888889
8.0,0.016826666666666667,-0.013422222222222223
8.25,0.018124444444444446,-0.01201271111111111
8.5,0.018906666666666665,-0.011540444444444445
8.75,0.018951111111111113,-0.010933333333333333
9.0,0.016746666666666667,-0.01368888888888889
9.25,0.016595555555555554,-0.014222222222222223
9.5,0.01829333333333333,-0.011911111111111112
9.75,0.01848,-0.011555555555555557
10.0,0.01610666666666667,-0.014755555555555555
10.25,0.017457777777777777,-0.013333333333333334
10.5,0.01819555555555556,-0.012
10.75,0.017137777777777776,-0.013244444444444444
11.0,0.018275555555555555,-0.012071111111111112
11.25,0.01842666666666667,-0.011546666666666667
11.5,0.01758222222222222,-0.012799999999999999
11.75,0.017431111111111112,-0.012977777777777777
