0.0,0.009835555555555556,0.005520000000000001
0.25,0.009426666666666667,0.005386666666666666
0.5,0.009453333333333333,0.005075555555555555
0.75,0.008693333333333332,0.005182222222222222
1.0,0.008675555555555556,0.00484
1.25,0.009053333333333333,0.006066666666666666
1.5,0.009893333333333334,0.006
1.75,0.010337777777777777,0.00664888888888889
2.0,0.00916,0.005777777777777778
2.25,0.009044444444444445,0.0048088888888888895
2.5,0.008915555555555555,0.004364444444444444
2.75,0.007573333333333334,0.004417777777777777
3.0,0.008906666666666667,0.005017777777777778
3.25,0.009333333333333334,0.005
3.5,0.009288888888888888,0.005315555555555555
3.75,0.009315555555555556,0.004662222222222223
4.0,0.007733333333333333,0.004453333333333334
4.25,0.00909777777777778,0.004542222222222223
4.5,0.00904,0.0047599999999999995
4.75,0.007715555555555555,0.004653333333333333
5.0,0.009031111111111111,0.004991111111111111
5.25,0.008515555555555556,0.004533333333333334
5.5,0.0077333333333333325,0.004991111111111111
5.75,0.008706666666666666,0.00608
6.0,0.007853333333333334,0.004088888888888889
6.25,0.006213333333333333,0.003693333333333333
6.5,0.006702222222222222,0.002877777777777778
6.75,0.00592,0.0024817777777777776
7.0,0.006582222222222223,0.002791111111111111
7.25,0.007426666666666666,0.003531555555555556
7.5,0.006351111111111111,0.0034755555555555555
7.75,0.008075555555555555,0.0044622222222222225
8.0,0.00892,0.0051333333333333335
8.25,0.007764444444444445,0.00424
8.5,0.007186666666666668,0.003657777777777778
8.75,0.0074222222222222215,0.004031111111111111
9.0,0.008422222222222222,0.00468
9.25,0.007817777777777778,0.0034711111111111106
9.5,0.007195555555555556,0.002702222222222222
9.75,0.008128888888888889,0.0033777777777777777
10.0,0.009426666666666667,0.004391111111111111
10.25,0.008706666666666666,0.004057777777777778
10.5,0.00896,0.004395555555555555
10.75,0.009155555555555556,0.004015555555555555
11.0,0.009631111111111111,0.004004444444444444
11.25,0.009644444444444443,0.0033377777777777776
11.5,0.009697777777777777,0.0033955555555555557
11.75,0.01040888888888889,0.0041600000000000005
12.0,0.010555555555555556,0.004395555555555555
12.25,0.009773333333333335,0.003132444444444444
12.5,0.010053333333333333,0.0034933333333333335
12.75,0.009657777777777777,0.00324
13.0,0.009760000000000001,0.0033333333333333335
13.25,0.010066666666666666,0.003551111111111111
13.5,0.009497777777777779,0.002995555555555555
13.75,0.009342222222222222,0.002847111111111111
14.0,0.01011111111111111,0.003577777777777778
14.25,0.010862222222222223,0.004266666666666667
14.5,0.010386666666666667,0.0037377777777777782
14.75,0.009893333333333334,0.003322666666666667
15.0,0.009635555555555557,0.0027355555555555553
15.25,0.009457777777777778,0.0024457777777777776
15.5,0.009315555555555556,0.002452444444444444
15.75,0.010253333333333333,0.003774222222222222
16.0,0.011324444444444444,0.0048177777777777785
16.25,0.01131111111111111,0.004853333333333334
16.5,0.010577777777777778,0.003933333333333333
16.75,0.010155555555555557,0.0033777777777777777
17.0,0.009875555555555556,0.0032088888888888887
17.25,0.009915555555555554,0.003311555555555556
17.5,0.010222222222222223,0.003471111111111112
17.75,0.010146666666666667,0.0035377777777777773
18.0,0.00995111111111111,0.0031555555555555555
18.25,0.009484444444444446,0.002444444444444445
18.5,0.00968,0.0028146666666666667
18.75,0.01036,0.003613333333333333
19.0,0.009955555555555556,0.003212
19.25,0.008337777777777777,0.002773333333333334
19.5,0.010626666666666666,0.005137777777777778
19.75,0.011306666666666666,0.0047866666666666665
20.0,0.009968888888888888,0.003951111111111111
20.25,0.010511111111111112,0.004417777777777777
20.5,0.011280000000000002,0.005782222222222223
