0.0,0.027626666666666664,0.01532
0.25,0.0354,0.01288
0.5,0.028800000000000003,0.013666666666666667
0.75,0.023293333333333333,0.013173333333333334
1.0,0.023226666666666663,0.012626666666666668
1.25,0.027840000000000004,0.01608
1.5,0.024306666666666667,0.013426666666666667
1.75,0.020640000000000002,0.012026666666666666
2.0,0.028439999999999997,0.018466666666666666
2.25,0.02148,0.011586666666666665
2.5,0.021679999999999998,0.009306666666666668
2.75,0.02266666666666667,0.0077866666666666666
3.0,0.023186666666666668,0.010773333333333331
3.25,0.028306666666666667,0.012013333333333332
3.5,0.028733333333333333,0.01444
3.75,0.02546666666666667,0.011426666666666667
4.0,0.028466666666666668,0.013453333333333333
4.25,0.02752,0.01736
4.5,0.024746666666666663,0.0134
4.75,0.02724,0.014
5.0,0.023,0.013173333333333334
5.25,0.019533333333333337,0.009226666666666666
5.5,0.019693333333333334,0.010386666666666667
5.75,0.021,0.014733333333333334
6.0,0.01732,0.00972
6.25,0.03286666666666666,0.013479999999999999
6.5,0.028560000000000002,0.015960000000000002
6.75,0.021266666666666666,0.0142
7.0,0.025746666666666664,0.017586666666666667
7.25,0.022613333333333336,0.015786666666666668
7.5,0.025866666666666666,0.020493333333333332
7.75,0.020439999999999996,0.014453333333333334
8.0,0.017400000000000002,0.01264
8.25,0.022920000000000003,0.014320000000000001
8.5,0.023440000000000003,0.01612
8.75,0.024613333333333334,0.02108
9.0,0.02356,0.016533333333333334
9.25,0.02266666666666667,0.01778666666666667
9.5,0.024413333333333332,0.017293333333333334
9.75,0.024306666666666667,0.013906666666666666
10.0,0.021933333333333332,0.014400000000000001
10.25,0.02552,0.015866666666666668
10.5,0.023653333333333335,0.013493333333333333
10.75,0.022146666666666665,0.01601333333333333
11.0,0.02052,0.014586666666666666
11.25,0.021146666666666664,0.014293333333333335
11.5,0.02681333333333333,0.019266666666666665
11.75,0.02912,0.02384
12.0,0.02588,0.019306666666666666
12.25,0.024640000000000002,0.016173333333333338
12.5,0.025853333333333336,0.016479999999999998
12.75,0.026533333333333332,0.01608
13.0,0.02434666666666667,0.016306666666666667
13.25,0.026160000000000003,0.016413333333333335
13.5,0.02336,0.016919999999999998
13.75,0.027146666666666666,0.019706666666666664
