0.0,0.05231111111111111,-0.042666666666666665
0.25,0.05502222222222222,-0.04133333333333333
0.5,0.05444444444444444,-0.042222222222222223
0.75,0.05488888888888889,-0.042666666666666665
1.0,0.053377777777777774,-0.04044444444444444
1.25,0.05524444444444444,-0.042666666666666665
1.5,0.051022222222222226,-0.043555555555555556
1.75,0.05302222222222222,-0.044000000000000004
2.0,0.05093333333333334,-0.04488888888888889
2.25,0.05315555555555556,-0.042666666666666665
2.5,0.05293333333333333,-0.042666666666666665
2.75,0.05084444444444444,-0.044000000000000004
3.0,0.0556,-0.04133333333333333
3.25,0.05062222222222223,-0.044444444444444446
3.5,0.05173333333333333,-0.04488888888888889
3.75,0.04946666666666667,-0.044000000000000004
4.0,0.05595555555555556,-0.043555555555555556
4.25,0.050222222222222224,-0.042222222222222223
4.5,0.05226666666666666,-0.043555555555555556
4.75,0.0504,-0.044000000000000004
5.0,0.05608888888888888,-0.042222222222222223
5.25,0.04986666666666667,-0.042222222222222223
5.5,0.04808888888888889,-0.04755555555555555
5.75,0.044177777777777774,-0.04755555555555555
6.0,0.037511111111111106,-0.048
6.25,0.029022222222222224,-0.048
6.5,0.03155555555555555,-0.04711111111111111
6.75,0.02422666666666667,-0.04711111111111111
7.0,0.01784888888888889,-0.04577777777777778
7.25,0.0011688888888888884,-0.04577777777777778
7.5,0.002773333333333333,-0.04488888888888889
7.75,-0.024888888888888887,-0.04755555555555555
8.0,-0.04844444444444444,-0.043555555555555556
8.25,-0.06577777777777778,-0.04577777777777778
8.5,-0.08044444444444446,-0.04533333333333333
8.75,-0.09555555555555556,-0.04533333333333333
9.0,-0.10755555555555557,-0.043555555555555556
9.25,-0.11822222222222223,-0.042222222222222223
9.5,-0.128,-0.04177777777777778
9.75,-0.14222222222222222,-0.04311111111111111
10.0,-0.1511111111111111,-0.042666666666666665
10.25,-0.16,-0.042222222222222223
10.5,-0.16444444444444445,-0.04133333333333333
10.75,-0.14666666666666667,-0.042222222222222223
11.0,-0.18666666666666668,-0.04133333333333333
11.25,-0.17333333333333334,-0.03822222222222222
11.5,-0.19111111111111112,-0.04
11.75,-0.18222222222222223,-0.03822222222222222
12.0,-0.19111111111111112,-0.04044444444444444
12.25,-0.19111111111111112,-0.03955555555555555
12.5,-0.14222222222222222,-0.042222222222222223
12.75,-0.17333333333333334,-0.04
13.0,-0.11466666666666667,-0.042666666666666665
13.25,-0.18666666666666668,-0.04
13.5,-0.17777777777777778,-0.03866666666666666
13.75,-0.16,-0.03822222222222222
14.0,-0.17777777777777778,-0.03955555555555556
14.25,-0.17333333333333334,-0.03911111111111112
14.5,-0.16,-0.04133333333333333
14.75,-0.16,-0.04044444444444444
15.0,-0.12844444444444444,-0.04133333333333333
15.25,-0.10133333333333333,-0.043555555555555556
15.5,-0.07022222222222223,-0.04311111111111111
15.75,-0.08266666666666667,-0.04311111111111111
16.0,-0.06755555555555555,-0.04133333333333333
16.25,-0.027555555555555555,-0.04488888888888889
16.5,-0.08533333333333333,-0.04177777777777778
16.75,-0.06977777777777777,-0.042666666666666665
17.0,-0.010711111111111112,-0.04488888888888889
17.25,-0.02128888888888889,-0.04488888888888889
17.5,-0.0063955555555555545,-0.04577777777777778
17.75,0.007524444444444445,-0.044444444444444446
18.0,0.03337777777777778,-0.043555555555555556
18.25,0.041022222222222224,-0.04622222222222223
18.5,0.0448,-0.04577777777777778
18.75,0.04995555555555555,-0.044000000000000004
19.0,0.051555555555555556,-0.04577777777777778
19.25,0.05377777777777778,-0.04622222222222223
19.5,0.057600000000000005,-0.04488888888888889
19.75,0.057199999999999994,-0.04577777777777778
20.0,0.05506666666666667,-0.044444444444444446
20.25,0.05986666666666667,-0.04044444444444444
20.5,0.05893333333333334,-0.040888888888888884
20.75,0.057688888888888894,-0.042222222222222223
21.0,0.05942222222222222,-0.04
21.25,0.05564444444444444,-0.042222222222222223
21.5,0.05857777777777778,-0.042222222222222223
21.75,0.056133333333333334,-0.04177777777777778
22.0,0.056355555555555555,-0.04311111111111111
22.25,0.056133333333333334,-0.042222222222222223
22.5,0.058,-0.040888888888888884
22.75,0.05391111111111112,-0.04488888888888889
23.0,0.057199999999999994,-0.04133333333333333
23.25,0.05733333333333334,-0.04133333333333333
23.5,0.05511111111111111,-0.042666666666666665
23.75,0.05875555555555556,-0.04177777777777778
24.0,0.05564444444444444,-0.04311111111111111
24.25,0.05662222222222223,-0.04311111111111111
24.5,0.05462222222222222,-0.042222222222222223
24.75,0.05426666666666667,-0.042222222222222223
25.0,0.055911111111111106,-0.043555555555555556
25.25,0.05382222222222222,-0.04311111111111111
25.5,0.05324444444444445,-0.044444444444444446
25.75,0.05622222222222222,-0.04133333333333333
26.0,0.05031111111111111,-0.044000000000000004
26.25,0.058311111111111105,-0.042222222222222223
26.5,0.053200000000000004,-0.04133333333333333
26.75,0.052755555555555556,-0.042222222222222223
27.0,0.05262222222222222,-0.04488888888888889
27.25,0.056488888888888894,-0.040888888888888884
27.5,0.05546666666666667,-0.04311111111111111
27.75,0.053955555555555555,-0.04311111111111111
28.0,0.05542222222222223,-0.04177777777777778
28.25,0.052444444444444446,-0.04311111111111111
28.5,0.05506666666666667,-0.042666666666666665
28.75,0.05191111111111111,-0.04311111111111111
29.0,0.05542222222222223,-0.044000000000000004
29.25,0.053511111111111107,-0.04044444444444444
29.5,0.05271111111111111,-0.044444444444444446
29.75,0.05071111111111111,-0.04711111111111111
30.0,0.04288888888888889,-0.04533333333333333
30.25,0.04568888888888888,-0.04533333333333333
30.5,0.03177777777777778,-0.04711111111111111
30.75,0.031422222222222226,-0.04666666666666667
31.0,0.019911111111111112,-0.042666666666666665
31.25,-0.0014355555555555556,-0.04133333333333333
31.5,-0.0030844444444444443,-0.04
31.75,-0.018622222222222224,-0.040888888888888884
32.0,-0.035111111111111114,-0.04177777777777778
32.25,-0.036888888888888895,-0.03777777777777778
32.5,-0.02812711111111111,-0.028888888888888888
32.75,-0.04053333333333333,-0.024888888888888887
33.0,-0.056,-0.028000000000000004
33.25,-0.059111111111111114,-0.028000000000000004
33.5,-0.07022222222222223,-0.02666666666666667
33.75,-0.08177777777777777,-0.02711111111111111
34.0,-0.08488888888888889,-0.025688888888888886
34.25,-0.08311111111111111,-0.022533333333333336
34.5,-0.08977777777777778,-0.02022222222222222
34.75,-0.10444444444444445,-0.020533333333333334
35.0,-0.11022222222222222,-0.021822222222222222
35.25,-0.11066666666666666,-0.02093333333333333
35.5,-0.1,-0.016
35.75,-0.09822222222222222,-0.016622222222222222
36.0,-0.128,-0.018755555555555553
36.25,-0.14933333333333335,-0.020044444444444445
36.5,-0.15733333333333333,-0.021022222222222223
36.75,-0.10133333333333333,-0.029333333333333333
37.0,-0.128,-0.03155555555555555
37.25,-0.07600000000000001,-0.033777777777777775
37.5,-0.14666666666666667,-0.03244444444444444
37.75,-0.17333333333333334,-0.034222222222222216
38.0,-0.16444444444444445,-0.03288888888888889
38.25,-0.14177777777777778,-0.03333333333333333
38.5,-0.05688888888888889,-0.036
38.75,-0.13466666666666666,-0.029333333333333333
39.0,-0.10755555555555556,-0.027555555555555555
39.25,-0.08177777777777777,-0.0216
39.5,-0.07422222222222223,-0.02208888888888889
39.75,-0.06835555555555556,-0.023644444444444447
40.0,-0.07066666666666667,-0.03288888888888889
40.25,-0.05466666666666667,-0.03244444444444444
40.5,-0.04533333333333333,-0.03644444444444444
40.75,-0.02905777777777778,-0.03333333333333333
41.0,-0.011511111111111113,-0.036000000000000004
41.25,0.004933333333333334,-0.036888888888888895
41.5,0.021599999999999998,-0.036888888888888895
41.75,0.03558222222222222,-0.03777777777777778
42.0,0.031231111111111112,-0.044444444444444446
42.25,0.052,-0.043555555555555556
42.5,0.0544888888888889,-0.043555555555555556
42.75,0.05977777777777778,-0.044444444444444446
43.0,0.06546666666666667,-0.04711111111111111
43.25,0.06826666666666667,-0.044444444444444446
43.5,0.0684,-0.04577777777777778
43.75,0.06928888888888889,-0.04577777777777778
44.0,0.07337777777777778,-0.042666666666666665
44.25,0.06817777777777778,-0.04133333333333333
44.5,0.0584,-0.04133333333333333
44.75,0.06044444444444444,-0.040888888888888884
45.0,0.0567111111111111,-0.04311111111111111
45.25,0.0608,-0.042666666666666665
45.5,0.06262222222222222,-0.04
45.75,0.0596,-0.044444444444444446
46.0,0.05875555555555556,-0.04311111111111111
46.25,0.0596,-0.04133333333333333
46.5,0.06293333333333333,-0.04133333333333333
46.75,0.05826666666666666,-0.04133333333333333
47.0,0.05582222222222223,-0.04311111111111111
47.25,0.05657777777777778,-0.04311111111111111
47.5,0.06057777777777778,-0.04133333333333333
47.75,0.05764444444444445,-0.04311111111111111
48.0,0.05875555555555556,-0.042222222222222223
48.25,0.0564,-0.04311111111111111
48.5,0.05737777777777778,-0.04133333333333333
48.75,0.06262222222222222,-0.040888888888888884
49.0,0.058044444444444454,-0.04133333333333333
49.25,0.057466666666666666,-0.042222222222222223
49.5,0.057555555555555554,-0.043555555555555556
49.75,0.05497777777777777,-0.04177777777777778
50.0,0.0564,-0.04311111111111111
50.25,0.054577777777777774,-0.044000000000000004
50.5,0.05631111111111111,-0.042666666666666665
50.75,0.05324444444444445,-0.042666666666666665
51.0,0.05684444444444444,-0.04133333333333333
51.25,0.057466666666666666,-0.042222222222222223
51.5,0.05453333333333333,-0.042222222222222223
51.75,0.054844444444444446,-0.04133333333333333
52.0,0.05324444444444445,-0.043555555555555556
52.25,0.049155555555555557,-0.044444444444444446
52.5,0.058444444444444445,-0.04177777777777778
52.75,0.05151111111111111,-0.044444444444444446
53.0,0.05177777777777778,-0.042666666666666665
53.25,0.05533333333333333,-0.04177777777777778
53.5,0.05368888888888889,-0.04533333333333333
53.75,0.05106666666666666,-0.04488888888888889
54.0,0.04537777777777778,-0.04711111111111111
54.25,0.04177777777777778,-0.04755555555555555
54.5,0.032266666666666666,-0.04755555555555555
54.75,0.024266666666666666,-0.04622222222222223
55.0,0.015053333333333333,-0.042222222222222223
55.25,0.009986666666666666,-0.040888888888888884
55.5,-0.006555555555555556,-0.04177777777777778
55.75,-0.012297777777777777,-0.03733333333333333
56.0,-0.010324444444444443,-0.03
56.25,-0.0206,-0.029866666666666666
56.5,-0.027462222222222225,-0.021777777777777778
56.75,-0.03631111111111111,-0.019200000000000002
57.0,-0.035555555555555556,-0.01746666666666667
57.25,-0.05412666666666666,-0.018488888888888888
57.5,-0.06724444444444445,-0.018533333333333332
57.75,-0.08266666666666667,-0.018266666666666664
58.0,-0.07866666666666666,-0.014234222222222223
58.25,-0.0951111111111111,-0.016844444444444443
58.5,-0.10444444444444445,-0.015688888888888888
58.75,-0.11822222222222223,-0.01631111111111111
59.0,-0.11377777777777778,-0.01622222222222222
59.25,-0.11377777777777778,-0.015020444444444444
59.5,-0.12355555555555556,-0.015410222222222221
59.75,-0.1391111111111111,-0.01701333333333333
60.0,-0.15955555555555556,-0.018788
60.25,-0.1497777777777778,-0.0166
60.5,-0.1688888888888889,-0.024444444444444446
60.75,-0.1511111111111111,-0.02355555555555556
61.0,-0.16,-0.027555555555555552
61.25,-0.16,-0.02711111111111111
61.5,-0.15555555555555556,-0.029333333333333333
61.75,-0.14222222222222222,-0.027999999999999994
62.0,-0.1511111111111111,-0.028888888888888888
62.25,-0.1368888888888889,-0.027555555555555552
62.5,-0.13822222222222222,-0.02666666666666667
62.75,-0.11777777777777777,-0.02271111111111111
63.0,-0.11155555555555556,-0.022800000000000004
63.25,-0.10311111111111111,-0.022977777777777778
63.5,-0.08755555555555555,-0.022533333333333336
63.75,-0.07422222222222222,-0.02306666666666667
64.0,-0.07555555555555556,-0.028888888888888888
64.25,-0.09466666666666668,-0.03911111111111112
64.5,-0.08266666666666667,-0.04133333333333333
64.75,-0.06533333333333333,-0.04133333333333333
65.0,-0.050666666666666665,-0.043555555555555556
65.25,-0.03022222222222222,-0.042666666666666665
65.5,-0.016177777777777784,-0.042666666666666665
