0.0,0.049725725725725714,0.023871871871871866
0.25,0.05173337795626953,0.019831860776439086
0.5,0.050355924389119414,0.02209220839096358
0.75,0.03282547594323296,0.02334454828660436
1.0,0.04882012408347433,0.01589727241962775
1.25,0.044828098615332636,0.019645254981425192
1.5,0.04404637281910009,0.020620293847566574
1.75,0.05044321367521369,0.02332225641025641
2.0,0.036431533728085455,0.025653500522466035
2.25,0.03634885654885655,0.024202910602910604
2.5,0.04568888888888888,0.02071111111111111
2.75,0.044128764278297,0.021842852197992386
3.0,0.04400129494739277,0.02002081165452654
3.25,0.04930459969876029,0.021328443980998726
3.5,0.05063062812028331,0.015482828282828284
3.75,0.051644444444444444,0.024844444444444447
4.0,0.05160898100172712,0.02091053540587219
4.25,0.050888888888888886,0.02345777777777778
4.5,0.04663538748832867,0.025859010270774974
4.75,0.04350970760233919,0.020112140350877192
5.0,0.05316815849146675,0.02059098221744838
5.25,0.04779324094335037,0.02498789204959884
5.5,0.0324,0.02128888888888889
5.75,0.04736429647896972,0.015705713111385123
6.0,0.043744138123085495,0.015630420495683653
6.25,0.029698569856985695,0.021618811881188114
6.5,0.03374591602538139,0.021529040097205344
6.75,0.04569121061359866,0.014725649530127142
7.0,0.04594543675751223,0.020774943396226417
7.25,0.044853061224489794,0.021119999999999996
7.5,0.044856163088969905,0.01521967868232753
7.75,0.04682208588957056,0.01590625766871166
8.0,0.0448404851526558,0.016525531855569497
8.25,0.04768888888888889,0.020257777777777777
8.5,0.04278428390367553,0.018545804816223064
8.75,0.047018104906937405,0.022434873096446706
9.0,0.04715851135294909,0.0161001424156926
9.25,0.04540802236198462,0.018502412299091543
9.5,0.050461367734775976,0.020062899153835485
9.75,0.05046229913473423,0.018382694684796044
10.0,0.04517944103612816,0.019260946148602593
10.25,0.051287861584211954,0.020980178426601787
10.5,0.03127160787422381,0.014335357378781872
10.75,0.03351517582564514,0.01669544056692071
11.0,0.04309605568445475,0.018097726218097444
11.25,0.03863869463869463,0.016987101787101784
11.5,0.04763441897868917,0.015900629942366972
11.75,0.0456,0.01970222222222222
12.0,0.032185185185185185,0.02561310541310541
12.25,0.04466858832224685,0.018370987928061095
12.5,0.043244444444444446,0.01728
12.75,0.048224540633863604,0.015787376988531263
13.0,0.04713939819693245,0.019852598056433673
13.25,0.042355555555555556,0.021426666666666667
13.5,0.04545793650793651,0.019784940476190477
13.75,0.04604519853894191,0.019672657004830917
14.0,0.04888888888888889,0.013786666666666668
14.25,0.05248888888888889,0.02568888888888889
14.5,0.052655154517574895,0.02454280726586459
14.75,0.03986666666666666,0.017035555555555557
15.0,0.03996031746031746,0.021355042016806724
15.25,0.047757282671272314,0.01594440990213011
15.5,0.04591668365613321,0.01548098312379658
15.75,0.0425766904519198,0.019713408086986062
16.0,0.047725401709401705,0.01870889572649572
16.25,0.04239999999999999,0.019137777777777778
16.5,0.038689993373094755,0.01741935056328694
