0.0,0.04338558558558558,0.013814414414414413
0.25,0.05447168674698794,0.019146184738955824
0.5,0.0412551867219917,0.010706224066390043
0.75,0.04954679127725857,0.010837102803738317
1.0,0.055910456852791876,0.017346071065989847
1.25,0.06099258358662614,0.02357430597771023
1.5,0.06238863636363637,0.02372892561983471
1.75,0.04877796923076922,0.012886209230769231
2.0,0.0490623197492163,0.011383740856844304
2.25,0.04941130977130977,0.012372848232848233
2.5,0.05036,0.016380000000000002
2.75,0.04775077881619938,0.01547165109034268
3.0,0.04847038501560874,0.015596212278876174
3.25,0.04770020855057352,0.012758561001042753
3.5,0.051293542319749225,0.01170621943573668
3.75,0.047700000000000006,0.012155999999999998
4.0,0.04917090155440416,0.013463937823834198
4.25,0.04462,0.01196
4.5,0.0631876698014629,0.021614733542319752
4.75,0.04637113684210528,0.013885368421052634
5.0,0.055799871106337266,0.02150307196562835
5.25,0.03960647702407003,0.011084201312910285
5.5,0.0493,0.013399999999999999
5.75,0.04727891491985204,0.012432453760789148
6.0,0.04649020050125313,0.012309942355889725
6.25,0.050470099009900994,0.01385569306930693
6.5,0.04767144592952613,0.013244204131227219
6.75,0.0461981592039801,0.011196980099502488
7.0,0.04421640251572328,0.011800327044025156
7.25,0.04279224489795918,0.011597142857142856
7.5,0.04351222357229648,0.01160456865127582
7.75,0.04371018404907976,0.011250552147239265
8.0,0.04405776662484316,0.011462183186951067
8.25,0.044,0.012240000000000001
8.5,0.057698555133079844,0.02029688212927756
8.75,0.05759604060913706,0.01904847715736041
9.0,0.04244266021765418,0.010885247883917776
9.25,0.04394040251572327,0.011661811320754717
9.5,0.04389463171036205,0.011556554307116105
9.75,0.05793152039555008,0.021025957972805938
10.0,0.058843631901840505,0.021040196319018406
10.25,0.0587351094890511,0.02120822384428224
10.5,0.04988887039239001,0.011649217598097504
10.75,0.05035932611311673,0.011711889290012035
11.0,0.04477322505800464,0.011423944315545243
11.25,0.06046433566433566,0.023711888111888107
11.5,0.04625126658624849,0.012893679131483711
11.75,0.045079999999999995,0.0116
12.0,0.05021564102564104,0.013328717948717948
12.25,0.045182993348115305,0.011173658536585364
12.5,0.052,0.015239999999999998
12.75,0.04524350721420644,0.012117735849056602
13.0,0.04693116965226554,0.012420611169652264
13.25,0.047479999999999994,0.01612
13.5,0.05967696428571429,0.020194330357142857
13.75,0.059367932131495216,0.021037285259809115
14.0,0.04568,0.01058
14.25,0.04626,0.00984
14.5,0.04760940552016985,0.011208089171974522
14.75,0.048780000000000004,0.0172
15.0,0.0633266806722689,0.019938025210084035
15.25,0.05142507772020725,0.012625077720207253
15.5,0.0590470132517839,0.018274576962283382
15.75,0.0619030377166157,0.02454499490316003
16.0,0.06289526153846153,0.018630400000000002
16.25,0.0792,0.03086
16.5,0.06720120120120118,0.01811423423423423
16.75,0.048950901803607214,0.011448517034068137
17.0,0.05226400797607178,0.01210208374875374
17.25,0.046273680000000005,0.010889099999999999
17.5,0.049479999999999996,0.016419999999999997
17.75,0.05679716,0.01373708
18.0,0.05222874509803922,0.011808411764705882
18.25,0.047319169139465884,0.011266468842729973
18.5,0.059919443892750744,0.017897755710029793
18.75,0.056626571719226845,0.0133676500508647
19.0,0.05534475025484199,0.012952599388379206
19.25,0.055911777777777776,0.015802444444444445
19.5,0.057483753784056506,0.013832028254288597
19.75,0.0485767619047619,0.012379619047619046
20.0,0.05890000000000001,0.01964
20.25,0.05437174277726002,0.01596197576887232
20.5,0.04882586301369862,0.011428602739726028
20.75,0.05358764925373134,0.015661604477611942
21.0,0.04416313140726934,0.010368909599254426
21.25,0.05058705772811917,0.013212290502793293
21.5,0.052020000000000004,0.014559999999999998
21.75,0.04562544090056285,0.011481500938086305
22.0,0.06114870967741936,0.020536963946869068
22.25,0.05130886558627264,0.01473403241182078
22.5,0.05216,0.0171
22.75,0.0526261224489796,0.014477667638483963
23.0,0.04701444336882866,0.011289060987415294
23.25,0.04559586073500968,0.011329032882011607
23.5,0.047054182879377446,0.01716328793774319
23.75,0.0511,0.013486392156862745
24.0,0.04447218842001963,0.012016781157998037
24.25,0.044949787644787645,0.015524826254826256
24.5,0.045992265625,0.016290605468749997
24.75,0.04617486328124999,0.016304062499999997
25.0,0.06124,0.0248
25.25,0.0599390447761194,0.02346660696517413
25.5,0.05162,0.014959999999999998
25.75,0.05278,0.01602
26.0,0.05984039800995026,0.023796298507462687
26.25,0.051478664047151276,0.012669060903732812
26.5,0.060060831683168316,0.02415207920792079
26.75,0.05188,0.012835999999999998
27.0,0.053759999999999995,0.01704
27.25,0.0527337003058104,0.016316615698267072
27.5,0.052152000000000004,0.012858269387755104
27.75,0.04248036622583927,0.01206531027466938
28.0,0.05154722502522705,0.013082593340060546
28.25,0.05258,0.014399999999999998
28.5,0.05228,0.01272
28.75,0.05259321175278622,0.016386727456940222
29.0,0.04469158110882956,0.013006652977412728
29.25,0.046011095189355165,0.01194632548618219
29.5,0.0604873417721519,0.01920042194092827
29.75,0.04718,0.012940000000000002
30.0,0.04947715596330276,0.015513027522935778
30.25,0.052358361774744025,0.0162716723549488
30.5,0.054511090909090905,0.01618581818181818
30.75,0.0633162634989201,0.012512073434125272
31.0,0.11852416502946952,0.027333123772102157
31.25,0.15051299040976457,0.015534228421970357
31.5,0.11559837278106509,0.026362795857988165
31.75,0.16339106002554277,0.018556270753512127
32.0,0.1604,0.015
32.25,0.25033593256059006,0.022835911485774494
32.5,0.2569751737835154,0.03697255213505461
32.75,0.2062,0.040920000000000005
33.0,0.2764,0.017374000000000004
33.25,0.21415291666666664,0.016266041666666665
33.5,0.17318504132231405,0.006583828099173551
33.75,0.3859569954601733,0.008908229467602146
34.0,0.2396,0.01078
34.25,0.2525021862348178,0.02094847773279352
34.5,0.2075336217066457,0.021907432166732205
34.75,0.26356200317965023,0.011065580286168521
35.0,0.2527875623800384,0.026280291746641076
35.25,0.22928658346333855,0.015628963338533544
35.5,0.27561050156739814,0.03434066614420063
35.75,0.2907141398271799,0.0380949567949725
36.0,0.29297235837685826,0.04915670550421858
36.25,0.26925860503508053,0.047746908790755264
36.5,0.2018516853932584,0.01978466916354557
36.75,0.18519999999999998,0.014346
37.0,0.24589487179487177,0.02269029914529914
37.25,0.18464586666666669,0.023691546666666667
37.5,0.1663809086737035,0.017860890316659016
37.75,0.2228,0.02838
38.0,0.148125751503006,0.01411292585170341
38.25,0.15159999999999998,0.0185
38.5,0.15310082886396878,0.0058026611409068745
38.75,0.15307943779281627,0.01759716814159292
39.0,0.1328345390898483,0.018213815635939327
39.25,0.12258481308411215,0.023139380841121496
39.5,0.11891183048852265,0.020068840494408473
39.75,0.11295745178258328,0.01209561659848042
40.0,0.12111702127659577,0.0148031914893617
40.25,0.11684028776978418,0.02213410071942446
40.5,0.10804603174603175,0.015462759462759462
40.75,0.1058409236690186,0.031534252726106486
41.0,0.07289958960328317,0.013042254445964432
41.25,0.11299103641456583,0.03261701680672269
41.5,0.08144377302873987,0.018354075165806928
41.75,0.06455487708168121,0.013514829500396513
42.0,0.06164892772041304,0.015292136616362192
42.25,0.06012570040485828,0.012189538461538462
42.5,0.06449817014446228,0.015435120385232745
42.75,0.06782573643410852,0.01763848062015504
43.0,0.06270369181380418,0.014824077046548957
43.25,0.06132433734939758,0.014440642570281123
43.5,0.05901781526104417,0.013485927710843372
43.75,0.05573251008878128,0.011511896690879743
44.0,0.05896414342629483,0.01250996015936255
44.25,0.056182807017543863,0.011535912280701752
44.5,0.059561581920903946,0.013423728813559322
44.75,0.055560424836601306,0.012090457516339867
45.0,0.06289193388429752,0.013831421487603307
45.25,0.06306956734693878,0.0172550693877551
45.5,0.05897628781684383,0.018830744071954206
45.75,0.056299999999999996,0.013380000000000001
46.0,0.04791976744186046,0.016453654485049832
46.25,0.06329307373653686,0.020883297431648722
46.5,0.05827506297229218,0.02016750629722922
46.75,0.045899999999999996,0.010600000000000002
47.0,0.05783370899915895,0.013725281749369218
47.25,0.060711757679180876,0.02410054607508532
47.5,0.05148,0.011602
47.75,0.061079999999999995,0.017759999999999998
48.0,0.05822,0.019780000000000002
48.25,0.052410409556314,0.01495443686006826
48.5,0.05605151253241142,0.01266904062229905
48.75,0.05274566724436742,0.014852859618717504
49.0,0.05020365535248041,0.01421035683202785
49.25,0.06754152249134947,0.02156133217993079
49.5,0.06672,0.02154
49.75,0.047063150442477865,0.015246938053097344
50.0,0.05962727915194346,0.01110418197879859
50.25,0.05914,0.02034
50.5,0.06918171428571428,0.02157924999999999
50.75,0.052700000000000004,0.018420000000000002
51.0,0.06344163602941177,0.018303161764705884
51.25,0.05104616513761468,0.014852697247706418
51.5,0.05504043875685556,0.014085703839122485
51.75,0.057432593950504124,0.01055566636113657
52.0,0.05269152573529412,0.013827279411764707
52.25,0.05862,0.019659999999999997
52.5,0.0631,0.02382
52.75,0.05584,0.01462
53.0,0.06371932898415658,0.017015843429636537
53.25,0.04940656603773584,0.013732943396226414
53.5,0.05224588235294117,0.014790370588235293
53.75,0.051360987654321,0.014629135802469134
54.0,0.056720730688935274,0.02133770354906054
54.25,0.05765887265135699,0.01887749478079332
54.5,0.05418326359832634,0.0116118410041841
54.75,0.07658897876643074,0.020138220424671383
55.0,0.1178865671641791,0.01893143656716418
55.25,0.17520943708609266,0.022831539735099337
55.5,0.11068710359408034,0.016234108527131783
55.75,0.15080000000000002,0.024520000000000004
56.0,0.1604,0.015
56.25,0.17534824882383693,0.015370056455828543
56.5,0.2576156901688183,0.03706470705064548
56.75,0.18667106156083374,0.016423848763936016
57.0,0.1822,0.01714
57.25,0.1752,0.011334
57.5,0.18656762589928055,0.012813512589928055
57.75,0.19419999999999998,0.011007999999999999
58.0,0.17931998215878678,0.011107043710972347
58.25,0.1971403770276195,0.02502704077159141
58.5,0.17812917398945521,0.0385181898066784
58.75,0.2028682259488085,0.022730052956751984
59.0,0.2264998674326116,0.03118621299160406
59.25,0.25745954403218596,0.01123625578900313
59.5,0.19457721057429353,0.028525979945305376
59.75,0.19046688493919553,0.034528381665107584
60.0,0.19341553120533583,0.03338815626488804
60.25,0.1887268786127168,0.01883274566473989
60.5,0.24751538837322912,0.02758598925256473
60.75,0.172,0.0308
61.0,0.15343528150134048,0.004730721394101876
61.25,0.1375537772803581,0.025828875209848914
61.5,0.17394871794871797,0.034971782945736433
61.75,0.16133285543608125,0.022987945041816008
62.0,0.2145789072426938,0.008884005082592121
62.25,0.09197813712807244,0.010524382923673999
62.5,0.09083748361730012,0.008440065530799476
62.75,0.09750918635170604,0.014190099737532807
63.0,0.10120272373540855,0.014539260700389106
63.25,0.10331443298969072,0.018020876288659792
63.5,0.1552457219251337,0.010181042780748665
63.75,0.14696914600550962,0.020992672176308534
64.0,0.10289416342412451,0.014474941634241244
64.25,0.11147750716332379,0.017873767908309458
