0.0,0.0030919999999999997,-0.0035800000000000003
0.25,0.003088,-0.0035800000000000003
0.5,0.003124,-0.0035
0.75,0.0030360000000000005,-0.00356
1.0,0.0029879999999999993,-0.00362
1.25,0.0030900000000000003,-0.0035
1.5,0.003092,-0.0034799999999999996
1.75,0.003018,-0.0035800000000000003
2.0,0.0030859999999999998,-0.00356
2.25,0.003084,-0.0035800000000000003
2.5,0.003248,-0.0033799999999999998
2.75,0.003164,-0.00348
3.0,0.003028,-0.00364
3.25,0.003024,-0.00368
3.5,0.003094,-0.0035999999999999995
3.75,0.003004,-0.0037
4.0,0.0030659999999999997,-0.00366
4.25,0.00302,-0.00372
4.5,0.0030499999999999998,-0.00372
4.75,0.0031379999999999997,-0.00352
5.0,0.0030299999999999997,-0.00342
5.25,0.002976,-0.00348
5.5,0.0029059999999999997,-0.0035999999999999995
5.75,0.0030440000000000007,-0.00352
6.0,0.003048,-0.00348
6.25,0.003054,-0.00352
6.5,0.003114,-0.00348
6.75,0.003044,-0.0035800000000000003
7.0,0.003002,-0.00362
7.25,0.0030940000000000004,-0.0035800000000000003
7.5,0.0030619999999999996,-0.0035800000000000003
7.75,0.002948,-0.0037
8.0,0.0030619999999999996,-0.0035800000000000003
8.25,0.003034,-0.00366
8.5,0.0029620000000000002,-0.00376
8.75,0.002958,-0.00378
9.0,0.003068,-0.0035999999999999995
9.25,0.003078,-0.00352
9.5,0.00316,-0.00342
9.75,0.003206,-0.0033799999999999998
10.0,0.002996,-0.0035999999999999995
10.25,0.003048,-0.00356
10.5,0.0029519999999999998,-0.00366
10.75,0.0029240000000000004,-0.0037
11.0,0.00292,-0.0037
11.25,0.0031160000000000003,-0.00344
11.5,0.0030199999999999997,-0.0035199999999999997
11.75,0.002884,-0.0037
12.0,0.0030499999999999998,-0.0035
12.25,0.003134,-0.00342
12.5,0.003108,-0.00344
12.75,0.0031559999999999995,-0.0033599999999999997
13.0,0.003092,-0.00336
13.25,0.00306,-0.0034000000000000002
13.5,0.0030919999999999997,-0.00336
13.75,0.003226,-0.00316
14.0,0.0030859999999999993,-0.0033399999999999997
14.25,0.0032240000000000003,-0.00312
14.5,0.0031019999999999997,-0.0032400000000000003
14.75,0.00309,-0.0032400000000000003
15.0,0.002994,-0.00332
15.25,0.00298,-0.0033
15.5,0.003006,-0.00334
15.75,0.0030600000000000002,-0.0033599999999999997
16.0,0.0031660000000000004,-0.00318
16.25,0.003184,-0.00322
16.5,0.003125999999999999,-0.00326
16.75,0.003128,-0.00322
17.0,0.0030919999999999997,-0.0032400000000000003
17.25,0.0032080000000000003,-0.0030800000000000003
17.5,0.002992,-0.0032400000000000003
17.75,0.002976,-0.0032400000000000003
18.0,0.00297,-0.0032400000000000003
18.25,0.002984,-0.0032400000000000003
18.5,0.0029460000000000003,-0.00328
18.75,0.002958,-0.0032400000000000003
19.0,0.0029860000000000004,-0.00318
19.25,0.0029620000000000002,-0.00318
19.5,0.003048,-0.003
19.75,0.002958,-0.00322
20.0,0.0029320000000000006,-0.0032
20.25,0.003022,-0.00304
20.5,0.003232,-0.0028399999999999996
20.75,0.003134,-0.00298
21.0,0.0030139999999999998,-0.0032
21.25,0.002892,-0.0032400000000000003
21.5,0.002922,-0.00346
21.75,0.003054,-0.0034000000000000002
22.0,0.00302,-0.0034800000000000005
22.25,0.002944,-0.00354
22.5,0.002918,-0.0035600000000000002
22.75,0.003076,-0.0034399999999999995
23.0,0.0030139999999999998,-0.00352
23.25,0.003048,-0.00348
23.5,0.003104,-0.00344
23.75,0.0031360000000000003,-0.0034400000000000003
24.0,0.003164,-0.00342
24.25,0.003104,-0.00352
24.5,0.0029980000000000002,-0.0037
24.75,0.002968,-0.00356
25.0,0.003248,-0.0033
25.25,0.003074,-0.0035
25.5,0.002928,-0.00364
25.75,0.0029500000000000004,-0.0035800000000000003
26.0,0.0029800000000000004,-0.00354
26.25,0.003012,-0.0035199999999999997
26.5,0.003028,-0.0035
26.75,0.00289,-0.00362
27.0,0.0028959999999999997,-0.00364
27.25,0.0031479999999999998,-0.0033
27.5,0.0030619999999999996,-0.00342
27.75,0.003054,-0.00342
28.0,0.0032,-0.0032400000000000003
28.25,0.0030619999999999996,-0.00342
28.5,0.0031559999999999995,-0.0033399999999999997
28.75,0.0030800000000000003,-0.0034400000000000003
