0.0,0.08884444444444443,0.03417777777777778
0.25,0.08435555555555556,0.028000000000000004
0.5,0.0812,0.027893333333333332
0.75,0.08808888888888888,0.03248444444444444
1.0,0.08662222222222221,0.03088888888888889
1.25,0.08226666666666667,0.030044444444444443
1.5,0.08235555555555556,0.027422222222222223
1.75,0.08560000000000001,0.030577777777777777
2.0,0.08951111111111111,0.032933333333333335
2.25,0.08613333333333333,0.03252888888888889
2.5,0.08520000000000001,0.033022222222222224
2.75,0.08484444444444444,0.028800000000000003
3.0,0.08697777777777778,0.033044444444444446
3.25,0.08626666666666667,0.0324
3.5,0.08173333333333334,0.03222222222222222
3.75,0.08551111111111111,0.03253333333333334
4.0,0.08404444444444445,0.028266666666666666
4.25,0.08533333333333334,0.033777777777777775
4.5,0.0884,0.035866666666666665
4.75,0.0860888888888889,0.031364444444444445
5.0,0.08511111111111111,0.030275555555555556
5.25,0.07866666666666668,0.023595555555555557
5.5,0.07773333333333335,0.026564444444444443
5.75,0.07782222222222222,0.029226666666666665
6.0,0.07613333333333333,0.029382222222222223
6.25,0.07128888888888889,0.025764444444444444
6.5,0.07853333333333333,0.028933333333333332
6.75,0.07466666666666667,0.02930666666666667
7.0,0.07253333333333334,0.029333333333333333
7.25,0.07377777777777779,0.027964444444444445
7.5,0.06968888888888888,0.022782222222222225
7.75,0.07653333333333333,0.027906666666666666
8.0,0.07582222222222224,0.028493333333333332
8.25,0.07653333333333333,0.03080888888888889
8.5,0.07533333333333334,0.027426666666666665
8.75,0.07711111111111112,0.02456444444444444
9.0,0.07528888888888889,0.028177777777777777
9.25,0.07937777777777777,0.030177777777777783
9.5,0.07711111111111112,0.027533333333333333
9.75,0.07626666666666666,0.024564444444444444
10.0,0.07804444444444444,0.025088888888888886
10.25,0.07457777777777777,0.026475555555555554
10.5,0.08088888888888889,0.0284
10.75,0.08088888888888889,0.02909777777777778
11.0,0.07644444444444444,0.024680000000000004
11.25,0.08115555555555556,0.029044444444444442
11.5,0.08182222222222223,0.026755555555555557
11.75,0.08377777777777778,0.031191111111111107
12.0,0.08551111111111111,0.03218222222222222
12.25,0.08071111111111111,0.024151111111111113
12.5,0.08635555555555556,0.02922222222222222
12.75,0.0892,0.031893333333333336
13.0,0.08386666666666667,0.029555555555555557
13.25,0.08253333333333333,0.026013333333333333
13.5,0.0876,0.029742222222222222
13.75,0.08484444444444444,0.027751111111111115
14.0,0.08311111111111111,0.0274
14.25,0.08786666666666666,0.030533333333333332
14.5,0.08893333333333334,0.025226666666666665
14.75,0.08324444444444444,0.02657777777777778
15.0,0.08417777777777778,0.025533333333333335
15.25,0.08537777777777777,0.02544
15.5,0.08537777777777777,0.02864888888888889
15.75,0.08755555555555555,0.025355555555555555
16.0,0.08337777777777779,0.028608888888888885
16.25,0.09275555555555556,0.03255555555555556
16.5,0.08595555555555558,0.02858666666666667
16.75,0.08768888888888889,0.029075555555555556
17.0,0.08075555555555557,0.02422222222222222
17.25,0.08768888888888889,0.030777777777777775
17.5,0.08746666666666666,0.026382222222222224
17.75,0.09102222222222223,0.027013333333333334
18.0,0.08982222222222222,0.02499555555555556
18.25,0.08871111111111112,0.021075555555555556
18.5,0.09213333333333333,0.027022222222222222
18.75,0.09431111111111111,0.028088888888888885
19.0,0.08488888888888889,0.024822222222222225
19.25,0.0860888888888889,0.02487111111111111
19.5,0.0868,0.02316
19.75,0.09035555555555555,0.028800000000000003
20.0,0.09093333333333334,0.02768888888888889
20.25,0.09044444444444445,0.026582222222222222
20.5,0.0868,0.023644444444444447
20.75,0.08653333333333332,0.025599999999999998
21.0,0.09151111111111111,0.030355555555555556
21.25,0.09128888888888889,0.02925777777777778
21.5,0.09097777777777777,0.030253333333333333
21.75,0.08555555555555555,0.028706666666666665
22.0,0.09164444444444445,0.032
22.25,0.09208888888888889,0.03297777777777778
22.5,0.09506666666666667,0.03466666666666667
22.75,0.08488888888888889,0.02840888888888889
23.0,0.08791111111111112,0.029644444444444445
23.25,0.09102222222222224,0.03275555555555556
23.5,0.08991111111111111,0.0348
23.75,0.08733333333333333,0.03208888888888888
24.0,0.08626666666666667,0.03097777777777778
24.25,0.08808888888888888,0.028933333333333332
24.5,0.08177777777777777,0.023822222222222224
24.75,0.08337777777777779,0.02417777777777778
25.0,0.08493333333333333,0.023733333333333332
25.25,0.08520000000000001,0.025662222222222225
25.5,0.0876,0.03182222222222222
25.75,0.08386666666666667,0.03001333333333333
26.0,0.08457777777777778,0.03009777777777778
26.25,0.08853333333333334,0.030355555555555556
26.5,0.08937777777777778,0.03284444444444444
26.75,0.08626666666666667,0.03244444444444444
27.0,0.08666666666666667,0.03062222222222222
27.25,0.08604444444444444,0.028044444444444448
27.5,0.07986666666666666,0.023111111111111114
27.75,0.0843111111111111,0.025733333333333334
28.0,0.08671111111111111,0.02662666666666667
28.25,0.08791111111111112,0.028800000000000003
28.5,0.08502222222222222,0.02725333333333333
28.75,0.0872,0.03328888888888889
29.0,0.08968888888888889,0.03191111111111111
29.25,0.08862222222222223,0.03408888888888889
29.5,0.08231111111111111,0.03016888888888889
29.75,0.08097777777777777,0.029640000000000003
30.0,0.07724444444444444,0.025715555555555554
30.25,0.07404444444444444,0.023511111111111115
30.5,0.07288888888888888,0.021488888888888887
30.75,0.0824,0.019955555555555556
31.0,0.11288888888888889,0.025599999999999998
31.25,0.12924444444444444,0.030248888888888884
31.5,0.1597333333333333,0.039466666666666664
31.75,0.16977777777777778,0.029635555555555557
32.0,0.1897777777777778,0.02852
32.25,0.19111111111111112,0.029933333333333336
32.5,0.19511111111111112,0.030577777777777777
32.75,0.20444444444444446,0.03252888888888889
