0.0,0.07773333333333335,0.047466666666666664
0.25,0.05622222222222222,0.030622222222222224
0.5,0.04248888888888889,0.020164444444444443
0.75,0.042666666666666665,0.020511111111111112
1.0,0.04315555555555556,0.020937777777777777
1.25,0.04377777777777778,0.021866666666666666
1.5,0.06773333333333334,0.03933333333333334
1.75,0.07826666666666666,0.04875555555555556
2.0,0.0788,0.04946666666666667
2.25,0.06648888888888889,0.04035555555555555
2.5,0.04582222222222222,0.02492888888888889
2.75,0.04506666666666667,0.02375111111111111
3.0,0.044755555555555555,0.02356888888888889
3.25,0.044755555555555555,0.023377777777777775
3.5,0.07306666666666665,0.04555555555555556
3.75,0.08031111111111111,0.051644444444444444
4.0,0.08062222222222222,0.05151111111111111
4.25,0.0656,0.03911111111111112
4.5,0.04546666666666667,0.024111111111111114
4.75,0.044622222222222216,0.023231111111111112
5.0,0.044622222222222216,0.024133333333333333
5.25,0.04337777777777778,0.022253333333333333
5.5,0.0631111111111111,0.03671111111111111
5.75,0.05497777777777777,0.03484444444444444
6.0,0.040622222222222226,0.026533333333333332
6.25,0.028533333333333334,0.019066666666666662
6.5,0.005435555555555556,0.0021377777777777775
6.75,0.0041897777777777775,0.00048
7.0,0.004484444444444444,0.0009699111111111111
7.25,0.0051600000000000005,0.0015162666666666668
7.5,0.029777777777777775,0.021022222222222223
7.75,0.03924444444444444,0.02751111111111111
8.0,0.03848888888888889,0.026488888888888885
8.25,0.028933333333333335,0.019155555555555558
8.5,0.0044711111111111115,0.0009462222222222222
8.75,0.00503111111111111,0.00144
9.0,0.004884444444444446,0.0014533333333333334
9.25,0.004746666666666667,0.001051111111111111
9.5,0.030799999999999998,0.02146666666666667
9.75,0.03897777777777778,0.02728888888888889
10.0,0.03951111111111111,0.02782222222222222
10.25,0.029911111111111114,0.020355555555555557
10.5,0.004373333333333333,0.0007017777777777778
10.75,0.0047866666666666665,0.0013715555555555555
11.0,0.006111111111111111,0.002762222222222222
11.25,0.006951111111111111,0.003955555555555556
11.5,0.022222222222222223,0.014386666666666667
11.75,0.038844444444444445,0.026799999999999997
12.0,0.0392,0.027066666666666666
12.25,0.03715555555555555,0.025733333333333334
12.5,0.0054444444444444445,0.002182222222222222
12.75,0.004306666666666667,0.0007311111111111112
13.0,0.004688888888888888,0.0013053333333333335
13.25,0.005213333333333334,0.0016888888888888889
13.5,0.02417777777777778,0.016177777777777777
13.75,0.03857777777777777,0.02631111111111111
14.0,0.03835555555555556,0.026
14.25,0.038000000000000006,0.025733333333333334
14.5,0.005337777777777778,0.0020217777777777773
14.75,0.00468888888888889,0.001271555555555555
15.0,0.004511111111111111,0.0012533333333333333
15.25,0.005848888888888888,0.0025422222222222226
15.5,0.02,0.013133333333333334
15.75,0.038844444444444445,0.02657777777777778
16.0,0.038311111111111115,0.026
16.25,0.0391111111111111,0.026622222222222224
16.5,0.01933333333333333,0.012297777777777777
16.75,0.0051244444444444445,0.0014133333333333333
17.0,0.00444,0.000964444444444444
17.25,0.004942222222222223,0.0015377777777777777
17.5,0.005164444444444444,0.0017964444444444445
17.75,0.028,0.018755555555555553
18.0,0.038177777777777776,0.02546666666666667
18.25,0.03848888888888889,0.025555555555555557
18.5,0.03462222222222222,0.023377777777777775
18.75,0.005164444444444444,0.001923111111111111
19.0,0.005088888888888889,0.0011555555555555555
19.25,0.006457777777777778,0.0007688888888888888
19.5,0.026675555555555553,0.015057777777777778
19.75,0.04848888888888889,0.026044444444444443
20.0,0.0732,0.04302222222222222
20.25,0.0723111111111111,0.04177777777777778
20.5,0.07328888888888888,0.04271111111111111
20.75,0.0488,0.025377777777777777
21.0,0.040355555555555554,0.01909333333333333
21.25,0.0396,0.01885777777777778
21.5,0.04195555555555555,0.020195555555555557
21.75,0.04328888888888889,0.022311111111111108
22.0,0.07799999999999999,0.04862222222222222
22.25,0.07595555555555555,0.04591111111111111
22.5,0.07582222222222224,0.04551111111111111
22.75,0.060222222222222226,0.033911111111111114
23.0,0.04311111111111111,0.021555555555555553
23.25,0.042800000000000005,0.020955555555555554
23.5,0.04204444444444445,0.019973333333333333
23.75,0.04231111111111111,0.020124444444444445
24.0,0.07715555555555555,0.046799999999999994
24.25,0.07724444444444444,0.04662222222222223
24.5,0.07680000000000001,0.04582222222222222
24.75,0.0668,0.038177777777777776
25.0,0.04217777777777778,0.02000888888888889
25.25,0.04306666666666666,0.021111111111111112
25.5,0.04257777777777778,0.020564444444444448
25.75,0.04186666666666666,0.01970222222222222
26.0,0.07337777777777776,0.04377777777777778
26.25,0.07680000000000001,0.0464
26.5,0.07795555555555556,0.04764444444444445
26.75,0.06902222222222222,0.04008888888888889
27.0,0.0632,0.024577777777777775
27.25,0.13048888888888888,0.04617777777777778
27.5,0.14995555555555556,0.045955555555555555
27.75,0.14302222222222222,0.04466666666666667
28.0,0.11168888888888888,0.05408888888888889
28.25,0.07653333333333333,0.045288888888888885
28.5,0.07617777777777777,0.044755555555555555
28.75,0.06777777777777778,0.03897777777777778
29.0,0.04293333333333334,0.02048
29.25,0.041555555555555554,0.018546666666666666
29.5,0.038239999999999996,0.01536888888888889
29.75,0.027488888888888886,0.010328888888888887
30.0,0.036,0.023111111111111114
30.25,0.041466666666666666,0.026622222222222224
30.5,0.04031111111111111,0.026799999999999997
30.75,0.025066666666666668,0.015666666666666666
31.0,0.005248888888888889,0.0009822222222222222
31.25,0.007586666666666667,0.0029333333333333334
31.5,0.025022222222222223,0.01112888888888889
31.75,0.04106666666666667,0.022755555555555553
32.0,0.040711111111111115,0.021599999999999998
32.25,0.06137777777777779,0.03724444444444444
32.5,0.07724444444444444,0.04684444444444444
