0.0,0.08096666666666667,0.01823666666666667
0.25,0.08420000000000001,0.018269999999999998
0.5,0.0879,0.02546666666666667
0.75,0.07623333333333333,0.020163333333333335
1.0,0.07519999999999999,0.017944666666666668
1.25,0.08013333333333333,0.01809
1.5,0.07339999999999999,0.015503333333333333
1.75,0.07316666666666666,0.013566666666666668
2.0,0.07776666666666666,0.019880000000000002
2.25,0.07516666666666667,0.019526666666666668
2.5,0.0735,0.019456666666666667
2.75,0.0749,0.017119999999999996
3.0,0.0716,0.020200000000000003
3.25,0.06703333333333333,0.018356666666666667
3.5,0.0669,0.016483666666666667
3.75,0.06543333333333334,0.018346666666666664
4.0,0.0672,0.01751
4.25,0.06956666666666667,0.018956666666666663
4.5,0.07390000000000001,0.02157
4.75,0.06733333333333333,0.01565333333333333
5.0,0.0686,0.016120000000000002
5.25,0.06566666666666668,0.013513333333333334
5.5,0.06963333333333334,0.016846666666666666
5.75,0.07216666666666666,0.020633333333333333
6.0,0.06966666666666667,0.017036666666666665
6.25,0.07213333333333334,0.020163333333333335
6.5,0.0725,0.018073333333333334
6.75,0.07053333333333334,0.017053333333333334
7.0,0.06996666666666666,0.01609333333333333
7.25,0.07293333333333334,0.013603333333333335
7.5,0.07106666666666667,0.016566666666666667
7.75,0.0709,0.016743333333333332
8.0,0.07366666666666667,0.017273333333333335
8.25,0.08123333333333334,0.017710000000000004
8.5,0.08326666666666667,0.018056666666666665
8.75,0.07793333333333333,0.019183333333333333
9.0,0.073,0.018363333333333336
9.25,0.07553333333333333,0.018786666666666667
9.5,0.0775,0.019563333333333332
9.75,0.07523333333333333,0.016556666666666667
10.0,0.07816666666666666,0.020153333333333332
10.25,0.07563333333333334,0.014536666666666666
10.5,0.07616666666666667,0.014066666666666667
10.75,0.07976666666666668,0.016603333333333335
11.0,0.08346666666666666,0.021566666666666668
11.25,0.08306666666666668,0.019166666666666665
11.5,0.08533333333333334,0.01719666666666667
11.75,0.078,0.018766666666666668
12.0,0.08113333333333334,0.021866666666666666
12.25,0.08856666666666667,0.023333333333333334
12.5,0.0823,0.02093333333333333
12.75,0.08716666666666666,0.021300000000000003
13.0,0.08053333333333333,0.016693333333333334
13.25,0.08096666666666666,0.01726666666666667
13.5,0.09413333333333333,0.019273333333333333
13.75,0.09223333333333333,0.01891
14.0,0.0905,0.020566666666666667
14.25,0.08506666666666667,0.0187
14.5,0.09153333333333334,0.020833333333333332
14.75,0.0881,0.018443333333333336
15.0,0.08973333333333335,0.019933333333333334
15.25,0.09526666666666667,0.021333333333333336
15.5,0.09186666666666667,0.017333333333333333
15.75,0.0934,0.0201
16.0,0.1055,0.016416666666666666
16.25,0.09723333333333334,0.018000000000000002
16.5,0.0956,0.018513333333333333
16.75,0.09776666666666665,0.020466666666666664
17.0,0.0924,0.0187
17.25,0.09023333333333333,0.017026666666666666
17.5,0.09333333333333334,0.017163333333333333
17.75,0.09356666666666667,0.022233333333333334
18.0,0.09876666666666666,0.0209
18.25,0.09543333333333334,0.01778333333333333
18.5,0.09276666666666666,0.01938666666666667
18.75,0.08739999999999999,0.018600000000000002
19.0,0.09153333333333334,0.0211
19.25,0.0934,0.022666666666666665
19.5,0.09663333333333333,0.02186666666666667
19.75,0.09843333333333333,0.0214
20.0,0.0924,0.01518
20.25,0.11426666666666667,0.025500000000000002
20.5,0.123,0.02211
20.75,0.10356666666666667,0.016473333333333333
21.0,0.10856666666666667,0.022866666666666667
21.25,0.11666666666666667,0.026033333333333332
21.5,0.11663333333333334,0.024550000000000002
21.75,0.11713333333333334,0.025223333333333334
22.0,0.10196666666666666,0.022933333333333333
22.25,0.10773333333333333,0.026093333333333333
22.5,0.11666666666666667,0.02505666666666666
22.75,0.123,0.030333333333333334
23.0,0.12333333333333334,0.029433333333333332
23.25,0.1114,0.023666666666666666
23.5,0.10986666666666667,0.020476666666666667
23.75,0.10696666666666668,0.022600000000000002
24.0,0.11233333333333334,0.0222
24.25,0.11126666666666665,0.02266666666666667
24.5,0.11726666666666667,0.02716666666666667
24.75,0.12066666666666667,0.0239
25.0,0.12006666666666668,0.025833333333333333
25.25,0.11466666666666667,0.026966666666666667
25.5,0.1052,0.024233333333333332
25.75,0.1063,0.0222
26.0,0.10513333333333334,0.023003333333333334
26.25,0.10583333333333333,0.023266666666666668
26.5,0.10493333333333334,0.024329999999999994
26.75,0.10126666666666666,0.023233333333333335
27.0,0.10093333333333333,0.024166666666666666
