0.0,0.17026666666666668,0.18280000000000002
0.25,0.17017777777777776,0.1789777777777778
0.5,0.16497777777777778,0.1732
0.75,0.16995555555555555,0.17924444444444443
1.0,0.16644444444444445,0.17555555555555555
1.25,0.1686666666666667,0.17742222222222223
1.5,0.16777777777777778,0.17684444444444444
1.75,0.16804444444444444,0.17844444444444443
2.0,0.16826666666666668,0.1759111111111111
2.25,0.1672,0.1764
2.5,0.16613333333333336,0.17728888888888888
2.75,0.16688888888888886,0.17768888888888887
3.0,0.16724444444444445,0.17764444444444444
3.25,0.17128888888888888,0.18017777777777777
3.5,0.1676888888888889,0.17831111111111114
3.75,0.16577777777777777,0.17493333333333333
4.0,0.16942222222222225,0.18280000000000002
4.25,0.17200000000000001,0.18408888888888889
4.5,0.17231111111111114,0.18368888888888887
4.75,0.17164444444444443,0.1811111111111111
5.0,0.17062222222222223,0.1744
5.25,0.17422222222222222,0.17755555555555558
5.5,0.16617777777777779,0.16977777777777778
5.75,0.16306666666666667,0.16893333333333332
6.0,0.16422222222222224,0.1699111111111111
6.25,0.16395555555555555,0.17266666666666666
6.5,0.16462222222222223,0.17084444444444444
6.75,0.15946666666666665,0.15862222222222222
7.0,0.16217777777777778,0.17177777777777778
7.25,0.1610222222222222,0.16164444444444442
7.5,0.16177777777777777,0.1708888888888889
7.75,0.1605777777777778,0.1630222222222222
8.0,0.16244444444444442,0.16582222222222223
8.25,0.1620444444444445,0.16657777777777777
8.5,0.16306666666666667,0.1707111111111111
8.75,0.1616,0.16391111111111112
9.0,0.16004444444444443,0.17
9.25,0.16653333333333334,0.18564444444444445
9.5,0.17591111111111113,0.20026666666666668
9.75,0.1808888888888889,0.20413333333333333
10.0,0.1808888888888889,0.2038666666666667
10.25,0.17808888888888888,0.20013333333333333
10.5,0.18622222222222226,0.2040888888888889
10.75,0.1808888888888889,0.2038666666666667
11.0,0.18133333333333332,0.20564444444444446
11.25,0.18711111111111112,0.21004444444444448
11.5,0.1951111111111111,0.21764444444444445
11.75,0.19244444444444442,0.21337777777777778
12.0,0.18666666666666668,0.2148
12.25,0.19066666666666665,0.21875555555555556
12.5,0.19155555555555556,0.21706666666666669
12.75,0.19111111111111112,0.2148888888888889
13.0,0.192,0.21804444444444446
13.25,0.19866666666666669,0.21875555555555556
13.5,0.19822222222222222,0.21826666666666666
13.75,0.2,0.2204
14.0,0.19777777777777777,0.21982222222222222
14.25,0.1951111111111111,0.21462222222222224
14.5,0.19244444444444442,0.2119111111111111
14.75,0.1862222222222222,0.2115288888888889
15.0,0.188,0.21209333333333333
15.25,0.18577777777777776,0.2088666666666667
15.5,0.19066666666666665,0.2149777777777778
15.75,0.19333333333333333,0.2204
16.0,0.19066666666666665,0.2187111111111111
16.25,0.18711111111111112,0.21462222222222221
16.5,0.19466666666666665,0.22013333333333335
16.75,0.19377777777777777,0.2237777777777778
17.0,0.188,0.2205777777777778
17.25,0.18844444444444444,0.21924444444444444
17.5,0.18888888888888888,0.21577777777777776
17.75,0.18711111111111112,0.21564444444444447
18.0,0.188,0.2181777777777778
18.25,0.18444444444444444,0.20586666666666667
18.5,0.188,0.21208888888888888
18.75,0.18266666666666667,0.1996888888888889
19.0,0.18444444444444444,0.20415555555555556
19.25,0.18844444444444444,0.20922222222222223
19.5,0.18755555555555556,0.20560000000000003
19.75,0.1808888888888889,0.20417777777777776
20.0,0.18844444444444447,0.21404444444444443
20.25,0.18755555555555556,0.2100711111111111
20.5,0.192,0.2127111111111111
20.75,0.1808888888888889,0.19964444444444446
21.0,0.16933333333333334,0.1769777777777778
21.25,0.16711111111111113,0.17448888888888892
21.5,0.17275555555555558,0.18013333333333334
21.75,0.17164444444444446,0.18368888888888887
22.0,0.16813333333333333,0.17924444444444443
22.25,0.16799999999999998,0.1804
22.5,0.17022222222222222,0.18164444444444447
22.75,0.16879999999999998,0.18124444444444446
23.0,0.16675555555555557,0.17524444444444445
23.25,0.16604444444444444,0.17484444444444447
23.5,0.16666666666666666,0.18315555555555557
23.75,0.1676888888888889,0.17982222222222222
24.0,0.16924444444444445,0.17804444444444445
24.25,0.16875555555555555,0.17848888888888886
24.5,0.1674666666666667,0.17826666666666666
24.75,0.16257777777777777,0.16964444444444446
25.0,0.1640888888888889,0.1708888888888889
25.25,0.16391111111111112,0.17222222222222222
25.5,0.16879999999999998,0.17346666666666666
25.75,0.16293333333333332,0.17124444444444445
26.0,0.1643111111111111,0.16688888888888886
26.25,0.1676888888888889,0.17204444444444444
26.5,0.16373333333333334,0.1672888888888889
26.75,0.1648888888888889,0.17262222222222223
27.0,0.16906666666666667,0.1764
27.25,0.16688888888888886,0.17297777777777779
27.5,0.17075555555555555,0.18115555555555557
27.75,0.166,0.1752
28.0,0.16666666666666666,0.17555555555555555
28.25,0.16604444444444444,0.17493333333333333
28.5,0.16946666666666668,0.17848888888888886
28.75,0.16626666666666665,0.17537777777777777
29.0,0.16631111111111113,0.1763111111111111
29.25,0.16324444444444444,0.17177777777777778
29.5,0.164,0.1678222222222222
29.75,0.16115555555555555,0.1653777777777778
30.0,0.1592888888888889,0.16693333333333335
30.25,0.1612,0.16626666666666665
30.5,0.1696888888888889,0.16924444444444445
30.75,0.1827555555555556,0.17657777777777775
31.0,0.208,0.20226666666666668
31.25,0.21688888888888888,0.20848888888888886
31.5,0.2288888888888889,0.22937777777777776
31.75,0.2604444444444445,0.2687111111111111
32.0,0.2813333333333333,0.2924888888888889
32.25,0.28888888888888886,0.3005333333333334
32.5,0.3124444444444444,0.32466666666666666
32.75,0.3004444444444444,0.3175555555555555
33.0,0.30444444444444446,0.3258711111111111
33.25,0.31777777777777777,0.3320177777777778
33.5,0.3106666666666667,0.3357866666666666
33.75,0.31244444444444447,0.33371999999999996
34.0,0.31466666666666665,0.3439022222222222
34.25,0.3168888888888889,0.3304977777777778
34.5,0.33111111111111113,0.3496444444444444
34.75,0.3293333333333333,0.3480977777777778
35.0,0.3302222222222222,0.3440533333333334
35.25,0.33022222222222225,0.3477511111111111
35.5,0.33155555555555555,0.34889333333333333
35.75,0.336,0.3526222222222222
36.0,0.3391111111111111,0.3580844444444445
36.25,0.34444444444444444,0.35862222222222223
36.5,0.33866666666666667,0.3527111111111111
36.75,0.33688888888888885,0.35683999999999994
37.0,0.3284444444444445,0.3498622222222222
37.25,0.3142222222222222,0.3229466666666667
37.5,0.28622222222222227,0.3021511111111111
37.75,0.27688888888888885,0.29580888888888884
38.0,0.25999999999999995,0.26814666666666664
38.25,0.26355555555555554,0.2708888888888889
38.5,0.2613333333333333,0.2732
38.75,0.25866666666666666,0.2732
39.0,0.25555555555555554,0.26707555555555557
39.25,0.2462222222222222,0.2578666666666667
39.5,0.25022222222222223,0.2662222222222222
39.75,0.23644444444444446,0.2563911111111111
40.0,0.2297777777777778,0.2561866666666667
40.25,0.22755555555555557,0.2566
40.5,0.22400000000000003,0.25176888888888893
40.75,0.216,0.2488977777777778
41.0,0.20666666666666667,0.23398222222222223
41.25,0.208,0.2361555555555556
41.5,0.20622222222222222,0.2377022222222222
41.75,0.20533333333333334,0.23060444444444445
42.0,0.1991111111111111,0.23024888888888886
42.25,0.2017777777777778,0.23155555555555557
42.5,0.20044444444444445,0.23120000000000002
42.75,0.20044444444444445,0.22982222222222223
43.0,0.19777777777777777,0.22791111111111112
43.25,0.19733333333333336,0.2307111111111111
43.5,0.19333333333333333,0.21888888888888888
43.75,0.19333333333333333,0.2185777777777778
44.0,0.19555555555555557,0.2241511111111111
44.25,0.19466666666666665,0.21537777777777778
44.5,0.19466666666666665,0.22093333333333334
44.75,0.19333333333333333,0.2187288888888889
45.0,0.18622222222222226,0.21257777777777778
45.25,0.17822222222222223,0.20106666666666667
45.5,0.1705777777777778,0.18164444444444444
45.75,0.17822222222222223,0.19675555555555557
46.0,0.17475555555555553,0.19235555555555556
46.25,0.17733333333333332,0.188
46.5,0.17733333333333332,0.19075555555555557
46.75,0.17644444444444446,0.18884444444444445
47.0,0.17555555555555555,0.18764444444444445
47.25,0.17622222222222222,0.18844444444444447
47.5,0.17551111111111112,0.19151111111111113
47.75,0.17644444444444446,0.19097777777777777
48.0,0.17822222222222223,0.18915555555555558
48.25,0.17555555555555555,0.1881777777777778
48.5,0.17448888888888892,0.18831111111111112
48.75,0.1769777777777778,0.19115555555555555
49.0,0.1769777777777778,0.19084444444444443
49.25,0.17542222222222223,0.18595555555555557
49.5,0.1752,0.18573333333333333
49.75,0.1756888888888889,0.1933777777777778
50.0,0.17497777777777776,0.18635555555555555
50.25,0.17502222222222225,0.18657777777777776
50.5,0.17426666666666668,0.18760000000000002
50.75,0.17497777777777776,0.1852888888888889
51.0,0.1716,0.17848888888888886
51.25,0.17404444444444442,0.1807111111111111
51.5,0.17293333333333333,0.1800888888888889
51.75,0.17164444444444446,0.1802222222222222
52.0,0.1743111111111111,0.18302222222222223
52.25,0.1716888888888889,0.17995555555555556
52.5,0.1708,0.1816888888888889
52.75,0.17786666666666667,0.18493333333333334
53.0,0.17097777777777778,0.18186666666666668
53.25,0.16724444444444445,0.17693333333333333
53.5,0.16515555555555553,0.17715555555555557
53.75,0.16720000000000002,0.17537777777777777
54.0,0.16231111111111113,0.16822222222222222
54.25,0.16466666666666666,0.17524444444444445
54.5,0.16604444444444444,0.17755555555555558
54.75,0.1756888888888889,0.18146666666666667
55.0,0.1854222222222222,0.18786666666666668
55.25,0.21066666666666667,0.21435555555555555
55.5,0.22,0.24253333333333332
55.75,0.23777777777777778,0.25306666666666666
56.0,0.25422222222222224,0.26208888888888887
56.25,0.28,0.29120000000000007
56.5,0.28933333333333333,0.3014222222222222
56.75,0.28755555555555556,0.30395555555555553
57.0,0.30266666666666664,0.3246666666666667
57.25,0.29466666666666663,0.32191111111111115
57.5,0.29377777777777775,0.31795555555555555
57.75,0.3008888888888888,0.32120000000000004
58.0,0.2986666666666667,0.3250222222222222
58.25,0.29511111111111116,0.32524444444444445
58.5,0.2982222222222222,0.3285777777777778
58.75,0.30444444444444446,0.3360444444444444
59.0,0.30533333333333335,0.3304
59.25,0.3004444444444444,0.3207111111111111
59.5,0.30133333333333334,0.3224888888888889
59.75,0.30977777777777776,0.33919999999999995
60.0,0.30844444444444447,0.33964444444444447
60.25,0.3057777777777778,0.33559999999999995
60.5,0.29777777777777775,0.33102222222222216
60.75,0.29733333333333334,0.33422222222222225
61.0,0.28622222222222227,0.3164
61.25,0.2693333333333333,0.2979555555555556
61.5,0.24622222222222218,0.2790222222222222
61.75,0.24933333333333335,0.2852
62.0,0.2497777777777778,0.26982222222222224
62.25,0.24888888888888885,0.26395555555555555
62.5,0.24666666666666667,0.26595555555555556
62.75,0.248,0.2657333333333333
63.0,0.24711111111111111,0.26564444444444446
63.25,0.24266666666666667,0.2648
63.5,0.22533333333333336,0.2589022222222222
63.75,0.22266666666666668,0.24838666666666667
64.0,0.2191111111111111,0.2511466666666667
64.25,0.20933333333333334,0.22831555555555558
64.5,0.208,0.23298222222222226
64.75,0.20977777777777779,0.23006666666666667
65.0,0.2048888888888889,0.22875555555555555
65.25,0.20311111111111113,0.22297777777777777
65.5,0.208,0.22670222222222222
65.75,0.20222222222222222,0.22337777777777776
66.0,0.19777777777777777,0.22204444444444446
66.25,0.19822222222222222,0.2179111111111111
66.5,0.19466666666666665,0.21624000000000002
66.75,0.17466666666666666,0.18355555555555556
67.0,0.17266666666666666,0.17715555555555557
67.25,0.16835555555555556,0.17502222222222225
67.5,0.1686666666666667,0.17559999999999998
67.75,0.17200000000000001,0.1776
68.0,0.17244444444444443,0.1788
68.25,0.16933333333333334,0.17475555555555555
68.5,0.16977777777777778,0.17457777777777778
68.75,0.16644444444444445,0.16982222222222224
69.0,0.17040000000000002,0.17128888888888888
69.25,0.16955555555555554,0.17484444444444447
69.5,0.16435555555555553,0.17124444444444445
69.75,0.16773333333333335,0.17306666666666665
70.0,0.16777777777777778,0.1713333333333333
70.25,0.16048888888888888,0.16417777777777776
70.5,0.16333333333333333,0.16644444444444445
70.75,0.16337777777777776,0.16662222222222223
71.0,0.16324444444444444,0.17075555555555555
71.25,0.16319999999999998,0.1712888888888889
71.5,0.1655111111111111,0.1676888888888889
71.75,0.16391111111111112,0.16715555555555556
72.0,0.1699111111111111,0.17737777777777777
72.25,0.1668,0.17324444444444442
72.5,0.16360000000000002,0.17066666666666666
72.75,0.16364444444444443,0.16875555555555555
73.0,0.16777777777777778,0.17688888888888887
73.25,0.16582222222222223,0.17084444444444444
73.5,0.16986666666666667,0.1740888888888889
73.75,0.1645777777777778,0.17097777777777778
74.0,0.16955555555555554,0.17848888888888886
74.25,0.1676888888888889,0.17502222222222225
74.5,0.16484444444444446,0.1759111111111111
74.75,0.16515555555555553,0.17257777777777777
75.0,0.16666666666666666,0.17795555555555556
75.25,0.16617777777777779,0.17457777777777778
75.5,0.1643111111111111,0.17506666666666668
75.75,0.16542222222222222,0.17644444444444446
76.0,0.1672,0.17560000000000003
76.25,0.1656,0.17355555555555555
76.5,0.16440000000000002,0.17782222222222221
76.75,0.16475555555555554,0.1767111111111111
77.0,0.16435555555555553,0.17453333333333335
77.25,0.16337777777777776,0.1711111111111111
77.5,0.16004444444444446,0.16275555555555557
77.75,0.15880000000000002,0.16391111111111112
78.0,0.16,0.1653777777777778
78.25,0.15697777777777774,0.16573333333333332
78.5,0.15484444444444445,0.15626666666666666
78.75,0.15844444444444447,0.16333333333333333
79.0,0.162,0.16244444444444442
79.25,0.16284444444444446,0.1672888888888889
79.5,0.16617777777777779,0.1700888888888889
79.75,0.16555555555555557,0.16804444444444444
80.0,0.17315555555555556,0.17884444444444444
80.25,0.19164444444444448,0.20062222222222223
80.5,0.19466666666666665,0.21062222222222224
80.75,0.1951111111111111,0.21093333333333333
81.0,0.20355555555555555,0.21835555555555558
81.25,0.2,0.21106666666666668
81.5,0.20266666666666666,0.21862222222222222
81.75,0.2013333333333333,0.21644444444444447
82.0,0.20222222222222222,0.2164888888888889
82.25,0.19466666666666665,0.2060888888888889
82.5,0.20311111111111113,0.2132888888888889
82.75,0.19733333333333336,0.20871111111111113
83.0,0.204,0.22137777777777778
83.25,0.1951111111111111,0.2148888888888889
83.5,0.19422222222222224,0.2081777777777778
83.75,0.19466666666666665,0.2137777777777778
84.0,0.20444444444444446,0.22275555555555554
84.25,0.2,0.22560000000000002
84.5,0.19777777777777777,0.21595555555555557
84.75,0.1928888888888889,0.21604444444444446
85.0,0.196,0.2048888888888889
85.25,0.18755555555555556,0.2
85.5,0.1897777777777778,0.20657777777777778
85.75,0.19555555555555557,0.21102222222222222
86.0,0.2008888888888889,0.21813333333333332
86.25,0.20266666666666666,0.21724444444444446
86.5,0.19777777777777777,0.21173333333333333
86.75,0.19822222222222222,0.21133333333333332
87.0,0.20266666666666666,0.21768888888888888
87.25,0.19644444444444445,0.20959999999999998
87.5,0.19555555555555557,0.2071111111111111
87.75,0.19333333333333333,0.20471111111111112
88.0,0.196,0.20516888888888887
88.25,0.19244444444444442,0.20364444444444443
88.5,0.19377777777777777,0.2035511111111111
88.75,0.18666666666666668,0.19543555555555556
89.0,0.18844444444444444,0.1960711111111111
89.25,0.18577777777777776,0.1954533333333333
89.5,0.18933333333333335,0.20375555555555555
89.75,0.19066666666666665,0.1978222222222222
90.0,0.19688888888888886,0.2061111111111111
90.25,0.19644444444444445,0.21013777777777778
90.5,0.19555555555555557,0.2068222222222222
90.75,0.1848888888888889,0.1938666666666667
91.0,0.18711111111111112,0.21284444444444445
91.25,0.18222222222222223,0.2063111111111111
91.5,0.1831111111111111,0.20964444444444444
91.75,0.17466666666666666,0.1968
92.0,0.16577777777777777,0.1771111111111111
92.25,0.16799999999999998,0.1763111111111111
92.5,0.1668,0.17075555555555555
92.75,0.16573333333333332,0.17146666666666666
93.0,0.17,0.18031111111111112
93.25,0.1699111111111111,0.1799111111111111
93.5,0.1688888888888889,0.17506666666666668
93.75,0.1664,0.17257777777777777
94.0,0.16724444444444445,0.17466666666666666
94.25,0.16622222222222222,0.17208888888888887
94.5,0.16706666666666667,0.1724
94.75,0.1670222222222222,0.17364444444444443
95.0,0.166,0.17417777777777776
95.25,0.16924444444444445,0.17604444444444445
95.5,0.16653333333333334,0.1743111111111111
95.75,0.16524444444444444,0.17284444444444444
96.0,0.166,0.17653333333333332
96.25,0.17048888888888888,0.17826666666666666
96.5,0.16879999999999998,0.17675555555555558
96.75,0.1653777777777778,0.17200000000000001
97.0,0.16742222222222222,0.1759111111111111
97.25,0.1668,0.17786666666666667
97.5,0.16502222222222224,0.17493333333333333
97.75,0.1653777777777778,0.17404444444444442
98.0,0.16724444444444445,0.17733333333333337
98.25,0.16671111111111114,0.17604444444444445
98.5,0.16297777777777778,0.17186666666666667
98.75,0.16542222222222222,0.17466666666666666
99.0,0.1643111111111111,0.17244444444444443
99.25,0.1676,0.17546666666666666
99.5,0.16635555555555553,0.17724444444444445
99.75,0.16688888888888886,0.17355555555555555
100.0,0.16666666666666666,0.178
100.25,0.1695111111111111,0.17702222222222222
100.5,0.16462222222222223,0.1764
100.75,0.1672888888888889,0.17684444444444444
101.0,0.1648888888888889,0.174
101.25,0.16906666666666667,0.1804
101.5,0.16346666666666668,0.16813333333333333
101.75,0.16422222222222224,0.16524444444444444
102.0,0.16088888888888891,0.16617777777777779
102.25,0.1612888888888889,0.16360000000000002
102.5,0.15884444444444445,0.16142222222222222
