0.0,0.09459999999999999,0.01934
0.25,0.1004,0.02102
0.5,0.1022,0.024300000000000002
0.75,0.1028,0.02194
1.0,0.099,0.018940000000000002
1.25,0.0958,0.01988
1.5,0.09720000000000002,0.01964
1.75,0.1002,0.02094
2.0,0.1014,0.023479999999999997
2.25,0.0994,0.02208
2.5,0.09980000000000001,0.017759999999999998
2.75,0.09440000000000001,0.01946
3.0,0.09659999999999999,0.01934
3.25,0.093,0.0201
3.5,0.1018,0.02234
3.75,0.09459999999999999,0.02112
4.0,0.1012,0.0202
4.25,0.09620000000000001,0.019780000000000002
4.5,0.0922,0.01816
4.75,0.0906,0.02078
5.0,0.0912,0.01872
5.25,0.09040000000000001,0.01776
5.5,0.087,0.01742
5.75,0.0842,0.01748
6.0,0.07759999999999999,0.0158
6.25,0.07959999999999999,0.01668
6.5,0.07859999999999999,0.015548000000000001
6.75,0.07940000000000001,0.0144
7.0,0.07859999999999999,0.014960000000000001
7.25,0.0846,0.01686
7.5,0.0832,0.01666
7.75,0.08780000000000002,0.02104
8.0,0.083,0.01992
8.25,0.08380000000000001,0.018420000000000002
8.5,0.086,0.018879999999999997
8.75,0.0864,0.019420000000000003
9.0,0.09040000000000001,0.019280000000000002
9.25,0.0872,0.0195
9.5,0.09,0.01946
9.75,0.08020000000000001,0.016079999999999997
10.0,0.0952,0.020079999999999997
10.25,0.094,0.02392
10.5,0.0932,0.01966
10.75,0.09240000000000001,0.02078
11.0,0.094,0.02028
11.25,0.0902,0.019
11.5,0.09140000000000001,0.01838
11.75,0.0896,0.01692
12.0,0.0922,0.01898
12.25,0.09680000000000001,0.02002
12.5,0.1016,0.020120000000000002
12.75,0.0992,0.02026
13.0,0.09820000000000001,0.01998
13.25,0.0978,0.01798
13.5,0.0994,0.02054
13.75,0.1034,0.02054
14.0,0.1038,0.0195
14.25,0.1042,0.019379999999999998
14.5,0.1,0.018420000000000002
14.75,0.106,0.02068
15.0,0.1174,0.027620000000000002
15.25,0.1006,0.01968
15.5,0.1066,0.02026
15.75,0.1036,0.019379999999999998
16.0,0.1042,0.02104
16.25,0.1032,0.02166
16.5,0.1144,0.02472
16.75,0.1026,0.01936
17.0,0.102,0.01866
17.25,0.105,0.02016
17.5,0.11040000000000001,0.019899999999999998
17.75,0.1016,0.01954
18.0,0.1042,0.02076
18.25,0.09720000000000002,0.01696
18.5,0.09759999999999999,0.016560000000000002
18.75,0.0974,0.019379999999999998
19.0,0.1032,0.02062
19.25,0.1008,0.019659999999999997
19.5,0.097,0.02018
19.75,0.1022,0.02152
20.0,0.09759999999999999,0.0198
20.25,0.1,0.017939999999999998
20.5,0.0998,0.01862
20.75,0.10599999999999998,0.02238
21.0,0.1032,0.02084
21.25,0.101,0.019379999999999998
21.5,0.0992,0.01812
21.75,0.09780000000000001,0.019219999999999998
22.0,0.1042,0.024579999999999998
22.25,0.102,0.02404
22.5,0.103,0.02188
22.75,0.09880000000000001,0.019960000000000002
23.0,0.1042,0.023739999999999997
23.25,0.10180000000000002,0.0252
23.5,0.10640000000000001,0.02652
23.75,0.1032,0.02726000000000001
