0.0,0.07080000000000002,0.01872
0.25,0.07088,0.0211
0.5,0.062400000000000004,0.01766
0.75,0.06980000000000001,0.02094
1.0,0.0704,0.02084
1.25,0.0664,0.02072
1.5,0.0728,0.01916
1.75,0.0678,0.01874
2.0,0.0644,0.01682
2.25,0.0716,0.02028
2.5,0.0664,0.018539999999999997
2.75,0.06520000000000001,0.0192
3.0,0.07192,0.02016
3.25,0.066,0.0188
3.5,0.062060000000000004,0.01798
3.75,0.0714,0.022600000000000002
4.0,0.065,0.01874
4.25,0.0636,0.01912
4.5,0.0698,0.02116
4.75,0.06680000000000001,0.01796
5.0,0.06276000000000001,0.0183
5.25,0.0668,0.0176
5.5,0.06268,0.0183
5.75,0.06402000000000001,0.01914
6.0,0.06702,0.01828
6.25,0.06054,0.01682
6.5,0.0632,0.01874
6.75,0.069,0.018179999999999998
7.0,0.06559999999999999,0.020079999999999997
7.25,0.0654,0.01918
7.5,0.06838,0.01806
7.75,0.065,0.01706
8.0,0.072,0.021
8.25,0.0768,0.02082
8.5,0.069,0.019780000000000002
8.75,0.0732,0.02032
9.0,0.07640000000000001,0.020980000000000002
9.25,0.0782,0.0192
9.5,0.078,0.0221
9.75,0.0726,0.01988
10.0,0.07659999999999999,0.0209
10.25,0.07680000000000001,0.018359999999999998
10.5,0.0782,0.01984
10.75,0.0828,0.01954
11.0,0.07640000000000001,0.019559999999999998
11.25,0.07759999999999999,0.0189
11.5,0.07959999999999999,0.01874
11.75,0.08120000000000001,0.0198
12.0,0.0798,0.02026
12.25,0.0834,0.02072
12.5,0.082,0.020980000000000002
12.75,0.0838,0.0202
13.0,0.07959999999999999,0.01984
13.25,0.08480000000000001,0.01964
13.5,0.0854,0.01988
13.75,0.0872,0.02076
14.0,0.0844,0.02114
14.25,0.0852,0.02112
14.5,0.085,0.02032
14.75,0.085,0.01896
15.0,0.087,0.020079999999999997
15.25,0.0858,0.019440000000000002
15.5,0.0866,0.02042
15.75,0.0844,0.01864
16.0,0.0846,0.0208
16.25,0.0884,0.02274
16.5,0.0858,0.0211
16.75,0.0892,0.02028
17.0,0.085,0.02026
17.25,0.0866,0.0208
17.5,0.086,0.02004
17.75,0.0842,0.01916
18.0,0.0844,0.02092
18.25,0.088,0.0215
18.5,0.0864,0.02086
18.75,0.0834,0.02056
19.0,0.0834,0.0213
19.25,0.089,0.02068
19.5,0.0814,0.01838
19.75,0.0824,0.02032
20.0,0.081,0.019719999999999998
20.25,0.07980000000000001,0.0206
20.5,0.0844,0.0212
20.75,0.08020000000000001,0.02078
21.0,0.0792,0.02102
21.25,0.084,0.02072
21.5,0.08,0.02246
21.75,0.086,0.02284
22.0,0.07859999999999999,0.02128
22.25,0.0836,0.022420000000000002
22.5,0.0788,0.02232
22.75,0.082,0.02124
23.0,0.0792,0.02162
23.25,0.0792,0.0233
23.5,0.0788,0.02258
23.75,0.0762,0.023559999999999998
24.0,0.07740000000000001,0.02116
24.25,0.07379999999999999,0.02186
24.5,0.0778,0.02234
24.75,0.07740000000000001,0.02176
25.0,0.07759999999999999,0.02244
25.25,0.07280000000000002,0.02256
25.5,0.0768,0.02388
25.75,0.07940000000000001,0.022260000000000002
26.0,0.0762,0.02298
26.25,0.0728,0.022199999999999994
26.5,0.0762,0.02212
26.75,0.0718,0.020079999999999997
27.0,0.0714,0.020079999999999997
27.25,0.07659999999999999,0.022340000000000002
27.5,0.0734,0.02176
27.75,0.076,0.01982
28.0,0.0782,0.02144
28.25,0.0706,0.021
28.5,0.0732,0.02218
28.75,0.07659999999999999,0.02284
29.0,0.0778,0.02316
29.25,0.0722,0.02152
29.5,0.0694,0.02154
29.75,0.07280000000000002,0.02136
30.0,0.074,0.02218
30.25,0.0678,0.020079999999999997
30.5,0.0712,0.020239999999999998
30.75,0.07540000000000001,0.020399999999999998
31.0,0.08020000000000001,0.023739999999999997
31.25,0.096,0.02528
31.5,0.09720000000000001,0.02668
31.75,0.0964,0.02628
32.0,0.09620000000000001,0.02526
32.25,0.0986,0.02506
32.5,0.1052,0.025079999999999998
32.75,0.1068,0.0245
33.0,0.11120000000000001,0.02578
33.25,0.10940000000000001,0.022600000000000002
33.5,0.10959999999999999,0.02168
33.75,0.1036,0.02084
34.0,0.10280000000000002,0.02214
34.25,0.1026,0.02126
34.5,0.10279999999999999,0.02182
34.75,0.1034,0.02094
35.0,0.105,0.0217
35.25,0.10180000000000002,0.02122
35.5,0.101,0.02212
35.75,0.1058,0.02494
36.0,0.1046,0.02504
36.25,0.10740000000000001,0.02468
36.5,0.10640000000000001,0.02436
36.75,0.1078,0.02506
37.0,0.105,0.02486
37.25,0.1114,0.02574
37.5,0.1068,0.02492
37.75,0.11359999999999999,0.02588
38.0,0.1142,0.02492
38.25,0.1148,0.02574
38.5,0.11320000000000001,0.02506
38.75,0.1184,0.0259
39.0,0.1144,0.02576
39.25,0.1056,0.025079999999999998
39.5,0.09459999999999999,0.02232
39.75,0.1042,0.02392
40.0,0.0994,0.023319999999999997
40.25,0.1026,0.02354
40.5,0.103,0.02444
40.75,0.1008,0.022520000000000002
41.0,0.0958,0.020300000000000002
41.25,0.096,0.0206
41.5,0.0932,0.01988
41.75,0.088,0.019899999999999998
42.0,0.0892,0.02122
42.25,0.089,0.0217
42.5,0.087,0.02176
42.75,0.089,0.02068
43.0,0.0858,0.02112
43.25,0.0872,0.02028
43.5,0.0832,0.023440000000000003
43.75,0.09,0.02346
44.0,0.0874,0.02194
44.25,0.08940000000000001,0.02228
44.5,0.0856,0.02228
44.75,0.0846,0.02142
45.0,0.0858,0.02178
45.25,0.08780000000000002,0.02198
45.5,0.0844,0.022420000000000002
45.75,0.086,0.023479999999999997
46.0,0.0842,0.022879999999999998
46.25,0.0874,0.022920000000000003
46.5,0.0852,0.022920000000000003
46.75,0.0838,0.0221
47.0,0.085,0.02302
47.25,0.0856,0.022920000000000003
47.5,0.0842,0.02352
47.75,0.0872,0.023219999999999998
48.0,0.08580000000000002,0.02296
48.25,0.0834,0.02086
48.5,0.0824,0.02142
48.75,0.0836,0.0232
49.0,0.08059999999999999,0.02232
49.25,0.0856,0.02388
49.5,0.0844,0.02422
49.75,0.08020000000000001,0.0242
50.0,0.0814,0.02296
50.25,0.08220000000000001,0.02238
50.5,0.0836,0.02416
50.75,0.08259999999999999,0.02308
51.0,0.08059999999999999,0.02162
51.25,0.07740000000000001,0.0213
51.5,0.081,0.02128
51.75,0.07859999999999999,0.02096
52.0,0.0738,0.02182
52.25,0.08020000000000001,0.023620000000000002
52.5,0.07640000000000001,0.02144
52.75,0.0722,0.02106
53.0,0.07759999999999999,0.02302
53.25,0.0788,0.02438
53.5,0.0696,0.020239999999999998
53.75,0.07280000000000002,0.02126
54.0,0.07204,0.02146
54.25,0.072,0.01804
54.5,0.0746,0.0211
54.75,0.07579999999999999,0.02138
55.0,0.09440000000000001,0.02308
55.25,0.09359999999999999,0.0215
55.5,0.0906,0.023579999999999997
55.75,0.0932,0.02252
56.0,0.0986,0.02318
56.25,0.096,0.02302
56.5,0.1036,0.02318
56.75,0.1026,0.02266
57.0,0.10740000000000001,0.02366
57.25,0.1098,0.02336
57.5,0.10840000000000001,0.02256
57.75,0.1144,0.0228
58.0,0.11179999999999998,0.02214
58.25,0.11280000000000001,0.02268
58.5,0.1102,0.02268
58.75,0.1078,0.02438
59.0,0.11159999999999999,0.02364
59.25,0.1032,0.023559999999999998
59.5,0.0994,0.02056
59.75,0.09659999999999999,0.02126
60.0,0.0978,0.023260000000000003
60.25,0.09140000000000001,0.02174
60.5,0.0884,0.02166
60.75,0.0872,0.02066
61.0,0.0866,0.02018
61.25,0.0888,0.019399999999999997
61.5,0.08940000000000001,0.0217
61.75,0.0906,0.02014
62.0,0.09240000000000001,0.02144
62.25,0.0928,0.02136
62.5,0.093,0.02212
62.75,0.0922,0.0197
63.0,0.09340000000000001,0.022
63.25,0.09440000000000001,0.022420000000000002
63.5,0.0942,0.02114
63.75,0.09359999999999999,0.02168
64.0,0.0908,0.02244
64.25,0.0876,0.02172
64.5,0.0854,0.02044
64.75,0.0836,0.019559999999999998
65.0,0.0854,0.02126
65.25,0.0844,0.02274
65.5,0.0882,0.02204
65.75,0.087,0.0229
66.0,0.0858,0.02216
66.25,0.0846,0.02196
66.5,0.0864,0.02022
66.75,0.082,0.02062
67.0,0.079,0.02066
67.25,0.07759999999999999,0.02126
67.5,0.07959999999999999,0.02116
67.75,0.0768,0.023039999999999998
68.0,0.07940000000000001,0.022019999999999998
68.25,0.08059999999999999,0.022
68.5,0.079,0.02228
68.75,0.0736,0.022420000000000002
69.0,0.07859999999999999,0.0208
69.25,0.081,0.02214
69.5,0.07780000000000001,0.02316
69.75,0.0752,0.02096
70.0,0.07659999999999999,0.0215
70.25,0.078,0.02238
70.5,0.0724,0.020059999999999998
70.75,0.072,0.02218
71.0,0.075,0.02142
71.25,0.0714,0.02174
71.5,0.0722,0.02162
71.75,0.07740000000000001,0.023100000000000002
72.0,0.06448,0.02106
72.25,0.076,0.02404
72.5,0.076,0.02308
72.75,0.0718,0.02388
73.0,0.072,0.022260000000000002
73.25,0.072,0.02156
73.5,0.0732,0.0223
73.75,0.0716,0.0228
74.0,0.0696,0.022979999999999997
74.25,0.07206,0.02104
74.5,0.0722,0.02224
74.75,0.071,0.02176
75.0,0.0724,0.02354
75.25,0.0686,0.02256
75.5,0.0692,0.02364
75.75,0.0694,0.02158
76.0,0.07060000000000001,0.02376
76.25,0.068,0.02222
76.5,0.0637,0.02284
76.75,0.069,0.02224
77.0,0.0628,0.02178
77.25,0.06554,0.0215
77.5,0.06114,0.018420000000000002
77.75,0.06466,0.01932
78.0,0.06495999999999999,0.02124
78.25,0.06338,0.020399999999999998
78.5,0.06214,0.0179
78.75,0.066,0.02164
79.0,0.07,0.0209
79.25,0.0628,0.02082
79.5,0.0674,0.02128
79.75,0.06946,0.02296
80.0,0.0752,0.0209
80.25,0.0726,0.020399999999999998
80.5,0.06919999999999998,0.02126
80.75,0.0726,0.02094
81.0,0.0772,0.0219
81.25,0.0682,0.02234
81.5,0.0792,0.023039999999999998
81.75,0.07540000000000001,0.021920000000000002
82.0,0.07759999999999999,0.02376
82.25,0.0782,0.02332
82.5,0.0698,0.021020000000000004
82.75,0.0792,0.02138
83.0,0.076,0.0224
83.25,0.0716,0.019520000000000003
83.5,0.07659999999999999,0.0219
83.75,0.074,0.02176
84.0,0.07780000000000001,0.0222
84.25,0.0772,0.02196
84.5,0.085,0.02456
84.75,0.077,0.019780000000000002
85.0,0.0788,0.023059999999999997
85.25,0.07780000000000001,0.02302
85.5,0.0752,0.0206
85.75,0.0814,0.02158
86.0,0.0762,0.02052
86.25,0.0818,0.02132
86.5,0.08059999999999999,0.022539999999999998
86.75,0.0846,0.02312
87.0,0.08280000000000001,0.02072
87.25,0.0832,0.0206
87.5,0.08380000000000001,0.01858
87.75,0.0866,0.01946
88.0,0.0848,0.0223
88.25,0.0798,0.0214
88.5,0.084,0.02158
88.75,0.0824,0.02212
89.0,0.079,0.0219
89.25,0.08220000000000001,0.02122
89.5,0.0782,0.021079999999999998
89.75,0.08120000000000001,0.02068
90.0,0.07579999999999999,0.01952
90.25,0.0798,0.02134
90.5,0.0832,0.022019999999999998
90.75,0.07740000000000001,0.02154
91.0,0.08020000000000001,0.02088
91.25,0.0724,0.02112
91.5,0.08020000000000001,0.02004
91.75,0.0756,0.02176
92.0,0.07759999999999999,0.02072
92.25,0.07780000000000001,0.02232
92.5,0.07659999999999999,0.022359999999999998
92.75,0.08020000000000001,0.02084
93.0,0.0708,0.0193
93.25,0.074,0.02156
93.5,0.0714,0.0206
93.75,0.07479999999999999,0.0242
94.0,0.0708,0.02204
94.25,0.0678,0.02112
94.5,0.0768,0.02168
94.75,0.069,0.021079999999999998
95.0,0.0732,0.02278
95.25,0.0716,0.023379999999999998
95.5,0.0712,0.02282
95.75,0.0724,0.023219999999999998
96.0,0.0742,0.02188
96.25,0.06658,0.02168
96.5,0.073,0.02116
96.75,0.0652,0.02178
97.0,0.069,0.02114
97.25,0.0664,0.022659999999999996
97.5,0.0704,0.02376
97.75,0.06430000000000001,0.0207
98.0,0.0652,0.023620000000000002
98.25,0.06504,0.023420000000000003
98.5,0.06480000000000001,0.02106
98.75,0.0668,0.01908
99.0,0.06852000000000001,0.02332
99.25,0.06192,0.02146
99.5,0.068,0.01986
99.75,0.06402,0.022019999999999998
100.0,0.06980000000000001,0.02348
100.25,0.0684,0.02126
100.5,0.05838,0.0201
100.75,0.0678,0.021479999999999996
101.0,0.06645999999999999,0.022160000000000003
101.25,0.06274,0.01786
101.5,0.06620000000000001,0.019940000000000003
101.75,0.06154,0.02036
102.0,0.05676,0.01696
102.25,0.06466,0.01858
