0.0,0.02152,0.004036
0.25,0.0218,0.0041536
0.5,0.02132,0.0039528
0.75,0.02246,0.0038704
1.0,0.02144,0.00373
1.25,0.02214,0.0037400000000000003
1.5,0.0233,0.0050880000000000005
1.75,0.02258,0.0044306
2.0,0.023039999999999998,0.00471
2.25,0.022260000000000002,0.004042
2.5,0.02032,0.0027812
2.75,0.02158,0.0033799999999999998
3.0,0.021079999999999998,0.0038599999999999997
3.25,0.022420000000000002,0.0030200000000000005
3.5,0.021020000000000004,0.0035
3.75,0.02102,0.002630000000000001
4.0,0.02086,0.00342
4.25,0.021479999999999996,0.0033008
4.5,0.0214,0.00262
4.75,0.02018,0.0025800000000000003
5.0,0.022539999999999998,0.00348
5.25,0.02094,0.0022557999999999996
5.5,0.0211,0.003157999999999999
5.75,0.0211,0.0025
6.0,0.02056,0.00248
6.25,0.02352,0.00148
6.5,0.023420000000000003,0.00098
6.75,0.023239999999999997,0.0006200000000000005
7.0,0.02612,0.00326
7.25,0.02644,0.00278
7.5,0.02552,0.00254
7.75,0.02624,0.00218
8.0,0.02582,0.0035399999999999997
8.25,0.026879999999999998,0.00222
8.5,0.02524,0.0015400000000000006
8.75,0.02764,0.0032866
9.0,0.02732,0.003640000000000001
9.25,0.02614,0.00292
9.5,0.027739999999999997,0.00322
9.75,0.02674,0.0018060000000000005
10.0,0.027280000000000002,0.0037724000000000004
10.25,0.02708,0.0019199999999999992
10.5,0.027020000000000002,0.0025
10.75,0.02684,0.0022
11.0,0.02798,0.0038599999999999997
11.25,0.02668,0.0011
11.5,0.0293,0.0025999999999999994
11.75,0.026319999999999996,0.0024500000000000004
12.0,0.02946,0.004132
12.25,0.02788,0.00268
12.5,0.028300000000000002,0.0037400000000000003
12.75,0.02872,0.00456
13.0,0.027399999999999997,0.0029400000000000003
13.25,0.029520000000000005,0.0024800000000000004
13.5,0.029340000000000005,0.0003600000000000002
13.75,0.030359999999999998,0.0014199999999999998
14.0,0.03268,0.0003999999999999998
14.25,0.0316,0.0007999999999999998
14.5,0.03344,0.002140000000000001
14.75,0.03338,0.00404
15.0,0.029340000000000005,0.0033199999999999996
15.25,0.030699999999999998,0.002
15.5,0.028659999999999998,0.00218
15.75,0.0315,0.00266
16.0,0.032799999999999996,0.0032659999999999994
16.25,0.029339999999999998,0.00366
16.5,0.030879999999999998,0.003464799999999999
16.75,0.03056,0.004059999999999999
17.0,0.02846,0.00282
17.25,0.02946,0.0024980000000000002
17.5,0.02912,0.00372
17.75,0.0292,0.0033
18.0,0.02794,0.0028
18.25,0.02906,0.0028799999999999997
18.5,0.029920000000000002,0.00272
18.75,0.02922,0.0029
19.0,0.02766,0.0028
19.25,0.02558,0.00242
19.5,0.0268,0.0030633999999999995
19.75,0.02986,0.0036785999999999998
20.0,0.030359999999999998,0.00346
20.25,0.027980000000000005,0.00278
20.5,0.027579999999999997,0.00368
20.75,0.023399999999999997,0.0044256
21.0,0.02418,0.00392
21.25,0.023,0.0038
21.5,0.02334,0.0033
21.75,0.02252,0.0041661599999999995
22.0,0.02264,0.004888
22.25,0.022260000000000002,0.00366
22.5,0.02268,0.004464
22.75,0.02346,0.00332
23.0,0.02238,0.00338
23.25,0.023600000000000003,0.0036146
23.5,0.02228,0.0035526
23.75,0.02268,0.004350000000000001
24.0,0.02388,0.004529400000000001
24.25,0.02352,0.004404
24.5,0.024,0.005644
24.75,0.02346,0.0046166
25.0,0.0215,0.0033959999999999997
25.25,0.022420000000000002,0.00392
25.5,0.02118,0.0033
25.75,0.0217,0.0038799999999999998
26.0,0.02208,0.004444
26.25,0.023559999999999998,0.004163999999999999
26.5,0.02248,0.00394
26.75,0.022359999999999998,0.003344
27.0,0.02164,0.0034709999999999997
27.25,0.022260000000000002,0.004312
27.5,0.0245,0.00578
27.75,0.02176,0.0031199999999999995
28.0,0.02208,0.00382
28.25,0.02212,0.004082
28.5,0.02216,0.004006
28.75,0.0209,0.0032
29.0,0.023239999999999997,0.0042896
29.25,0.02094,0.00415
29.5,0.02144,0.0028399999999999996
29.75,0.02122,0.00342
30.0,0.023600000000000003,0.0032240000000000003
30.25,0.02588,0.0014800000000000004
30.5,0.0242,0.0015400000000000001
30.75,0.025520000000000004,0.00168
31.0,0.02782,0.0019800000000000004
31.25,0.03232,0.0039028
31.5,0.04144,0.005466
31.75,0.05844,0.0024800000000000004
32.0,0.0675,0.003120000000000001
32.25,0.07138,0.00377
32.5,0.077,0.003572
32.75,0.07804000000000001,0.00242
33.0,0.07390000000000001,0.0024399999999999995
33.25,0.07422,0.005556
33.5,0.08134000000000001,0.004124
33.75,0.087,0.003994
34.0,0.08352000000000001,0.004606
34.25,0.08256000000000001,0.003022
34.5,0.09256,0.0034519999999999998
34.75,0.09292,0.00436
35.0,0.09318000000000001,0.004860000000000001
35.25,0.08794,0.005986
35.5,0.07881999999999999,0.0024208
35.75,0.07642,0.002919999999999999
36.0,0.083,0.005366000000000001
36.25,0.07636,0.004794
36.5,0.07980000000000001,0.004332
36.75,0.08008,0.004106
37.0,0.06784,0.005008000000000001
37.25,0.059840000000000004,0.00517
37.5,0.060899999999999996,0.0039866
37.75,0.05838,0.004508
38.0,0.061340000000000006,0.004812
38.25,0.06112,0.0051400000000000005
38.5,0.05924,0.0045886
38.75,0.061520000000000005,0.006274
39.0,0.0598,0.006138
39.25,0.06112,0.005916
39.5,0.05674,0.005032
39.75,0.056260000000000004,0.005288
40.0,0.05426,0.005936
40.25,0.05306,0.004268
40.5,0.0512,0.004381
40.75,0.05374,0.006036
41.0,0.0522,0.005596
41.25,0.05058,0.00387
41.5,0.04516,0.005019999999999999
41.75,0.04038,0.00566
42.0,0.04240000000000001,0.0045
42.25,0.03922,0.00447
42.5,0.04044,0.00558
42.75,0.035,0.0048
43.0,0.03512,0.0038399999999999997
43.25,0.031420000000000003,0.0039
43.5,0.0318,0.005618000000000001
43.75,0.028840000000000005,0.0034400000000000003
44.0,0.02366,0.00268
44.25,0.0246,0.00409
44.5,0.023979999999999998,0.004341
44.75,0.0265,0.003973
45.0,0.024120000000000003,0.003792
45.25,0.02514,0.0051243999999999994
45.5,0.026699999999999995,0.006234
45.75,0.0253,0.005056
46.0,0.02364,0.003868
46.25,0.02352,0.0039700000000000004
