0.0,0.05006666666666666,0.021366666666666666
0.25,0.0482,0.019433333333333334
0.5,0.055566666666666674,0.0197
0.75,0.04786666666666666,0.01966666666666667
1.0,0.05096666666666667,0.0223
1.25,0.0506,0.02153333333333333
1.5,0.04903333333333334,0.021433333333333332
1.75,0.04563333333333333,0.022266666666666667
2.0,0.04463333333333334,0.020366666666666665
2.25,0.040266666666666666,0.01863333333333333
2.5,0.03783333333333333,0.016783333333333334
2.75,0.03873333333333333,0.0157
3.0,0.0411,0.0178
3.25,0.04293333333333334,0.019866666666666668
3.5,0.044566666666666664,0.019733333333333332
3.75,0.0445,0.019333333333333334
4.0,0.046966666666666664,0.0214
4.25,0.04473333333333333,0.0195
4.5,0.04646666666666666,0.020966666666666668
4.75,0.04713333333333333,0.021333333333333336
5.0,0.04466666666666667,0.017433333333333335
5.25,0.04223333333333333,0.018533333333333336
5.5,0.041833333333333333,0.018766666666666668
5.75,0.039900000000000005,0.019533333333333333
6.0,0.05073333333333334,0.022133333333333335
6.25,0.0395,0.017166666666666667
6.5,0.037899999999999996,0.017033333333333334
6.75,0.04003333333333333,0.0176
7.0,0.044333333333333336,0.0207
7.25,0.04243333333333334,0.021233333333333333
7.5,0.0411,0.019766666666666665
7.75,0.04276666666666667,0.020133333333333333
8.0,0.04093333333333333,0.0184
8.25,0.04066666666666666,0.019166666666666665
8.5,0.0407,0.018099999999999998
8.75,0.04416666666666667,0.018966666666666666
9.0,0.0402,0.0174
9.25,0.0386,0.0197
9.5,0.039,0.019966666666666667
9.75,0.0465,0.020566666666666667
10.0,0.0428,0.0211
10.25,0.03866666666666667,0.018233333333333334
10.5,0.03883333333333334,0.016766666666666666
10.75,0.0418,0.020099999999999996
11.0,0.041166666666666664,0.020200000000000003
11.25,0.04046666666666667,0.021433333333333332
11.5,0.0407,0.0216
11.75,0.041666666666666664,0.020566666666666667
12.0,0.041966666666666666,0.0178
12.25,0.043000000000000003,0.019166666666666665
12.5,0.04053333333333333,0.01863333333333333
12.75,0.045700000000000005,0.0189
13.0,0.039233333333333335,0.01923333333333333
13.25,0.0466,0.021199999999999997
13.5,0.04276666666666666,0.0167
13.75,0.0428,0.018933333333333333
14.0,0.04006666666666667,0.01863333333333333
14.25,0.047433333333333334,0.022333333333333334
14.5,0.05246666666666666,0.02486666666666667
14.75,0.04713333333333333,0.020566666666666667
15.0,0.047233333333333336,0.02206666666666667
15.25,0.05766666666666667,0.0228
15.5,0.051833333333333335,0.021766666666666663
15.75,0.05976666666666666,0.02503333333333333
16.0,0.061533333333333336,0.025
16.25,0.0623,0.023066666666666666
16.5,0.06353333333333333,0.024866666666666662
16.75,0.0681,0.024899999999999995
17.0,0.07079999999999999,0.0241
17.25,0.0735,0.021666666666666667
17.5,0.0659,0.022633333333333335
17.75,0.06483333333333333,0.024133333333333333
18.0,0.06473333333333334,0.02413333333333333
18.25,0.061166666666666675,0.022066666666666665
18.5,0.06396666666666667,0.022466666666666666
18.75,0.06393333333333333,0.0223
19.0,0.0649,0.021233333333333337
19.25,0.062266666666666665,0.0222
19.5,0.062000000000000006,0.02516666666666667
19.75,0.05653333333333334,0.021133333333333334
20.0,0.07093333333333333,0.02453333333333333
20.25,0.07429999999999999,0.022866666666666664
20.5,0.07460000000000001,0.026
20.75,0.09293333333333333,0.0381
21.0,0.08393333333333333,0.026866666666666667
21.25,0.082,0.02403333333333333
21.5,0.07426666666666668,0.02343333333333333
21.75,0.0771,0.024366666666666665
22.0,0.07113333333333333,0.022566666666666665
22.25,0.07123333333333334,0.0232
22.5,0.0694,0.022266666666666667
22.75,0.06653333333333333,0.023833333333333335
23.0,0.0736,0.02186666666666667
23.25,0.08106666666666666,0.025866666666666666
23.5,0.0606,0.0228
23.75,0.0523,0.020666666666666663
24.0,0.05173333333333333,0.021266666666666666
24.25,0.0539,0.024
24.5,0.052533333333333335,0.02296666666666667
24.75,0.056833333333333326,0.026599999999999995
25.0,0.05453333333333333,0.0239
25.25,0.05003333333333334,0.019100000000000002
25.5,0.05163333333333334,0.02123333333333333
25.75,0.05736666666666667,0.02296666666666667
26.0,0.05686666666666666,0.022433333333333336
26.25,0.05536666666666667,0.022566666666666665
26.5,0.057999999999999996,0.023333333333333334
26.75,0.05416666666666667,0.018966666666666666
27.0,0.05446666666666666,0.01923333333333333
27.25,0.05513333333333333,0.020466666666666668
27.5,0.05333333333333334,0.0199
27.75,0.05283333333333333,0.019566666666666666
28.0,0.054133333333333325,0.0216
28.25,0.054066666666666666,0.020399999999999998
28.5,0.0571,0.024333333333333332
28.75,0.0561,0.022966666666666666
29.0,0.05146666666666667,0.019466666666666667
29.25,0.0515,0.020733333333333336
29.5,0.05103333333333333,0.02146666666666667
29.75,0.05216666666666667,0.0219
30.0,0.054966666666666664,0.0223
30.25,0.05423333333333334,0.024
30.5,0.0499,0.019533333333333333
30.75,0.0488,0.018866666666666667
31.0,0.054133333333333325,0.021266666666666666
31.25,0.05083333333333333,0.021133333333333334
31.5,0.0644,0.0258
31.75,0.066,0.028300000000000002
32.0,0.05273333333333333,0.022233333333333334
32.25,0.06403333333333333,0.0232
32.5,0.05386666666666665,0.020466666666666664
32.75,0.04716666666666667,0.020033333333333334
33.0,0.0473,0.02
33.25,0.051666666666666666,0.020200000000000003
33.5,0.051666666666666666,0.0195
33.75,0.053766666666666664,0.02
34.0,0.05333333333333334,0.020566666666666667
34.25,0.05296666666666667,0.021633333333333334
34.5,0.05669999999999999,0.021366666666666666
34.75,0.05606666666666667,0.023266666666666668
35.0,0.05506666666666667,0.0231
35.25,0.05736666666666667,0.022233333333333334
35.5,0.0668,0.0223
35.75,0.06726666666666667,0.021500000000000002
36.0,0.07543333333333334,0.022533333333333332
36.25,0.055933333333333335,0.018466666666666666
36.5,0.06196666666666666,0.0214
36.75,0.06506666666666666,0.023366666666666668
37.0,0.0691,0.026033333333333332
37.25,0.05823333333333333,0.0209
37.5,0.0681,0.020366666666666665
37.75,0.05646666666666667,0.020466666666666668
38.0,0.07083333333333333,0.0225
38.25,0.0686,0.021066666666666668
38.5,0.06546666666666667,0.024033333333333337
38.75,0.06446666666666667,0.023
39.0,0.0625,0.023133333333333336
39.25,0.06946666666666666,0.0244
39.5,0.07616666666666667,0.02283333333333333
39.75,0.07640000000000001,0.024099999999999996
40.0,0.07706666666666667,0.02376666666666666
40.25,0.07036666666666666,0.0244
40.5,0.07423333333333335,0.026699999999999998
40.75,0.07776666666666666,0.026699999999999998
41.0,0.0813,0.026599999999999995
41.25,0.0771,0.028066666666666667
41.5,0.07210000000000001,0.0259
41.75,0.0718,0.025133333333333334
42.0,0.06920000000000001,0.028966666666666665
42.25,0.06783333333333334,0.025
42.5,0.08403333333333333,0.02986666666666667
42.75,0.08406666666666666,0.032766666666666666
43.0,0.0761,0.0261
43.25,0.07446666666666667,0.02723333333333333
43.5,0.08623333333333334,0.02986666666666667
43.75,0.09809999999999999,0.02983333333333333
44.0,0.0835,0.0263
44.25,0.09523333333333334,0.0295
44.5,0.08410000000000001,0.02283333333333333
44.75,0.0903,0.0233
45.0,0.07926666666666667,0.0246
45.25,0.08293333333333333,0.030833333333333334
45.5,0.08399999999999999,0.026500000000000003
45.75,0.07916666666666666,0.025466666666666665
46.0,0.08623333333333334,0.03373333333333333
46.25,0.07339999999999999,0.0252
46.5,0.08393333333333335,0.02763333333333333
46.75,0.07706666666666667,0.024600000000000004
47.0,0.0785,0.026033333333333332
47.25,0.08213333333333334,0.027266666666666665
47.5,0.09113333333333333,0.028733333333333336
47.75,0.08366666666666667,0.0253
48.0,0.07606666666666667,0.025366666666666666
48.25,0.08256666666666666,0.03376666666666667
48.5,0.07903333333333333,0.027766666666666665
48.75,0.07116666666666667,0.02453333333333333
49.0,0.06899999999999999,0.0207
49.25,0.0793,0.0235
49.5,0.06976666666666667,0.02553333333333333
49.75,0.06876666666666667,0.02536666666666667
50.0,0.06623333333333334,0.023966666666666667
50.25,0.06626666666666667,0.024366666666666665
50.5,0.06556666666666668,0.023399999999999997
50.75,0.06536666666666667,0.022600000000000002
51.0,0.06463333333333333,0.022099999999999998
51.25,0.06466666666666666,0.022699999999999998
51.5,0.0649,0.022433333333333336
51.75,0.06473333333333334,0.0221
52.0,0.06453333333333333,0.0231
52.25,0.06590000000000001,0.024499999999999997
52.5,0.0614,0.020666666666666667
52.75,0.06043333333333333,0.0199
53.0,0.06366666666666668,0.022
53.25,0.06359999999999999,0.023333333333333334
53.5,0.061266666666666664,0.022466666666666666
53.75,0.0678,0.025733333333333334
54.0,0.0622,0.023133333333333336
54.25,0.0624,0.023733333333333332
54.5,0.061933333333333326,0.02153333333333333
54.75,0.06496666666666666,0.021966666666666666
55.0,0.0553,0.021633333333333334
55.25,0.05506666666666667,0.0225
55.5,0.05343333333333334,0.022366666666666667
55.75,0.053566666666666665,0.023700000000000002
56.0,0.051166666666666666,0.022
56.25,0.052899999999999996,0.020366666666666672
