0.0,0.021822222222222222,0.009551111111111111
0.25,0.022577777777777776,0.01044888888888889
0.5,0.0216,0.00977777777777778
0.75,0.024222222222222218,0.012542222222222222
1.0,0.023466666666666663,0.012373333333333332
1.25,0.022666666666666665,0.010573333333333334
1.5,0.02342222222222222,0.010711111111111112
1.75,0.021822222222222222,0.010155555555555557
2.0,0.02248888888888889,0.00988888888888889
2.25,0.023155555555555554,0.011244444444444444
2.5,0.02342222222222222,0.010915555555555555
2.75,0.02217777777777778,0.01104888888888889
3.0,0.02284444444444445,0.01140888888888889
3.25,0.023111111111111114,0.011053333333333333
3.5,0.023866666666666668,0.013133333333333334
3.75,0.02497777777777778,0.013724444444444445
4.0,0.02146666666666667,0.011093333333333334
4.25,0.02395555555555556,0.012004444444444444
4.5,0.021955555555555558,0.011102222222222223
4.75,0.023377777777777775,0.011520000000000002
5.0,0.021599999999999998,0.010204444444444443
5.25,0.022222222222222223,0.008822222222222223
5.5,0.0216,0.009675555555555555
5.75,0.02173333333333333,0.00968
6.0,0.023511111111111115,0.011333333333333332
6.25,0.023155555555555554,0.012506666666666668
6.5,0.02328888888888889,0.011204444444444444
6.75,0.021777777777777778,0.011084444444444445
7.0,0.0228,0.010573333333333334
7.25,0.020622222222222226,0.008986666666666665
7.5,0.02302222222222222,0.010768888888888889
7.75,0.021333333333333333,0.010173333333333335
8.0,0.022222222222222223,0.0098
8.25,0.02146666666666667,0.009786666666666666
8.5,0.022577777777777776,0.012057777777777778
8.75,0.02271111111111111,0.01104
9.0,0.02351111111111111,0.011951111111111112
9.25,0.02302222222222222,0.009911111111111112
9.5,0.0224,0.010435555555555556
9.75,0.022133333333333335,0.010444444444444445
10.0,0.023911111111111112,0.011195555555555556
10.25,0.02262222222222222,0.009724444444444445
10.5,0.02208888888888889,0.010097777777777777
10.75,0.023955555555555553,0.010902222222222223
11.0,0.02466666666666667,0.011733333333333333
11.25,0.024311111111111113,0.011728888888888888
11.5,0.02217777777777778,0.010328888888888887
11.75,0.023111111111111114,0.009786666666666666
12.0,0.022666666666666665,0.00984
12.25,0.02453333333333333,0.011337777777777778
12.5,0.02422222222222222,0.010351111111111111
12.75,0.024933333333333335,0.011000000000000001
13.0,0.024044444444444445,0.00977777777777778
13.25,0.02408888888888889,0.010346666666666667
13.5,0.024666666666666667,0.009844444444444444
13.75,0.02408888888888889,0.010199999999999999
14.0,0.025111111111111112,0.010960000000000001
14.25,0.02395555555555556,0.009320000000000002
14.5,0.02608888888888889,0.010951111111111111
14.75,0.024888888888888887,0.01056888888888889
15.0,0.025555555555555557,0.010031111111111112
15.25,0.023866666666666668,0.00888
15.5,0.02591111111111111,0.009991111111111112
15.75,0.025822222222222226,0.010786666666666667
16.0,0.02542222222222222,0.010626666666666666
16.25,0.02493333333333333,0.01024
16.5,0.026755555555555553,0.012146666666666667
16.75,0.024444444444444446,0.010266666666666667
17.0,0.02542222222222222,0.0108
17.25,0.02408888888888889,0.00976888888888889
17.5,0.0248,0.010626666666666666
17.75,0.025688888888888886,0.010946666666666667
18.0,0.023644444444444447,0.008995555555555555
18.25,0.024311111111111113,0.009986666666666666
18.5,0.02471111111111111,0.009542222222222221
18.75,0.025599999999999998,0.01104888888888889
19.0,0.024444444444444446,0.009142222222222222
19.25,0.02453333333333333,0.00951111111111111
19.5,0.024311111111111113,0.009684444444444443
19.75,0.023911111111111116,0.009706666666666667
20.0,0.023600000000000003,0.008822222222222223
20.25,0.02475555555555556,0.009528888888888889
20.5,0.023111111111111107,0.008257777777777779
20.75,0.02342222222222222,0.008862222222222223
21.0,0.023866666666666668,0.009600000000000001
21.25,0.02417777777777778,0.009604444444444445
21.5,0.02395555555555556,0.00968888888888889
21.75,0.023955555555555553,0.00968888888888889
22.0,0.023644444444444447,0.010275555555555557
22.25,0.023688888888888888,0.010844444444444445
22.5,0.023155555555555554,0.010053333333333333
