0.0,0.05711665004985045,0.010725822532402791
0.25,0.05959370148591705,0.01126775338212464
0.5,0.04471102195475315,0.007884101192466287
0.75,0.041024150689539185,0.007213992600067271
1.0,0.044868855047941344,0.008381080654258318
1.25,0.04553128447596532,0.008205300011257457
1.5,0.04174180327868854,0.005424225865209471
1.75,0.04346379781420765,0.008485368852459017
2.0,0.04341889927310489,0.0072320572285681315
2.25,0.04337479338842974,0.007644752066115702
2.5,0.04560826767157703,0.00885388603402992
2.75,0.04369639734172788,0.007991605456453305
3.0,0.057465238917674154,0.011745593552101325
3.25,0.045271082922245715,0.007470401691331924
3.5,0.05943982352258215,0.009356433298502265
3.75,0.04378083333333333,0.00612575
4.0,0.047772768011030683,0.00516043571182351
4.25,0.04351092896174864,0.005605806010928962
4.5,0.07575246720074305,0.015119447347033552
4.75,0.043428813559322044,0.007734081920903955
5.0,0.04186194857277659,0.006653059683887709
5.25,0.04316151589815792,0.006895525049865072
5.5,0.057138211382113835,0.014755772357723577
5.75,0.05486888614878751,0.01660446636525551
6.0,0.05531573377889168,0.016844561403508772
6.25,0.05046224406224406,0.01590601146601147
6.5,0.05273333333333333,0.01632647834274953
6.75,0.05425008291873964,0.017530326147042564
7.0,0.052433955123006214,0.014605379832387131
7.25,0.03485447852760736,0.013388957055214727
7.5,0.037672788259958075,0.012151055206149548
7.75,0.04175094339622642,0.014341132075471698
8.0,0.035927145547484524,0.01229715361850955
8.25,0.03361702127659574,0.011450538481744156
8.5,0.03265046728971962,0.011168598130841121
8.75,0.04722583139984531,0.016098391337973705
9.0,0.06953817994328436,0.034873627223511214
9.25,0.06770310287112143,0.033497412128234844
9.5,0.07277218300653594,0.03706541176470589
9.75,0.06873853211009173,0.034844036697247706
10.0,0.04487378689978463,0.015458852147472444
10.25,0.07084336917562724,0.035400512032770094
10.5,0.07150281411018629,0.036055859426608536
10.75,0.07213531220751437,0.036489370236662655
11.0,0.03486782006920415,0.013565490196078436
11.25,0.0361917704794262,0.015939599848999623
11.5,0.04911933233682112,0.01602335326357748
11.75,0.036347975882859596,0.014995693367786393
12.0,0.03602391992905105,0.015316771823134423
12.25,0.03472698768197089,0.01407056862013189
12.5,0.05502896956362303,0.014152832172106099
12.75,0.04824410701373825,0.01590937575319354
13.0,0.04650973244537913,0.012666386260077113
13.25,0.04044543429844098,0.016258351893095768
13.5,0.03724759443829211,0.0112719478282269
13.75,0.07076155649320207,0.03590623534927331
14.0,0.0582793442622951,0.017122622950819674
14.25,0.0808750892219843,0.03789064953604569
14.5,0.07670354709889594,0.03616340145642471
14.75,0.07887698412698413,0.038718253968253964
15.0,0.07730392156862746,0.036146125116713355
15.25,0.05597743235463443,0.016931721358664366
15.5,0.03944439881359799,0.009258170203057267
15.75,0.035535882684715164,0.012486298928369994
16.0,0.08069788944723613,0.03744804020100501
16.25,0.051111111111111114,0.017515555555555555
16.5,0.08171131131131129,0.03878278278278277
16.75,0.0408646913580247,0.014868839506172845
17.0,0.07226270627062704,0.03285874587458746
17.25,0.07477894736842106,0.035816599190283405
17.5,0.0757024482109228,0.03390517336878255
17.75,0.03870601240834742,0.011297849971799211
18.0,0.056778105539167484,0.014619805528242108
18.25,0.0496125,0.013881875
18.5,0.049886852589641435,0.015117768924302787
18.75,0.046535281097830894,0.011817512173528109
19.0,0.044108800672127704,0.011068578029825667
19.25,0.038399259944495834,0.004041179977387193
19.5,0.03774532110091743,0.004318935779816514
19.75,0.040528032619775736,0.004258593272171255
20.0,0.046137709525243396,0.007424952323597311
20.25,0.046401438848920874,0.008075843325339728
20.5,0.061008295488949434,0.010918897971541027
20.75,0.05860751485846681,0.009408506094489778
21.0,0.06151696655484395,0.013305341059266037
21.25,0.0421440178752793,0.007260999390615478
21.5,0.04023925233644859,0.0069891588785046714
21.75,0.07541146025878004,0.029655699322242764
22.0,0.04367929292929292,0.007260568181818181
22.25,0.03913125590179415,0.0066628895184135985
22.5,0.049822222222222226,0.010542222222222224
22.75,0.043148387096774196,0.005794721407624635
23.0,0.04413835748792271,0.007015162640901773
23.25,0.08061903242955876,0.03295055821371611
23.5,0.04546649339397878,0.007998899718431882
23.75,0.04408627450980393,0.007227477124183005
24.0,0.057745431391276664,0.011151595033428843
24.25,0.06019919114516816,0.013083703703703703
24.5,0.04409224481015381,0.0088268770571152
24.75,0.0599895145631068,0.011803676375404535
25.0,0.04748447937131631,0.010795127701375246
25.25,0.08038534417344173,0.03370857452574525
25.5,0.07624316030035913,0.030431838067254326
25.75,0.07237957957957958,0.02811771771771772
