Hora_decimal,P_3f_S,Q_3f_S
103.25,163.0587,74.1153
103.5,153.9805,67.7579
103.75,158.7664,69.9471
104.0,136.0413,67.6705
104.25,148.11,74.0937
104.5,155.1166,76.5644
104.75,152.0559,83.3278
105.0,163.9033,76.3282
105.25,172.5811,80.0162
105.5,173.5475,79.3832
105.75,179.07,77.8241
106.0,172.9681,77.82679999999999
106.25,174.26829999999998,79.0385
106.5,150.421,72.0738
106.75,163.5336,77.48320000000001
107.0,168.301,81.44659999999999
107.25,168.55700000000002,71.0076
107.5,177.7576,77.1331
107.75,185.4023,79.0392
108.0,178.7313,75.59870000000001
108.25,165.3046,72.5598
108.5,159.0331,70.45840000000001
108.75,159.1928,72.5611
109.0,154.048,75.4057
109.25,159.5052,76.827
109.5,174.6297,79.6882
109.75,173.14319999999998,77.3555
110.0,175.53900000000002,72.2372
110.25,173.3999,75.2643
110.5,162.968,70.95670000000001
110.75,182.2107,75.6815
111.0,180.2771,73.9699
111.25,169.91570000000002,71.1728
111.5,173.74110000000002,79.8815
111.75,164.7638,73.79050000000001
112.0,176.3093,74.8652
112.25,158.9552,67.9251
112.5,158.1591,66.7695
112.75,160.5662,67.302
113.0,162.4289,66.26509999999999
113.25,169.7579,69.9797
113.5,189.8057,73.5016
113.75,172.6688,71.5752
114.0,177.22969999999998,70.3793
114.25,197.4016,76.97030000000001
114.5,175.58030000000002,70.1936
114.75,186.2454,75.32469999999999
115.0,173.8844,70.9242
115.25,171.3791,68.9068
115.5,176.46679999999998,68.4522
115.75,186.27960000000002,73.4988
116.0,193.372,73.7347
116.25,185.0037,68.9791
116.5,182.97230000000002,68.3884
116.75,185.7148,68.524
117.0,185.6492,66.7474
117.25,189.1531,67.2755
117.5,183.6274,66.497
117.75,180.7526,64.6113
118.0,182.1364,66.2362
118.25,177.89600000000002,63.99080000000001
118.5,161.7727,61.319
118.75,167.5781,62.928399999999996
119.0,178.6178,66.5429
119.25,168.7349,63.7133
119.5,174.6413,67.3446
119.75,187.2371,72.2817
120.0,171.66830000000002,68.7279
120.25,173.5241,69.14359999999999
120.5,162.63780000000003,65.9062
120.75,162.629,65.1805
121.0,165.404,68.59479999999999
121.25,178.4534,72.437
121.5,180.2601,71.7552
121.75,176.5244,71.0279
122.0,175.0042,67.8035
122.25,179.3354,69.5212
122.5,178.3961,70.7294
122.75,185.1516,74.9613
123.0,167.0027,65.72619999999999
123.25,164.2936,66.944
123.5,162.1255,63.87740000000001
123.75,163.3383,65.23519999999999
124.0,175.9067,68.2908
124.25,176.69389999999999,69.5427
124.5,155.144,63.9774
124.75,162.4504,64.36670000000001
125.0,156.5525,62.513099999999994
125.25,172.1103,67.20309999999999
125.5,164.24349999999998,64.8668
125.75,148.53379999999999,62.3727
126.0,152.5364,62.2159
126.25,152.4733,59.4808
126.5,149.1036,64.6588
126.75,157.906,67.0769
127.0,208.9379,66.9712
127.25,274.83549999999997,76.6995
127.5,301.306,77.3483
127.75,337.519,83.5783
128.0,346.69,87.006
128.25,429.63800000000003,93.5231
128.5,460.86699999999996,105.72290000000001
128.75,465.698,106.92319999999998
129.0,524.462,97.07900000000001
129.25,739.9010000000001,116.8501
129.5,559.114,97.8243
129.75,556.463,105.80449999999999
130.0,517.7570000000001,105.08619999999999
130.25,584.969,111.8141
130.5,533.021,101.457
130.75,596.609,103.791
131.0,751.385,126.3237
131.25,625.2919999999999,99.913
131.5,726.998,118.1221
131.75,571.91,121.148
132.0,553.419,119.0905
132.25,543.308,116.8029
132.5,529.769,119.6876
132.75,461.19500000000005,107.6285
133.0,423.315,97.0018
133.25,397.58500000000004,92.4874
133.5,432.71000000000004,110.82300000000001
133.75,384.52099999999996,92.2903
134.0,380.51300000000003,93.35810000000001
134.25,365.171,86.4628
134.5,348.185,78.17739999999999
134.75,346.843,81.46539999999999
135.0,338.156,78.5497
135.25,336.446,84.1058
135.5,285.13480000000004,78.175
135.75,301.43399999999997,81.15639999999999
136.0,315.637,80.9117
136.25,307.324,76.0065
136.5,306.955,85.0679
136.75,287.1071,82.0678
137.0,238.13960000000003,71.79429999999999
137.25,253.31310000000002,81.0196
137.5,212.87850000000003,74.3249
137.75,223.0131,73.5701
138.0,212.1798,73.37480000000001
138.25,218.9724,75.1463
138.5,212.0199,73.9679
138.75,196.74779999999998,73.3045
139.0,186.02949999999998,69.2541
139.25,181.2898,68.2972
139.5,180.4652,68.5398
139.75,183.4051,66.0451
140.0,194.4355,65.0645
140.25,195.3313,65.3051
140.5,202.9187,67.1873
140.75,197.42630000000003,66.875
141.0,192.8164,65.1126
141.25,185.827,64.13810000000001
141.5,181.1324,64.6142
141.75,187.7646,65.87780000000001
142.0,181.8374,65.1259
142.25,173.6259,65.3566
142.5,179.1873,64.8386
142.75,179.6433,66.9574
143.0,191.7948,69.773
143.25,186.81220000000002,72.9446
143.5,178.1352,66.6891
143.75,180.20080000000002,69.8204
144.0,166.2048,67.8313
144.25,173.87220000000002,66.0055
144.5,176.8287,70.62190000000001
144.75,168.8173,66.4405
145.0,163.5779,67.8763
145.25,166.9149,67.29419999999999
145.5,161.4502,68.6768
145.75,174.9117,70.4114
146.0,169.7714,74.8835
146.25,175.4682,69.5555
146.5,168.7337,68.78380000000001
146.75,167.0729,68.3723
147.0,162.713,67.2328
147.25,175.6003,75.4856
147.5,156.59699999999998,67.1364
147.75,153.2517,65.9618
148.0,159.36260000000001,68.3197
148.25,160.1285,68.2321
148.5,167.9882,70.1674
148.75,180.2638,74.8935
149.0,165.1652,72.35900000000001
149.25,165.2438,69.346
149.5,162.9506,71.4363
149.75,142.7304,66.3158
150.0,139.4368,62.867
150.25,148.6611,67.07820000000001
150.5,139.4684,60.8639
150.75,164.38410000000002,59.907399999999996
151.0,261.26050000000004,70.9139
151.25,248.5899,81.1091
151.5,306.724,82.2167
151.75,315.166,90.6779
152.0,374.605,98.3228
152.25,407.42,90.5264
152.5,440.58500000000004,104.0786
152.75,458.54499999999996,104.6794
153.0,445.211,98.42660000000001
153.25,529.551,95.0006
153.5,576.3979999999999,105.2268
153.75,544.76,106.219
154.0,543.3140000000001,100.7887
154.25,538.979,107.16549999999998
154.5,520.262,99.96629999999999
154.75,578.7950000000001,111.44400000000002
155.0,578.279,97.16899999999998
155.25,711.419,113.7734
155.5,572.591,106.16369999999999
155.75,511.841,106.7795
156.0,502.217,104.37989999999999
156.25,665.3149999999999,114.9432
156.5,451.08500000000004,112.1461
156.75,450.978,101.62
157.0,409.18100000000004,88.5012
157.25,538.817,102.23230000000001
157.5,368.705,93.8775
157.75,417.303,115.44039999999998
158.0,380.027,92.79910000000001
158.25,375.055,97.381
158.5,367.892,96.04759999999999
158.75,373.159,88.92349999999999
159.0,357.23900000000003,90.1336
159.25,354.298,82.9158
159.5,353.51300000000003,88.6471
159.75,329.825,78.1878
160.0,328.412,86.9308
160.25,326.081,81.6954
160.5,304.162,81.4118
160.75,289.8308,80.80250000000001
161.0,276.53860000000003,83.3762
161.25,254.2611,76.25139999999999
161.5,241.42970000000003,78.01989999999999
161.75,230.86990000000003,82.6511
162.0,199.6809,73.46940000000001
162.25,198.4459,73.5232
162.5,193.31599999999997,73.9795
162.75,205.7321,78.7941
163.0,200.0911,75.7663
163.25,188.6295,72.16839999999999
163.5,188.4522,71.1944
163.75,194.1373,71.7881
164.0,205.3767,72.2136
164.25,200.38150000000002,69.5837
164.5,201.46359999999999,69.3479
164.75,191.26420000000002,70.26650000000001
165.0,200.2844,70.758
165.25,194.41649999999998,75.30369999999999
165.5,195.8165,78.285
165.75,196.2255,75.471
166.0,200.5562,76.4082
166.25,196.64,78.465
166.5,183.7035,75.6426
166.75,178.3845,72.58109999999999
167.0,188.8563,78.6676
167.25,188.4374,76.5765
167.5,189.9477,76.5121
167.75,173.63840000000002,69.0082
168.0,167.5928,66.2088
168.25,178.2422,72.4841
168.5,173.76839999999999,71.5438
168.75,173.48930000000001,69.00739999999999
169.0,168.2744,70.9306
169.25,167.2478,67.37259999999999
169.5,168.9731,70.32220000000001
169.75,182.3014,78.9649
170.0,190.6713,78.1966
170.25,179.0511,73.6352
170.5,171.5064,74.9223
170.75,168.4993,72.8468
171.0,169.8281,72.8262
171.25,168.7163,73.0865
171.5,172.53949999999998,73.0705
171.75,161.6625,74.2813
172.0,175.3904,79.2745
172.25,173.0697,76.28
172.5,167.02229999999997,73.099
172.75,161.2832,71.9529
173.0,170.3216,73.9059
173.25,169.2821,76.19909999999999
173.5,176.9705,79.988
173.75,153.9736,71.3305
174.0,152.1899,65.655
174.25,149.05700000000002,64.3422
174.5,145.10649999999998,64.116
174.75,169.9031,63.286199999999994
175.0,242.0805,68.232
175.25,313.573,73.0422
175.5,273.371,83.7379
175.75,311.671,85.05
176.0,314.661,86.1259
176.25,402.361,116.15950000000001
176.5,387.906,98.6989
176.75,426.65,100.3804
177.0,535.835,105.77220000000001
177.25,431.717,97.3728
177.5,517.274,98.1905
177.75,493.02200000000005,101.1476
178.0,453.83900000000006,96.8151
178.25,465.437,91.6593
178.5,583.7539999999999,91.1136
178.75,479.68999999999994,96.8087
179.0,469.736,91.57719999999999
179.25,464.09299999999996,94.4753
179.5,506.538,109.03890000000001
179.75,512.306,112.8336
180.0,495.77,108.04250000000002
180.25,501.755,107.4708
180.5,433.913,108.75989999999999
180.75,484.46299999999997,104.56710000000001
181.0,455.01199999999994,104.1723
181.25,439.32500000000005,91.2245
181.5,412.058,94.591
181.75,384.704,96.14189999999999
182.0,351.977,85.3002
182.25,359.457,85.7636
182.5,349.769,88.2192
182.75,388.744,99.2664
183.0,371.902,84.3704
183.25,363.764,80.20249999999999
183.5,351.947,80.8229
183.75,323.306,76.87389999999999
184.0,326.091,81.7716
184.25,319.183,83.90249999999999
184.5,311.225,81.8444
184.75,287.9678,82.0004
185.0,240.57090000000002,73.28309999999999
185.25,245.1964,77.08840000000001
185.5,217.24800000000002,79.1655
185.75,206.8691,78.3942
186.0,234.6445,86.4443
186.25,227.3968,85.3196
186.5,205.92950000000002,80.8237
186.75,183.0744,75.1303
187.0,195.2003,81.30930000000001
187.25,190.20170000000002,76.11
187.5,189.4996,75.5791
187.75,189.1081,77.01910000000001
188.0,201.4699,77.816
188.25,205.43269999999998,77.1638
188.5,206.8198,78.2597
188.75,211.2577,86.5272
189.0,208.49869999999999,80.6264
189.25,196.20899999999997,74.7036
189.5,204.74310000000003,79.14920000000001
189.75,194.4282,75.57060000000001
190.0,179.04000000000002,76.2533
190.25,188.7276,73.2404
190.5,187.673,75.7286
190.75,191.1032,80.449
191.0,183.89849999999998,76.3156
191.25,186.01909999999998,78.31779999999999
191.5,175.0456,75.2811
191.75,176.55870000000002,73.1116
192.0,173.72140000000002,72.1914
192.25,170.7081,73.49109999999999
192.5,170.2665,73.6962
192.75,160.8942,69.5763
193.0,174.25799999999998,73.9508
193.25,192.882,81.8331
193.5,176.88569999999999,76.4443
193.75,175.659,73.6108
194.0,169.82670000000002,74.8439
194.25,167.7176,73.95150000000001
194.5,167.49720000000002,72.4152
194.75,181.3494,76.0995
195.0,164.7677,67.9933
195.25,165.2122,67.3624
195.5,165.4246,66.8839
195.75,170.0438,73.0622
196.0,177.449,73.6088
196.25,162.0764,72.8134
196.5,159.5189,67.9945
196.75,159.3665,68.5057
197.0,160.4693,69.8071
197.25,166.2203,70.40180000000001
197.5,179.4425,76.0346
197.75,151.3067,68.3966
198.0,150.7294,70.7082
198.25,139.45,64.07929999999999
198.5,143.8441,66.4519
198.75,159.6113,65.6986
199.0,251.1779,73.1002
199.25,234.76170000000002,76.2575
199.5,267.021,70.70070000000001
199.75,288.29110000000003,73.9299
200.0,365.51800000000003,99.226
200.25,539.571,133.63240000000002
200.5,490.67,118.4617
200.75,479.524,110.0128
201.0,467.97299999999996,113.6875
201.25,741.5,135.4351
201.5,542.24,121.19969999999998
201.75,521.069,110.7632
202.0,526.808,121.5095
202.25,582.179,125.5798
202.5,568.564,122.7518
202.75,602.5459999999999,132.2408
203.0,604.043,117.7072
203.25,484.90600000000006,105.5942
203.5,504.78499999999997,102.23880000000001
203.75,482.24600000000004,104.06939999999999
204.0,472.46000000000004,99.2113
204.25,451.96400000000006,109.80959999999999
204.5,465.52699999999993,92.375
204.75,430.328,97.5323
205.0,489.704,95.8863
205.25,395.874,96.2755
205.5,456.74,106.09379999999999
205.75,388.973,82.4554
206.0,489.37100000000004,86.5257
206.25,348.554,83.245
206.5,322.517,81.59530000000001
206.75,363.008,81.5326
207.0,372.14,80.3501
207.25,410.471,82.98339999999999
207.5,328.879,79.39339999999999
207.75,339.63599999999997,79.9265
208.0,319.431,79.4836
208.25,326.95,83.8126
208.5,304.882,80.6638
208.75,297.7509,81.70089999999999
209.0,271.3826,82.9513
209.25,233.1761,72.2773
209.5,246.4273,84.6116
209.75,220.3474,74.28
210.0,199.5564,77.6865
210.25,193.56870000000004,73.19539999999999
210.5,204.8175,73.7835
210.75,199.0074,71.4263
211.0,193.76670000000001,73.1836
211.25,189.1154,73.8467
211.5,189.511,75.51689999999999
211.75,190.3554,74.0099
212.0,195.18560000000002,72.6208
212.25,207.5801,77.73740000000001
212.5,200.0204,71.8774
212.75,190.1533,72.6648
213.0,181.9151,64.9532
213.25,187.48059999999998,66.5354
213.5,177.5885,67.4312
213.75,180.6235,69.1623
214.0,183.2758,72.1606
214.25,179.86180000000002,72.26639999999999
214.5,173.3902,66.8796
214.75,167.6014,66.7277
215.0,177.19389999999999,69.0747
215.25,177.8776,74.5932
215.5,182.07389999999998,73.97579999999999
215.75,184.3315,74.0797
216.0,173.79809999999998,71.8314
216.25,185.9531,75.8671
216.5,171.2425,71.1267
216.75,169.01049999999998,70.9504
217.0,180.195,75.8173
217.25,169.8945,72.7179
217.5,170.40720000000002,69.4725
217.75,167.8437,71.623
218.0,169.3049,70.1987
218.25,183.6609,76.2669
218.5,166.9656,69.8202
218.75,167.32819999999998,73.452
219.0,183.4935,77.97579999999999
219.25,183.8967,80.86789999999999
219.5,162.39389999999997,72.4494
219.75,165.957,72.0801
220.0,154.67270000000002,68.0579
220.25,159.2028,66.6883
220.5,149.65429999999998,69.3119
220.75,161.7663,74.7142
221.0,152.0314,67.5198
221.25,159.5967,67.1571
221.5,159.5796,67.9674
221.75,154.8875,69.0635
222.0,156.09109999999998,70.1036
222.25,138.6861,62.82940000000001
222.5,145.56130000000002,61.52460000000001
222.75,162.0026,61.4043
223.0,188.2035,65.0446
223.25,223.02609999999999,73.4377
223.5,269.0304,75.2321
223.75,294.4414,74.62530000000001
224.0,305.618,84.67670000000001
224.25,426.217,83.9603
224.5,409.753,90.22240000000001
224.75,664.664,111.255
225.0,685.472,112.96620000000001
225.25,690.7729999999999,114.1533
225.5,719.2760000000001,119.59
225.75,534.035,104.75580000000001
226.0,485.261,104.8248
226.25,565.5799999999999,99.9563
226.5,549.2389999999999,91.8906
226.75,698.339,121.9954
227.0,707.531,120.99710000000002
227.25,566.339,96.7378
227.5,483.316,104.11009999999999
227.75,489.071,99.8112
228.0,567.764,99.2998
228.25,518.9929999999999,108.0552
228.5,499.78700000000003,101.9173
228.75,505.427,117.05069999999999
229.0,766.23,202.54309999999998
229.25,746.65,193.66230000000002
229.5,921.724,237.0943
229.75,748.155,202.254
230.0,751.694,209.1598
230.25,747.682,206.79340000000002
230.5,782.306,226.61159999999998
230.75,832.6600000000001,226.9214
231.0,793.174,230.4601
