Hora_decimal,P_3f_S,Q_3f_S
22.25,183.68120000000002,72.4907
22.5,180.08270000000002,73.769
22.75,175.5965,70.6734
23.0,166.9508,66.8416
23.25,164.5685,67.7161
23.5,173.9321,73.6739
23.75,177.33960000000002,71.0048
24.0,173.2014,73.412
24.25,174.36260000000001,76.6031
24.5,172.3028,77.24719999999999
24.75,165.34120000000001,73.02940000000001
25.0,177.4483,74.05160000000001
25.25,175.2409,73.7984
25.5,171.583,69.7797
25.75,170.301,69.2926
26.0,187.965,76.9879
26.25,180.9215,71.6506
26.5,187.61430000000001,77.5908
26.75,177.86149999999998,69.28790000000001
27.0,173.11329999999998,69.46969999999999
27.25,187.4237,71.1982
27.5,193.54340000000002,70.6446
27.75,180.4759,69.175
28.0,180.4874,71.2522
28.25,175.5371,70.943
28.5,171.6475,70.2338
28.75,168.1607,70.5548
29.0,157.37009999999998,67.3561
29.25,155.0361,65.5119
29.5,171.7741,68.9874
29.75,147.7095,63.58
30.0,153.4224,67.68
30.25,158.0506,68.2827
30.5,164.6101,68.7846
30.75,170.1943,65.57669999999999
31.0,228.7501,77.25999999999999
31.25,277.625,72.5689
31.5,266.3731,83.7554
31.75,347.284,88.88040000000001
32.0,343.459,88.3162
32.25,455.125,99.7388
32.5,490.546,116.5747
32.75,513.814,134.2543
33.0,731.07,171.58429999999998
33.25,713.9159999999999,174.3151
33.5,653.183,158.2793
33.75,807.425,151.56980000000001
34.0,607.04,123.9401
34.25,776.2920000000001,182.8741
34.5,721.517,185.1109
34.75,847.1199999999999,209.1149
35.0,884.614,225.8394
35.25,844.9630000000001,213.5273
35.5,901.2760000000001,234.6687
35.75,907.824,235.11520000000002
36.0,902.116,242.5074
36.25,890.347,238.9468
36.5,824.599,214.7477
36.75,808.187,211.0168
37.0,838.5239999999999,215.2964
37.25,768.2829999999999,212.4033
37.5,752.524,205.39009999999996
37.75,795.4559999999999,212.9486
38.0,696.7139999999999,192.0727
38.25,703.635,198.837
38.5,699.87,190.8874
38.75,508.13199999999995,135.5719
39.0,354.241,90.7319
39.25,331.522,91.5487
39.5,307.19500000000005,88.49719999999999
39.75,299.84619999999995,82.4386
40.0,302.965,81.9206
40.25,285.201,82.99249999999999
40.5,268.8028,76.2139
40.75,264.75440000000003,84.5609
41.0,264.9175,86.2252
41.25,331.387,107.711
41.5,230.31179999999998,77.2939
41.75,215.32960000000003,75.2448
42.0,198.2879,73.3314
42.25,194.9589,70.7272
42.5,196.6923,71.1861
42.75,202.3544,72.2172
43.0,200.3171,71.71719999999999
43.25,206.70370000000003,75.8459
43.5,207.0244,75.24719999999999
43.75,205.1995,74.2656
44.0,215.9468,72.6726
44.25,207.7233,68.6478
44.5,215.0648,69.9923
44.75,203.7622,68.65639999999999
45.0,211.87949999999998,70.0352
45.25,209.28410000000002,72.9376
45.5,208.6718,76.5664
45.75,212.8144,79.6974
46.0,198.4402,80.0228
46.25,209.60090000000002,78.10329999999999
46.5,195.55380000000002,74.3973
46.75,184.1181,69.2543
47.0,197.3646,71.5044
47.25,199.69469999999998,78.01050000000001
47.5,195.4377,73.2726
47.75,211.1753,80.3035
48.0,203.3994,78.31389999999999
48.25,193.78189999999998,73.4743
48.5,185.7419,69.84100000000001
48.75,187.5918,72.6106
49.0,185.4135,74.0661
49.25,203.0741,78.41550000000001
49.5,203.7978,78.9388
49.75,184.8105,76.5211
50.0,208.2431,75.6105
50.25,206.2462,82.2826
50.5,214.8493,84.3026
50.75,189.4367,76.0589
51.0,193.4078,69.2427
51.25,179.5847,67.473
51.5,185.5724,67.55499999999999
51.75,189.5669,66.8706
52.0,187.5225,71.5863
52.25,194.3478,75.3897
52.5,191.2106,76.4607
52.75,181.7018,69.8231
53.0,189.7848,72.2598
53.25,169.7903,68.4413
53.5,171.4874,68.778
53.75,163.35829999999999,68.1744
54.0,168.20350000000002,73.1316
54.25,176.40730000000002,74.6308
54.5,170.6642,68.7154
54.75,188.04149999999998,72.643
55.0,236.20069999999998,72.6723
55.25,299.1378,77.8793
55.5,280.4066,80.5455
55.75,343.302,92.5978
56.0,349.163,87.4598
56.25,408.73100000000005,99.64599999999999
56.5,484.549,116.7831
56.75,445.145,102.56869999999999
57.0,455.666,103.39920000000001
57.25,448.83500000000004,99.2483
57.5,467.07500000000005,100.5185
57.75,483.637,101.1528
58.0,467.61799999999994,100.12660000000001
58.25,504.17600000000004,112.1168
58.5,464.26700000000005,122.65100000000001
58.75,468.05300000000005,109.2745
59.0,505.843,117.2411
59.25,541.2199999999999,101.7196
59.5,486.66200000000003,112.9959
59.75,494.38800000000003,119.2603
60.0,473.96000000000004,117.0564
60.25,460.5079999999999,104.6727
60.5,517.53,116.27950000000001
60.75,439.208,117.366
61.0,381.038,88.8986
61.25,350.341,98.4892
61.5,381.097,102.59709999999998
61.75,370.825,96.2626
62.0,400.879,81.6219
62.25,278.47520000000003,79.2264
62.5,267.2794,76.2383
62.75,279.2834,83.3133
63.0,281.0566,83.97
63.25,281.66179999999997,86.053
63.5,298.6816,76.8069
63.75,289.8897,82.7098
64.0,254.0974,78.643
64.25,264.5213,77.7955
64.5,255.94079999999997,78.9849
64.75,238.6462,78.5688
65.0,231.8884,76.53580000000001
65.25,211.1656,77.3178
65.5,211.21480000000003,75.3595
65.75,192.61829999999998,71.4591
66.0,202.01260000000002,71.3802
66.25,200.0626,70.5084
66.5,192.0511,68.2493
66.75,186.5153,62.2053
67.0,190.6336,62.334199999999996
67.25,182.0889,66.6483
67.5,200.5695,67.6465
67.75,198.76080000000002,71.97200000000001
68.0,188.5611,66.0779
68.25,197.6495,67.67660000000001
68.5,196.569,69.9849
68.75,185.3774,65.1412
69.0,190.2245,66.8021
69.25,176.5349,65.728
69.5,194.921,70.0039
69.75,183.82529999999997,69.588
70.0,182.5655,69.95609999999999
70.25,189.8106,69.78630000000001
70.5,178.1142,66.2475
70.75,165.077,65.5232
71.0,168.3218,68.1429
71.25,177.9288,68.533
71.5,167.73860000000002,68.0479
71.75,172.8902,69.2658
72.0,186.0926,73.8172
72.25,179.66809999999998,71.0724
72.5,167.4383,66.5798
72.75,164.3059,70.4731
73.0,173.3528,68.91980000000001
73.25,173.4269,66.99680000000001
73.5,168.7448,68.19810000000001
73.75,186.6128,75.2521
74.0,189.3991,79.184
74.25,183.30620000000002,75.90259999999999
74.5,171.2855,72.52759999999999
74.75,185.6144,77.23949999999999
75.0,165.2698,74.0308
75.25,165.9933,70.5622
75.5,161.3294,70.6435
75.75,172.8646,71.56530000000001
76.0,159.8204,68.40100000000001
76.25,162.1107,68.3401
76.5,168.6445,74.4608
76.75,167.4911,74.6072
77.0,168.484,74.228
77.25,171.50150000000002,73.9163
77.5,165.35680000000002,68.7207
77.75,146.51579999999998,63.006600000000006
78.0,142.9746,62.085499999999996
78.25,140.5284,62.1593
78.5,148.203,65.0797
78.75,151.5555,68.68599999999999
79.0,150.5102,66.6566
79.25,154.8345,67.66159999999999
79.5,155.44740000000002,69.6647
79.75,149.5007,65.0935
80.0,146.4832,70.49900000000001
80.25,145.8976,67.5175
80.5,147.982,70.2416
80.75,156.3066,71.7346
81.0,175.78719999999998,77.95700000000001
81.25,178.6834,77.9729
81.5,181.7506,81.82560000000001
81.75,181.0495,78.8029
82.0,174.7054,75.2831
82.25,171.5731,73.79509999999999
82.5,152.0269,73.7026
82.75,153.31719999999999,73.6294
83.0,169.04579999999999,78.58279999999999
83.25,180.8074,81.4663
83.5,175.9759,77.1922
83.75,169.2099,76.9047
84.0,165.2443,75.1339
84.25,162.6535,75.1101
84.5,158.2644,73.7704
84.75,170.2496,79.6604
85.0,144.1738,69.9585
85.25,147.8567,69.2306
85.5,165.3379,74.17240000000001
85.75,179.7843,78.16900000000001
86.0,178.8714,79.5494
86.25,180.8246,78.22200000000001
86.5,165.7465,73.63919999999999
86.75,179.4338,76.6805
87.0,169.5265,74.6852
87.25,165.3923,70.1452
87.5,161.17110000000002,71.5099
87.75,175.0069,81.11529999999999
88.0,184.1495,74.4546
88.25,167.6678,70.5541
88.5,165.1871,68.8717
88.75,163.9094,67.5943
89.0,159.39350000000002,65.3591
89.25,165.2217,65.03219999999999
89.5,168.2855,65.8209
89.75,186.5454,69.74770000000001
90.0,200.423,74.52420000000001
90.25,170.0074,68.3827
90.5,167.83159999999998,65.74719999999999
90.75,179.8028,71.8964
91.0,171.14960000000002,71.4525
91.25,168.5129,69.0067
91.5,168.6397,70.8204
91.75,187.2203,76.22470000000001
92.0,194.43980000000002,74.8316
92.25,181.97320000000002,69.6685
92.5,178.07,68.4158
92.75,168.9326,66.6199
93.0,180.2354,71.0134
93.25,172.3571,70.4357
93.5,183.19639999999998,71.2685
93.75,183.0302,73.9
94.0,184.9907,74.5458
94.25,177.4694,71.92909999999999
94.5,181.8128,72.2495
94.75,180.59449999999998,70.7936
95.0,174.7581,68.8835
95.25,171.0512,71.1285
95.5,175.4324,71.99719999999999
95.75,172.8791,70.7611
96.0,182.80579999999998,76.89269999999999
96.25,174.6605,75.785
96.5,173.701,73.4363
96.75,168.2867,70.14529999999999
97.0,181.8827,78.1598
97.25,167.3958,72.54260000000001
97.5,171.6872,71.9131
97.75,180.8879,76.8191
98.0,177.6688,75.13759999999999
98.25,188.63649999999998,76.8141
98.5,178.8706,74.73949999999999
98.75,176.012,71.2147
99.0,178.33610000000002,74.9195
99.25,166.6968,69.56400000000001
99.5,163.5359,69.1935
99.75,164.701,70.2499
100.0,161.5095,75.6451
100.25,165.5053,72.9984
100.5,160.5273,72.7462
100.75,165.9688,74.4568
101.0,168.082,74.4726
101.25,183.3249,82.7097
101.5,156.8209,67.12780000000001
101.75,149.1042,63.363600000000005
102.0,145.8681,62.0599
102.25,152.3982,66.5283
102.5,145.58499999999998,62.859399999999994
102.75,149.5446,66.5364
103.0,147.3196,64.5475
103.25,163.0605,74.0771
103.5,153.9822,67.7195
103.75,158.7682,69.90870000000001
104.0,136.0427,67.6318
104.25,148.11169999999998,74.05529999999999
104.5,155.1183,76.526
104.75,152.0577,83.2894
105.0,163.9051,76.28999999999999
105.25,172.5832,79.9781
105.5,173.5497,79.3452
105.75,179.0722,77.78620000000001
106.0,172.9702,77.78880000000001
106.25,174.2704,79.0006
106.5,150.4226,72.03540000000001
106.75,163.5355,77.445
107.0,168.303,81.4085
107.25,168.559,70.9693
107.5,177.75990000000002,77.095
107.75,185.40460000000002,79.00139999999999
108.0,178.7335,75.5608
108.25,165.3067,72.5216
108.5,159.0349,70.42
108.75,159.1947,72.5228
109.0,154.0498,75.3673
109.25,159.5071,76.78869999999999
109.5,174.6319,79.6502
109.75,173.1454,77.3175
110.0,175.5412,72.1991
110.25,173.4021,75.22630000000001
110.5,162.9699,70.9183
110.75,182.213,75.6437
111.0,180.2794,73.932
111.25,169.9178,71.13470000000001
111.5,173.7433,79.8437
111.75,164.7658,73.7524
112.0,176.3115,74.8271
112.25,158.957,67.8868
112.5,158.16090000000003,66.7311
112.75,160.56799999999998,67.2637
113.0,162.4306,66.2269
113.25,169.76,69.9415
113.5,189.8082,73.46379999999999
113.75,172.6709,71.53710000000001
114.0,177.232,70.3412
114.25,197.4042,76.9328
114.5,175.5826,70.15559999999999
114.75,186.2479,75.2869
115.0,173.8866,70.8861
115.25,171.3811,68.86869999999999
115.5,176.469,68.4141
115.75,186.2821,73.461
116.0,193.3745,73.697
116.25,185.006,68.9412
116.5,182.9747,68.3505
116.75,185.71699999999998,68.4862
117.0,185.6516,66.7094
117.25,189.1556,67.23769999999999
117.5,183.6296,66.4591
117.75,180.7547,64.5732
118.0,182.1386,66.1982
118.25,177.8981,63.952799999999996
118.5,161.7744,61.28060000000001
118.75,167.5801,62.8902
119.0,178.6199,66.5049
119.25,168.7369,63.675000000000004
119.5,174.64339999999999,67.3065
119.75,187.2395,72.244
120.0,171.6704,68.68979999999999
120.25,173.52599999999998,69.1055
120.5,162.6397,65.8678
120.75,162.6308,65.1422
121.0,165.4059,68.5565
121.25,178.4557,72.3991
121.5,180.2624,71.7173
121.75,176.5266,70.9899
122.0,175.0063,67.7655
122.25,179.3375,69.4832
122.5,178.39839999999998,70.6915
122.75,185.154,74.9235
123.0,167.00469999999999,65.688
123.25,164.2954,66.9057
123.5,162.1273,63.839
123.75,163.34019999999998,65.1969
124.0,175.9088,68.25280000000001
124.25,176.6962,69.5046
124.5,155.1456,63.938900000000004
124.75,162.4522,64.3285
125.0,156.55419999999998,62.474599999999995
125.25,172.1123,67.1649
125.5,164.24530000000001,64.8284
125.75,148.53539999999998,62.33409999999999
126.0,152.53810000000001,62.177299999999995
126.25,152.4749,59.4422
126.5,149.1051,64.6202
126.75,157.9078,67.0385
127.0,208.9407,66.9338
127.25,274.8405,76.664
127.5,301.312,77.3137
127.75,337.528,83.54509999999999
128.0,346.699,86.9733
128.25,429.65,93.494
128.5,460.88,105.69549999999998
128.75,465.711,106.8962
129.0,524.479,97.05499999999999
129.25,739.934,116.84110000000001
129.5,559.1329999999999,97.8024
129.75,556.481,105.7827
130.0,517.773,105.06219999999999
130.25,584.991,111.79419999999999
130.5,533.039,101.43379999999999
130.75,596.63,103.7716
131.0,751.4209999999999,126.3159
131.25,625.316,99.8955
131.5,727.031,118.1121
131.75,571.931,121.1272
132.0,553.4390000000001,119.0686
132.25,543.327,116.78040000000001
132.5,529.787,119.6642
132.75,461.207,107.6014
133.0,423.32599999999996,96.9728
133.25,397.5949999999999,92.4571
133.5,432.722,110.7945
133.75,384.53000000000003,92.2595
134.0,380.52299999999997,93.327
134.25,365.179,86.431
134.5,348.19399999999996,78.1448
134.75,346.85,81.43279999999999
135.0,338.164,78.5167
135.25,336.454,84.07300000000001
135.5,285.14,78.1403
135.75,301.43899999999996,81.12219999999999
136.0,315.64300000000003,80.878
136.25,307.33,75.97229999999999
136.5,306.961,85.0339
136.75,287.1124,82.0331
137.0,238.1435,71.7581
137.25,253.3174,80.9838
137.5,212.88150000000002,74.288
137.75,223.01640000000003,73.5334
138.0,212.18280000000001,73.3373
138.25,218.9756,75.1091
138.5,212.02300000000002,73.93039999999999
138.75,196.7505,73.2667
139.0,186.0319,69.21600000000001
139.25,181.292,68.2591
139.5,180.4673,68.5017
139.75,183.4074,66.007
140.0,194.438,65.0264
140.25,195.3337,65.267
140.5,202.9213,67.1496
140.75,197.4289,66.83709999999999
141.0,192.819,65.0753
141.25,185.8293,64.1006
141.5,181.1346,64.5767
141.75,187.767,65.8405
142.0,181.83960000000002,65.08840000000001
142.25,173.62800000000001,65.3188
142.5,179.18959999999998,64.8011
142.75,179.6454,66.9198
143.0,191.7973,69.7358
143.25,186.8146,72.9074
143.5,178.1373,66.6515
143.75,180.2031,69.7829
144.0,166.2067,67.7935
144.25,173.8742,65.9679
144.5,176.8308,70.5844
144.75,168.8192,66.4024
145.0,163.5797,67.8381
145.25,166.9169,67.256
145.5,161.4519,68.6386
145.75,174.9139,70.3735
146.0,169.77349999999998,74.8454
146.25,175.47039999999998,69.51769999999999
146.5,168.7355,68.7457
146.75,167.075,68.3341
147.0,162.7148,67.1944
147.25,175.6025,75.4478
147.5,156.5988,67.098
147.75,153.2534,65.9233
148.0,159.3644,68.2813
148.25,160.1303,68.1937
148.5,167.9903,70.1292
148.75,180.266,74.8557
149.0,165.1672,72.32079999999999
149.25,165.2458,69.30760000000001
149.5,162.9525,71.398
149.75,142.7319,66.2772
150.0,139.4382,62.8283
150.25,148.6627,67.0395
150.5,139.4697,60.8252
150.75,164.386,59.869200000000006
151.0,261.2649,70.8779
151.25,248.5939,81.07300000000001
151.5,306.73,82.1823
151.75,315.172,90.644
152.0,374.614,98.2913
152.25,407.431,90.49629999999999
152.5,440.597,104.0504
152.75,458.558,104.6521
153.0,445.224,98.39869999999999
153.25,529.568,94.97710000000001
153.5,576.419,105.2062
153.75,544.778,106.1966
154.0,543.332,100.7661
154.25,538.997,107.14269999999999
154.5,520.28,99.94250000000001
154.75,578.816,111.4237
155.0,578.3,97.14859999999999
155.25,711.451,113.7623
155.5,572.612,106.143
155.75,511.85900000000004,106.7552
156.0,502.23499999999996,104.355
156.25,665.3449999999999,114.92849999999999
156.5,451.099,112.11860000000001
156.75,450.992,101.5924
157.0,409.19300000000004,88.47149999999999
157.25,538.836,102.20920000000001
157.5,368.714,93.8461
157.75,417.314,115.41130000000001
158.0,380.036,92.7681
158.25,375.06399999999996,97.3498
158.5,367.901,96.0161
158.75,373.168,88.892
159.0,357.248,90.1015
159.25,354.305,82.8836
159.5,353.521,88.615
159.75,329.832,78.1547
160.0,328.41999999999996,86.8975
160.25,326.089,81.6621
160.5,304.168,81.3777
160.75,289.8362,80.7677
161.0,276.54359999999997,83.3411
161.25,254.2654,76.2157
161.5,241.43359999999998,77.9838
161.75,230.87349999999998,82.6146
162.0,199.6836,73.4319
162.25,198.4486,73.4856
162.5,193.31850000000003,73.9417
162.75,205.7351,78.7567
163.0,200.0938,75.7287
163.25,188.6318,72.13050000000001
163.5,188.4545,71.1564
163.75,194.14,71.7503
164.0,205.3795,72.1761
164.25,200.38420000000002,69.546
164.5,201.4663,69.3101
164.75,191.26659999999998,70.2287
165.0,200.28719999999998,70.7211
165.25,194.4192,75.2666
165.5,195.81910000000002,78.2478
165.75,196.22820000000002,75.4338
166.0,200.55900000000003,76.3713
166.25,196.64280000000002,78.4279
166.5,183.70589999999999,75.6053
166.75,178.3866,72.5436
167.0,188.8588,78.63040000000001
167.25,188.4399,76.5393
167.5,189.9502,76.47489999999999
167.75,173.6406,68.97049999999999
168.0,167.59470000000002,66.1711
168.25,178.24439999999998,72.4466
168.5,173.7705,71.5063
168.75,173.4913,68.9695
169.0,168.2764,70.89250000000001
169.25,167.2498,67.3345
169.5,168.9751,70.2841
169.75,182.3037,78.9271
170.0,190.6737,78.15899999999999
170.25,179.0532,73.5974
170.5,171.5086,74.8844
170.75,168.5012,72.8087
171.0,169.8302,72.7882
171.25,168.7183,73.0485
171.5,172.54160000000002,73.0325
171.75,161.66449999999998,74.2431
172.0,175.3925,79.2367
172.25,173.0719,76.2419
172.5,167.0243,73.0609
172.75,161.285,71.9148
173.0,170.3237,73.8678
173.25,169.2842,76.161
173.5,176.9726,79.9502
173.75,153.9753,71.2922
174.0,152.1916,65.6166
174.25,149.05859999999998,64.3035
174.5,145.108,64.0773
174.75,169.9049,63.2479
175.0,242.08440000000002,68.1954
175.25,313.579,73.008
175.5,273.37600000000003,83.7025
175.75,311.677,85.016
176.0,314.668,86.092
176.25,402.37,116.1294
176.5,387.91599999999994,98.66799999999999
176.75,426.66200000000003,100.35130000000001
177.0,535.854,105.74900000000002
177.25,431.72900000000004,97.3441
177.5,517.2919999999999,98.1662
177.75,493.03700000000003,101.12209999999999
178.0,453.851,96.7875
178.25,465.449,91.63239999999999
178.5,583.775,91.0933
178.75,479.7049999999999,96.7825
179.0,469.74800000000005,91.5504
179.25,464.10800000000006,94.4482
179.5,506.55500000000006,109.0141
179.75,512.3240000000001,112.8092
180.0,495.78499999999997,108.01729999999999
180.25,501.77,107.4459
180.5,433.92499999999995,108.73149999999998
180.75,484.47799999999995,104.5412
181.0,455.02599999999995,104.145
181.25,439.33700000000005,91.1961
181.5,412.069,94.5613
181.75,384.71299999999997,96.1111
182.0,351.986,85.268
182.25,359.465,85.73169999999999
182.5,349.777,88.1868
182.75,388.75399999999996,99.23570000000001
183.0,371.911,84.339
183.25,363.773,80.17060000000001
183.5,351.956,80.7906
183.75,323.312,76.84049999999999
184.0,326.09799999999996,81.7382
184.25,319.18899999999996,83.8689
184.5,311.233,81.8105
184.75,287.9731,81.9656
185.0,240.5747,73.2468
185.25,245.2004,77.0523
185.5,217.2513,79.1288
185.75,206.87210000000002,78.3571
186.0,234.6483,86.4077
186.25,227.40030000000002,85.2829
186.5,205.9325,80.78630000000001
186.75,183.0768,75.0923
187.0,195.2029,81.2716
187.25,190.2043,76.0722
187.5,189.50209999999998,75.5412
187.75,189.1106,76.9813
188.0,201.4726,77.7784
188.25,205.4356,77.1263
188.5,206.8226,78.2222
188.75,211.261,86.48989999999999
189.0,208.50179999999997,80.58959999999999
189.25,196.21169999999998,74.6665
189.5,204.7461,79.1123
189.75,194.4309,75.5335
190.0,179.0423,76.2158
190.25,188.7301,73.2032
190.5,187.6755,75.6914
190.75,191.10569999999998,80.412
191.0,183.9009,76.2782
191.25,186.0215,78.2805
191.5,175.0478,75.2435
191.75,176.561,73.0742
192.0,173.7234,72.1538
192.25,170.71020000000001,73.45360000000001
192.5,170.26860000000002,73.6587
192.75,160.8961,69.5381
193.0,174.2602,73.91300000000001
193.25,192.8847,81.79560000000001
193.5,176.88799999999998,76.4065
193.75,175.6611,73.5729
194.0,169.8289,74.80590000000001
194.25,167.7197,73.9135
194.5,167.4992,72.3771
194.75,181.3517,76.0617
195.0,164.76960000000003,67.9552
195.25,165.2141,67.3241
195.5,165.4265,66.8458
195.75,170.0459,73.0241
196.0,177.4511,73.571
196.25,162.07819999999998,72.7753
196.5,159.5207,67.9561
196.75,159.36829999999998,68.4676
197.0,160.4711,69.76899999999999
197.25,166.2221,70.3637
197.5,179.4449,75.99680000000001
197.75,151.3084,68.35810000000001
198.0,150.731,70.6698
198.25,139.4513,64.0406
198.5,143.8456,66.4134
198.75,159.6131,65.66040000000001
199.0,251.18189999999998,73.064
199.25,234.7653,76.221
199.5,267.0256,70.6651
199.75,288.2965,73.895
200.0,365.527,99.1942
200.25,539.5899999999999,133.60969999999998
200.5,490.685,118.4362
200.75,479.538,109.98660000000001
201.0,467.98699999999997,113.6608
201.25,741.533,135.4264
201.5,542.2579999999999,121.1772
201.75,521.084,110.73939999999999
202.0,526.826,121.4862
202.25,582.2,125.56
202.5,568.5840000000001,122.73089999999999
202.75,602.57,132.2223
203.0,604.066,117.6886
203.25,484.922,105.5684
203.5,504.79999999999995,102.2141
203.75,482.261,104.0435
204.0,472.475,99.1849
204.25,451.97900000000004,109.7823
204.5,465.539,92.348
204.75,430.34000000000003,97.50380000000001
205.0,489.71999999999997,95.86070000000001
205.25,395.885,96.2453
205.5,456.75300000000004,106.0665
205.75,388.98199999999997,82.4248
206.0,489.386,86.49980000000001
206.25,348.562,83.2127
206.5,322.523,81.5621
206.75,363.016,81.5008
207.0,372.149,80.3187
207.25,410.481,82.95360000000001
207.5,328.88599999999997,79.36019999999999
207.75,339.644,79.8938
208.0,319.438,79.45009999999999
208.25,326.956,83.7794
208.5,304.88800000000003,80.6297
208.75,297.7567,81.66659999999999
209.0,271.3875,82.9161
209.25,233.17970000000003,72.241
209.5,246.4315,84.5757
209.75,220.35060000000001,74.2433
210.0,199.5591,77.649
210.25,193.5712,73.1577
210.5,204.8202,73.746
210.75,199.01,71.3887
211.0,193.7693,73.14580000000001
211.25,189.11790000000002,73.8088
211.5,189.51350000000002,75.4791
211.75,190.3579,73.97200000000001
212.0,195.18810000000002,72.5831
212.25,207.5831,77.6999
212.5,200.0231,71.8396
212.75,190.1557,72.6269
213.0,181.9174,64.9157
213.25,187.48289999999997,66.4982
213.5,177.5907,67.3937
213.75,180.6258,69.125
214.0,183.2782,72.1232
214.25,179.8641,72.2291
214.5,173.39229999999998,66.8421
214.75,167.6034,66.6901
215.0,177.196,69.0372
215.25,177.8799,74.5558
215.5,182.0763,73.9384
215.75,184.3339,74.0425
216.0,173.80020000000002,71.7939
216.25,185.9556,75.82990000000001
216.5,171.2446,71.0892
216.75,169.01250000000002,70.9125
217.0,180.19729999999998,75.7795
217.25,169.8964,72.68
217.5,170.4093,69.4346
217.75,167.8456,71.5851
218.0,169.3069,70.16069999999999
218.25,183.66330000000002,76.2291
218.5,166.9677,69.7821
218.75,167.3302,73.4139
219.0,183.4959,77.93809999999999
219.25,183.8991,80.8303
219.5,162.3958,72.4113
219.75,165.95909999999998,72.042
220.0,154.6744,68.0197
220.25,159.2045,66.6499
220.5,149.6559,69.2735
220.75,161.7683,74.67609999999999
221.0,152.033,67.48140000000001
221.25,159.5984,67.1189
221.5,159.5815,67.92920000000001
221.75,154.88909999999998,69.02520000000001
222.0,156.0928,70.0652
222.25,138.6876,62.790800000000004
222.5,145.56269999999998,61.48610000000001
222.75,162.0044,61.366
223.0,188.20589999999999,65.0069
223.25,223.0294,73.40090000000001
223.5,269.0351,75.1966
223.75,294.4471,74.5906
224.0,305.624,84.6426
224.25,426.22900000000004,83.931
224.5,409.76300000000003,90.1925
224.75,664.691,111.2401
225.0,685.502,112.953
225.25,690.8030000000001,114.1404
225.5,719.309,119.5794
225.75,534.0530000000001,104.73270000000001
226.0,485.276,104.7991
226.25,565.601,99.9349
226.5,549.2570000000001,91.86840000000001
226.75,698.371,121.9834
227.0,707.5609999999999,120.9857
227.25,566.358,96.71650000000001
227.5,483.33099999999996,104.08420000000001
227.75,489.086,99.7857
228.0,567.785,99.27870000000001
228.25,519.011,108.03130000000002
228.5,499.802,101.8922
228.75,505.442,117.02610000000001
229.0,766.268,202.538
229.25,746.687,193.65519999999998
229.5,921.779,237.1042
229.75,748.192,202.24740000000003
230.0,751.732,209.1535
230.25,747.7180000000001,206.7867
230.5,782.347,226.60819999999998
230.75,832.706,226.9223
